# 2013/10/26 
# EDM , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,68,28,2,5,1,63,18,89,6,26,41
2,1,0,20:00,4,0,27,63,1,0,0,0,0,27,68,28,2,5,1,63,18,89,6,26,41
3,1,0,19:43,5,0,68,6,3,0,0,0,0,27,68,28,2,5,1,63,18,89,6,26,41
4,1,0,19:32,5,1,18,5,2,0,0,0,0,27,68,28,2,5,1,63,18,89,6,26,41
5,1,0,19:06,13,1,4,28,2,0,0,0,0,27,68,28,2,5,1,63,18,89,4,23,41
6,1,0,19:02,5,0,68,23,2,0,0,0,0,27,68,28,2,5,1,63,18,89,4,23,41
7,1,0,18:55,5,1,36,2,3,0,0,0,0,14,93,64,2,5,1,36,63,18,4,23,41
8,1,0,18:34,8,0,64,0,3,0,0,0,0,14,93,64,19,77,1,36,50,19,4,23,41
9,1,0,18:33,1,0,64,0,3,21,1,0,0,14,93,64,19,77,1,36,50,19,4,23,41
10,1, ,18:31,3,1,0,0,0,0,0,0,0,14,93,64,19,77,1,36,50,19,4,23,41
11,1,0,18:31,4,1,41,14,2,0,0,0,0,41,20,55,21,37,1,14,24,12,3,53,41
12,1,0,17:59,1,0,20,0,3,62,2,0,0,26,20,55,2,5,1,11,24,17,6,26,41
13,1,0,17:53,5,0,55,26,3,0,0,0,0,26,20,55,2,5,1,11,24,17,6,26,41
14,1,0,17:45,5,1,11,2,3,0,0,0,0,26,83,57,2,5,1,11,17,34,6,26,41
15,1,0,17:40,7,1,34,0,3,17,1,0,0,26,83,57,2,5,1,11,17,34,6,26,41
16,1,0,17:22,5,1,34,5,3,0,0,0,0,26,83,57,2,5,1,11,17,34,6,26,41
17,1,0,17:04,1,0,26,0,3,26,6,0,0,26,83,57,19,77,1,11,18,34,3,26,41
18,1,0,17:01,13,0,77,11,2,0,0,0,0,26,83,57,19,77,1,11,18,34,3,26,41
19,1,0,16:42,5,1,89,27,3,0,0,0,0,27,68,28,19,77,1,63,18,89,3,53,41
20,1,0,16:26,6,0,28,18,1,0,0,0,0,27,68,28,19,77,1,50,63,18,89,3,53
21,1,1,16:26,4,1,27,11,3,0,0,0,0,27,41,2,5,1,0,11,63,17,23,26,41
22,1,-1,16:18,13,1,26,41,2,0,0,0,0,27,41,2,5,1,0,11,63,17,23,26,41
23,1,-1,15:49,8,0,26,0,2,0,0,0,0,14,26,2,5,1,0,11,63,17,23,26,41
24,1,-1,15:36,8,0,41,0,2,0,0,0,0,27,41,21,77,1,0,11,63,17,23,26,41
25,1,-1,15:19,5,0,77,50,2,0,0,0,0,27,41,21,77,1,0,50,19,89,3,53,41
26,1,1,14:52,1,1,50,0,3,44,1,0,0,14,26,2,5,1,0,50,19,89,3,53,41
27,1, ,14:51,3,4,0,0,0,0,0,0,0,14,26,2,5,1,0,50,19,89,3,53,41
28,1,1,14:51,4,1,27,50,3,0,0,0,0,27,93,21,77,1,0,50,19,89,3,53,41
29,1,1,14:46,1,1,3,0,3,53,1,0,0,27,93,21,77,1,0,50,19,89,3,53,41
30,1, ,14:45,3,1,0,0,0,0,0,0,0,27,93,21,77,1,0,50,19,89,3,53,41
31,1,1,14:45,4,1,27,50,3,0,0,0,0,27,93,2,21,1,0,36,50,19,3,53,41
32,1,1,14:31,1,1,53,0,3,55,2,0,0,27,93,2,21,1,0,36,50,19,3,53,41
33,1, ,14:30,3,1,0,0,0,0,0,0,0,27,93,2,21,1,0,36,50,19,3,53,41
34,1,-1,14:30,4,0,41,50,2,0,0,0,0,93,41,19,77,1,0,36,50,19,3,53,41
35,1, ,14:23,3,10,0,0,0,0,0,0,0,93,41,28,19,77,1,36,50,19,3,53,41
36,1,0,14:23,4,0,26,17,2,0,0,0,0,26,83,57,19,77,1,11,17,34,4,23,41
37,1,0,14:01,8,1,34,0,1,0,0,0,0,26,83,57,19,77,1,11,17,34,4,23,41
38,1,0,13:49,8,0,83,0,3,0,0,0,0,26,83,57,19,77,1,11,17,34,4,23,41
39,1,0,13:44,7,0,26,0,3,44,1,0,0,26,83,57,19,77,1,11,17,34,4,23,41
40,1,0,13:24,5,0,21,18,2,0,0,0,0,14,93,64,21,37,1,63,18,89,6,26,41
41,1,0,12:58,8,1,63,0,2,0,0,0,0,14,93,64,21,37,1,63,18,89,6,26,41
42,1,0,12:55,1,1,18,0,3,50,1,0,0,14,93,64,21,37,1,63,18,89,6,26,41
43,1,0,12:42,7,1,3,0,3,58,2,0,0,14,93,64,21,37,1,63,18,89,3,53,41
44,1,0,11:43,1,0,27,0,3,26,1,0,0,27,68,28,2,5,1,24,50,12,6,26,41
45,1,0,11:32,5,1,50,77,3,0,0,0,0,27,68,28,2,77,1,36,50,19,6,26,41
46,1,0,11:27,13,1,26,27,2,0,0,0,0,27,68,28,2,77,1,36,50,19,6,26,41
47,1, ,11:21,3,6,0,0,0,0,0,0,0,26,83,57,19,77,1,36,50,19,6,26,41
48,1,0,11:21,4,0,26,50,3,0,0,0,0,26,83,57,19,77,1,36,50,19,6,26,41
49,1,0,11:12,13,0,77,26,2,0,0,0,0,26,83,57,19,77,1,36,50,19,6,26,41
50,1,0,10:53,1,0,57,0,3,12,1,0,0,26,83,57,19,77,1,11,36,19,6,26,41
51,1, ,10:41,3,0,0,0,0,0,0,0,0,26,83,57,19,77,1,11,36,19,6,26,41
52,1,0,10:41,4,1,93,11,1,0,0,0,0,14,93,64,21,37,1,11,17,34,4,23,41
53,1,0,10:26,13,1,11,37,2,0,0,0,0,14,93,64,21,37,1,11,17,34,4,23,41
54,1, ,10:24,3,2,0,0,0,0,0,0,0,14,93,64,21,37,1,11,17,34,4,23,41
55,1,0,10:24,4,1,68,18,1,0,0,0,0,27,68,28,2,5,1,63,18,89,3,53,41
56,1,0,10:01,2,0,68,0,3,40,1,0,0,27,68,28,2,5,1,63,18,89,3,53,41
57,1,0,10:01,4,1,26,50,1,0,0,0,0,26,83,57,19,77,1,36,50,19,6,26,41
58,1,0,9:52,5,0,26,50,2,0,0,0,0,26,83,57,19,77,1,36,50,19,6,26,41
59,1,0,9:23,1,1,50,0,3,55,2,0,0,26,83,57,19,77,1,36,50,19,6,26,41
60,1, ,9:22,3,0,0,0,0,0,0,0,0,26,83,57,19,77,1,36,50,19,6,26,41
61,1,0,9:22,4,0,27,24,2,0,0,0,0,27,68,28,21,37,1,14,24,12,6,26,41
62,1,0,9:15,5,1,24,27,1,0,0,0,0,27,68,28,21,37,1,14,24,12,6,26,41
63,1,0,8:58,5,1,24,21,3,0,0,0,0,27,68,28,21,37,1,14,24,12,6,26,41
64,1,0,8:17,5,0,41,53,3,0,0,0,0,41,20,55,2,5,1,11,17,34,3,53,41
65,1,0,8:06,1,0,41,0,3,10,6,0,0,41,64,55,2,5,1,11,17,34,3,53,41
66,1, ,8:04,3,1,0,0,0,0,0,0,0,41,64,55,2,5,1,11,17,34,3,53,41
67,1,0,8:04,4,1,93,50,2,0,0,0,0,14,93,64,2,5,1,36,50,19,4,23,41
