# 2013/10/26 
# N.J , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,68,26,6,7,30,37,63,18,33,55,40
2,1,0,20:00,4,0,21,37,1,0,0,0,0,21,68,26,6,7,30,37,63,18,33,55,40
3,1,0,19:24,7,1,18,0,3,42,1,0,0,21,68,26,7,28,30,37,63,18,33,55,40
4,1,0,19:17,5,1,33,26,3,0,0,0,0,19,68,26,7,28,30,46,63,18,33,55,40
5,1,0,18:21,5,1,54,14,2,0,0,0,0,14,17,25,6,7,30,23,34,12,47,54,40
6,1, ,18:20,3,8,0,0,0,0,0,0,0,20,11,18,6,7,30,11,20,22,47,54,40
7,1,0,18:20,4,1,18,11,2,0,0,0,0,20,11,18,6,7,30,11,20,22,47,54,40
8,1,0,18:08,5,1,11,18,1,0,0,0,0,20,11,18,6,7,30,11,20,22,47,54,40
9,1,0,17:03,5,1,38,2,3,0,0,0,0,14,17,25,2,28,30,23,34,38,27,44,40
10,1,0,16:39,1,1,38,0,3,29,3,0,0,21,68,26,5,22,30,37,18,38,27,33,40
11,1, ,16:38,3,0,0,0,0,0,0,0,0,21,68,26,5,22,30,37,63,18,33,55,40
12,1,0,16:38,4,1,21,37,3,0,0,0,0,21,68,26,6,7,30,37,63,18,33,55,40
13,1,0,14:55,5,0,28,11,2,0,0,0,0,8,11,18,2,28,30,11,12,17,27,47,40
14,1,0,14:23,5,1,22,20,1,0,0,0,0,20,11,18,5,22,30,11,20,22,47,54,40
15,1,0,14:06,5,1,22,17,3,0,0,0,0,20,11,17,5,22,30,11,20,22,27,44,40
16,1,0,13:00,9,0,2,0,2,0,0,0,0,21,68,26,2,28,30,23,63,18,33,55,40
17,1,0,12:42,1,1,55,0,3,60,2,0,0,21,68,26,2,28,30,37,63,18,33,55,40
18,1,0,12:19,6,0,8,33,0,0,0,0,0,8,68,26,5,22,30,37,63,18,33,55,40
19,1, ,12:19,3,9,0,0,0,0,0,0,0,68,26,5,22,30,0,37,63,18,33,55,40
20,1,1,12:19,4,1,19,17,3,0,0,0,0,14,19,6,28,30,0,46,12,17,33,47,40
21,1,1,12:08,2,1,47,0,3,49,1,12,46,14,19,6,28,30,0,46,12,17,33,47,40
22,1,0,12:08,4,0,11,11,1,0,0,0,0,20,11,18,5,22,30,11,20,22,47,54,40
23,1, ,12:00,3,2,0,0,0,0,0,0,0,20,11,18,5,22,30,11,20,22,47,54,40
24,1,0,12:00,4,0,11,11,1,0,0,0,0,20,11,18,5,22,30,11,20,22,47,54,40
25,1,0,11:19,13,1,54,22,2,0,0,0,0,20,11,18,5,22,30,11,20,22,47,54,40
26,1,0,10:56,1,0,14,0,3,29,3,0,0,14,17,25,6,7,30,23,34,38,27,44,40
27,1, ,10:56,3,1,0,0,0,0,0,0,0,14,17,25,6,7,30,23,34,38,27,44,40
28,1,0,10:56,4,1,19,23,2,0,0,0,0,8,12,19,2,28,30,23,46,12,27,44,40
29,1,0,10:41,2,1,12,0,3,11,5,27,40,8,12,19,2,28,30,46,12,17,27,44,40
30,1,0,10:41,4,1,21,37,1,0,0,0,0,21,68,26,2,28,30,37,63,20,33,55,40
31,1,0,9:33,1,0,5,0,3,67,2,0,0,14,17,25,5,22,30,23,34,38,33,55,40
32,1,0,9:32,6,1,55,14,2,0,0,0,0,14,17,25,5,22,30,23,34,38,33,55,40
33,1, ,9:32,3,9,0,0,0,0,0,0,0,19,17,68,26,2,30,37,63,33,44,40,0
34,1,-1,9:32,4,1,19,37,2,0,0,0,0,19,17,68,26,2,30,37,63,33,44,40,0
35,1,1,8:38,1,0,22,0,3,59,2,0,0,14,18,68,2,22,30,23,12,47,54,40,0
36,1,1,8:36,2,0,14,0,3,37,3,22,68,14,18,68,2,22,30,23,12,47,54,40,0
37,1,0,8:36,4,1,19,46,1,0,0,0,0,8,12,19,6,7,30,46,12,17,27,44,40
38,1,0,8:15,1,1,17,0,3,24,3,0,0,8,12,19,6,7,30,46,12,17,27,44,40
39,1,0,8:02,6,0,12,46,1,0,0,0,0,8,12,19,6,7,30,46,12,17,27,44,40
40,1,1,8:02,4,1,26,12,3,0,0,0,0,8,26,6,28,30,0,46,12,17,33,47,40
41,1,1,7:46,7,1,47,0,3,29,3,0,0,8,26,6,28,30,0,46,12,17,33,47,40
42,1,1,7:39,1,1,12,0,3,32,3,0,0,8,26,6,28,30,0,46,12,17,33,47,40
43,1,1,7:31,7,1,47,0,3,22,3,0,0,8,26,6,28,30,0,46,12,17,33,47,40
44,1,-1,7:03,5,0,28,12,2,0,0,0,0,8,26,6,28,30,0,46,12,17,33,47,40
45,1,-1,6:56,13,1,47,28,2,0,0,0,0,8,26,6,28,30,0,46,12,17,33,47,40
46,1,-1,6:30,1,0,11,0,3,11,4,0,0,20,11,5,7,30,0,23,34,37,18,27,40
47,1,-1,6:12,5,0,7,37,2,0,0,0,0,14,25,5,7,30,0,23,34,37,27,44,40
48,1,0,5:58,13,1,44,5,2,0,0,0,0,12,14,25,5,7,30,23,34,37,27,44,40
49,1,0,5:25,1,1,44,0,1,89,2,0,0,14,17,25,2,22,30,11,63,20,44,55,40
50,1,0,5:18,1,1,44,0,3,63,1,0,0,14,17,25,2,22,30,11,63,20,44,55,40
51,1,0,5:06,8,0,22,0,1,0,0,0,0,21,68,26,6,22,30,11,63,20,33,55,40
52,1, ,4:55,3,6,0,0,0,0,0,0,0,21,68,26,6,7,30,11,63,20,33,55,40
53,1,0,4:55,4,0,21,11,3,0,0,0,0,21,68,26,6,7,30,11,63,20,33,55,40
54,1,0,4:22,7,1,12,0,3,26,2,0,0,8,12,19,5,6,30,46,12,17,33,54,40
55,1,0,4:15,5,1,17,12,3,0,0,0,0,8,12,19,5,6,30,46,12,17,47,54,40
56,1,0,4:11,1,1,54,0,3,60,3,0,0,8,12,19,5,6,30,46,12,17,47,54,40
57,1,0,4:00,13,1,54,8,2,0,0,0,0,8,12,19,5,6,30,46,12,17,47,54,40
58,1,0,3:37,9,0,12,0,1,0,0,0,0,8,12,19,5,22,30,23,34,38,47,54,40
59,1, ,3:21,3,0,0,0,0,0,0,0,0,8,19,18,2,22,30,23,34,38,27,44,40
60,1,0,3:21,4,0,11,23,1,0,0,0,0,20,11,18,2,28,30,23,37,18,47,54,40
61,1, ,1:39,3,6,0,0,0,0,0,0,0,21,68,26,5,22,30,11,20,22,33,54,40
62,1,0,1:39,4,0,21,11,2,0,0,0,0,21,68,26,5,22,30,11,20,22,33,55,40
63,1,0,1:05,5,1,22,26,2,0,0,0,0,21,68,26,5,28,30,11,20,22,33,55,40
64,1, ,1:05,3,8,0,0,0,0,0,0,0,8,12,19,2,28,30,46,12,17,27,44,40
65,1,0,1:05,4,1,8,46,2,0,0,0,0,8,12,19,2,28,30,46,12,17,27,44,40
66,1,0,0:56,2,1,17,0,3,33,3,46,12,8,12,19,2,28,30,46,12,17,27,44,40
67,1,0,0:56,4,1,19,23,1,0,0,0,0,8,12,19,5,22,30,23,34,38,27,44,40
68,1,0,0:35,5,1,38,22,3,0,0,0,0,8,12,19,5,22,30,23,34,38,27,44,40
69,1,0,0:32,1,0,12,0,3,46,1,0,0,8,12,19,5,22,30,23,34,38,27,44,40
70,1, ,0:32,3,1,0,0,0,0,0,0,0,8,12,19,5,22,30,23,34,38,27,44,40
71,1,0,0:32,4,0,14,23,3,0,0,0,0,14,17,25,5,22,30,23,34,37,33,55,40
72,1,0,0:21,13,0,5,55,2,0,0,0,0,14,17,25,5,22,30,23,34,37,33,55,40
73,1, ,0:00,11,0,0,0,0,0,0,0,0,14,17,25,5,22,30,23,34,38,33,55,40
74,2, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,6,7,30,11,20,22,47,54,40
75,2,0,20:00,4,0,11,11,1,0,0,0,0,20,11,18,6,7,30,11,20,22,47,54,40
76,2,0,19:29,1,0,11,0,3,16,3,0,0,20,11,18,6,7,30,11,20,22,47,54,40
77,2,0,19:22,13,0,20,47,3,0,0,0,0,20,11,18,6,7,30,11,20,22,47,54,40
78,2,0,19:19,7,0,6,0,3,56,2,0,0,20,11,18,6,7,30,11,20,22,47,54,40
79,2,0,19:10,1,0,14,0,3,30,1,0,0,14,20,18,6,7,30,11,20,22,47,54,40
80,2, ,18:51,3,11,0,0,0,0,0,0,0,14,17,25,5,22,30,23,34,38,27,44,40
81,2,0,18:51,4,1,14,23,1,0,0,0,0,14,17,25,5,22,30,23,34,38,27,44,40
82,2,0,18:33,8,1,34,0,3,0,0,0,0,14,17,25,5,22,30,23,34,38,27,44,40
83,2,0,18:22,5,0,25,27,3,0,0,0,0,14,17,25,2,28,30,23,34,38,27,44,40
84,2,0,18:19,4,1,21,23,2,0,0,0,0,21,68,26,2,28,30,23,34,38,27,44,40
85,2,0,18:07,1,1,23,0,3,63,3,0,0,21,68,26,2,28,30,23,34,38,33,55,40
86,2,0,17:58,1,1,33,0,3,54,1,0,0,21,68,26,2,28,30,34,37,38,33,55,40
87,2,0,17:10,1,1,44,0,1,88,2,0,0,8,12,19,6,7,30,37,63,18,27,44,40
88,2,0,16:56,1,1,44,0,3,61,2,0,0,8,12,19,6,7,30,46,12,17,27,44,40
89,2,0,16:48,5,0,11,17,2,0,0,0,0,20,11,18,6,7,30,46,12,17,27,44,40
90,2,0,16:25,5,0,20,44,3,0,0,0,0,14,20,18,5,22,30,46,12,17,27,44,40
91,2,0,16:23,1,0,20,0,3,22,5,0,0,14,20,18,5,22,30,46,12,17,27,44,40
92,2,0,16:14,8,1,17,0,1,0,0,0,0,14,17,25,5,22,30,11,12,17,27,44,40
93,2,0,16:09,1,1,11,0,3,12,6,0,0,14,17,25,5,22,30,11,12,17,47,54,40
94,2,0,16:08,1,1,11,0,3,9,6,0,0,14,17,25,5,22,30,11,12,17,47,54,40
95,2,0,16:02,1,0,25,0,3,45,1,0,0,14,17,25,5,22,30,11,20,22,47,54,40
