# 2013/10/26 
# PHI , NYI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,40,28,26,44,35,91,21,26,4,14,60
2,1,0,20:00,4,0,28,91,1,0,0,0,0,25,40,28,26,44,35,91,21,26,4,14,60
3,1,0,19:34,1,1,14,0,3,40,2,0,0,25,40,28,26,44,35,91,21,26,4,14,60
4,1,0,19:28,8,1,26,0,3,0,0,0,0,25,40,28,26,44,35,91,21,26,4,14,60
5,1,0,19:23,1,1,21,0,3,12,6,0,0,25,40,28,26,44,35,91,21,26,4,14,60
6,1,0,18:50,7,0,14,0,3,22,3,0,0,14,17,24,5,8,35,12,51,96,3,47,60
7,1,0,18:44,5,1,3,14,2,0,0,0,0,14,17,24,5,8,35,12,51,96,3,47,60
8,1,0,18:15,13,1,16,32,2,0,0,0,0,14,24,93,22,32,35,16,15,40,3,47,60
9,1,0,17:58,8,0,14,0,2,0,0,0,0,14,24,93,22,32,35,16,15,40,7,46,60
10,1,0,17:35,5,1,36,10,3,0,0,0,0,10,93,19,22,44,35,16,40,36,7,46,60
11,1,0,17:13,5,0,36,14,3,0,0,0,0,25,36,37,26,44,35,40,17,36,4,14,60
12,1, ,17:10,3,6,0,0,0,0,0,0,0,25,36,37,26,44,35,53,17,36,4,14,60
13,1,0,17:10,4,0,28,53,3,0,0,0,0,40,28,12,26,44,35,53,17,36,4,14,60
14,1,0,16:49,9,0,40,0,3,0,0,0,0,40,28,12,26,44,35,53,17,36,4,14,60
15,1,0,16:34,8,1,21,0,3,0,0,0,0,40,28,12,26,44,35,91,21,36,3,47,60
16,1,0,16:23,13,0,28,47,2,0,0,0,0,40,28,12,5,8,35,91,21,26,3,47,60
17,1,0,16:09,13,1,47,5,2,0,0,0,0,14,40,24,5,8,35,91,21,26,3,47,60
18,1,0,16:04,13,1,3,8,2,0,0,0,0,14,40,24,5,8,35,91,21,26,3,47,60
19,1,0,15:56,5,0,5,91,2,0,0,0,0,14,40,24,5,8,35,91,21,26,3,47,60
20,1,0,15:50,6,1,47,14,2,0,0,0,0,14,17,24,22,32,35,91,21,26,3,47,60
21,1,1,15:50,4,0,40,53,3,0,0,0,0,40,17,28,93,32,35,53,17,3,14,60,0
22,1,1,15:34,7,0,40,0,3,27,3,0,0,40,17,28,93,32,35,53,17,3,14,60,0
23,1,1,15:30,2,0,40,0,3,9,3,32,28,40,17,28,93,32,35,53,17,3,14,60,0
24,1,0,15:30,4,1,14,16,1,0,0,0,0,14,25,19,22,32,35,16,15,40,7,46,60
25,1,0,15:18,9,0,22,0,2,0,0,0,0,10,25,19,22,32,35,16,15,40,7,46,60
26,1,0,15:07,1,1,15,0,3,21,5,0,0,10,25,19,22,32,35,16,15,40,7,46,60
27,1, ,15:07,3,1,0,0,0,0,0,0,0,10,25,19,22,32,35,16,15,40,7,46,60
28,1,0,15:07,4,0,10,16,2,0,0,0,0,10,93,19,26,44,35,16,15,40,7,46,60
29,1,0,14:49,5,0,19,7,2,0,0,0,0,10,93,19,26,44,35,16,15,40,7,46,60
30,1,0,14:30,2,0,93,0,3,9,1,10,26,10,93,19,5,8,35,12,51,96,4,14,60
31,1,0,14:30,4,0,14,12,1,0,0,0,0,14,17,24,5,8,35,12,51,96,4,14,60
32,1, ,14:05,3,6,0,0,0,0,0,0,0,14,17,24,5,8,35,12,51,96,4,14,60
33,1,0,14:05,4,0,14,91,2,0,0,0,0,14,17,24,5,8,35,91,21,26,3,47,60
34,1,0,13:52,1,1,47,0,3,44,1,0,0,14,17,24,5,8,35,91,21,26,3,47,60
35,1, ,13:29,3,0,0,0,0,0,0,0,0,25,17,24,5,8,35,53,17,36,3,47,60
36,1,0,13:29,4,0,25,53,1,0,0,0,0,25,36,37,22,32,35,53,17,36,3,47,60
37,1,0,13:17,5,1,36,36,3,0,0,0,0,25,36,37,22,32,35,53,17,36,3,47,60
