# 2013/10/26 
# WPG , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,67,39,44,31,20,12,13,24,33,32
2,1,0,20:00,4,0,12,20,1,0,0,0,0,12,26,67,39,44,31,20,12,13,24,33,32
3,1,0,19:39,5,1,12,44,3,0,0,0,0,12,26,67,39,44,31,20,12,13,24,33,32
4,1,0,19:25,5,0,12,24,3,0,0,0,0,12,40,67,24,33,31,17,91,14,24,33,32
5,1,0,19:17,7,1,14,0,3,33,1,0,0,12,40,67,24,33,31,17,91,14,3,4,32
6,1,0,19:03,7,1,14,0,3,16,3,0,0,18,40,67,24,33,31,17,91,14,3,4,32
7,1,0,18:55,7,1,3,0,3,52,2,0,0,18,40,67,24,33,31,17,91,14,3,4,32
8,1,0,18:44,5,0,40,3,3,0,0,0,0,18,40,16,24,33,31,10,43,72,3,4,32
9,1,0,17:57,5,0,5,38,2,0,0,0,0,55,26,9,4,5,31,21,28,38,6,55,32
10,1,0,17:18,5,0,27,55,3,0,0,0,0,17,27,15,39,44,31,20,13,21,33,55,32
11,1,0,17:07,9,0,27,0,3,0,0,0,0,17,27,15,39,44,31,20,13,21,33,55,32
12,1,0,17:02,5,1,33,17,2,0,0,0,0,17,27,15,39,44,31,20,13,21,33,55,32
13,1,0,16:40,1,1,91,0,3,36,2,0,0,12,14,67,24,44,31,91,12,14,3,4,32
14,1, ,16:40,3,1,0,0,0,0,0,0,0,12,14,67,24,44,31,91,12,14,3,4,32
15,1,0,16:40,4,1,18,14,3,0,0,0,0,18,40,16,24,33,31,17,91,14,6,55,32
16,1,0,16:36,13,1,6,40,2,0,0,0,0,18,40,16,24,33,31,17,91,14,6,55,32
17,1, ,16:36,3,4,0,0,0,0,0,0,0,18,40,16,24,33,31,17,91,14,6,55,32
18,1,0,16:36,4,1,18,14,3,0,0,0,0,18,40,16,24,33,31,17,91,14,6,55,32
19,1,0,16:27,1,0,16,0,3,39,1,0,0,18,40,16,24,33,31,17,91,14,6,55,32
20,1,0,16:27,1,0,40,0,3,21,1,0,0,18,40,16,24,33,31,17,91,14,6,55,32
21,1,0,16:27,6,1,6,40,2,0,0,0,0,18,40,16,24,33,31,17,91,14,6,55,32
