# 2013/10/26 
# MIN , CHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,11,20,46,32,19,81,20,4,27,50
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,14,11,20,46,32,19,81,20,4,27,50
3,1, ,19:52,3,6,0,0,0,0,0,0,0,9,14,11,20,46,32,19,81,20,4,27,50
4,1,0,19:52,4,1,9,19,2,0,0,0,0,9,14,11,20,46,32,19,81,20,4,27,50
5,1,0,19:45,8,1,27,0,2,0,0,0,0,9,14,11,20,46,32,19,81,20,4,27,50
6,1,0,19:39,1,1,19,0,3,39,1,0,0,9,14,11,20,46,32,19,81,20,4,27,50
7,1,0,19:39,1,1,81,0,3,26,1,0,0,9,14,11,20,46,32,19,81,20,4,27,50
8,1, ,19:39,3,1,0,0,0,0,0,0,0,9,14,11,20,46,32,19,81,20,4,27,50
9,1,0,19:39,4,0,21,16,2,0,0,0,0,21,15,24,6,39,32,16,10,88,8,32,50
10,1, ,19:26,3,2,0,0,0,0,0,0,0,21,15,24,6,39,32,16,10,88,8,32,50
11,1,0,19:26,4,1,21,16,1,0,0,0,0,21,15,24,6,39,32,16,10,88,8,32,50
12,1,0,19:16,8,1,88,0,3,0,0,0,0,21,15,24,6,39,32,16,10,88,8,32,50
13,1,0,19:04,7,1,8,0,3,54,2,0,0,21,15,24,6,39,32,16,10,88,8,32,50
14,1,0,18:45,5,0,64,29,2,0,0,0,0,64,22,29,4,55,32,65,11,29,2,7,50
15,1,0,18:32,8,0,64,0,3,0,0,0,0,64,22,29,4,55,32,65,11,29,2,7,50
16,1,0,18:17,8,1,11,0,1,0,0,0,0,64,22,29,4,55,32,65,11,29,2,7,50
17,1,0,17:53,13,1,52,46,2,0,0,0,0,17,28,19,46,55,32,37,51,52,8,32,50
18,1,0,17:40,5,1,51,19,3,0,0,0,0,17,28,19,46,55,32,37,51,52,8,32,50
