# 2013/10/26 
# BUF , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,0,11:38,1,1,2,0,3,59,2,0,0,28,63,22,57,61,30,17,51,71,2,8,30
44,1,0,11:38,4,0,8,44,2,0,0,0,0,8,21,23,20,55,30,44,16,19,3,6,30
45,1,0,11:17,5,1,3,23,2,0,0,0,0,8,21,23,20,55,30,44,16,19,3,6,30
46,1,0,11:17,1,0,8,0,3,34,1,0,0,8,21,23,20,55,30,44,16,19,3,6,30
47,1,0,11:13,9,1,16,0,2,0,0,0,0,8,21,23,20,55,30,44,16,19,3,6,30
48,1, ,11:11,3,2,0,0,0,0,0,0,0,8,21,23,20,55,30,44,16,19,3,6,30
49,1,0,11:11,4,1,82,91,1,0,0,0,0,9,25,82,3,10,30,91,26,12,7,25,30
50,1,0,10:39,5,0,10,26,2,0,0,0,0,9,25,82,3,10,30,91,26,12,7,25,30
51,1,0,10:23,9,1,91,0,3,0,0,0,0,9,25,82,3,10,30,91,26,12,7,25,30
52,1,0,10:19,1,0,9,0,3,17,6,0,0,9,25,82,3,10,30,91,26,12,7,25,30
53,1, ,10:03,3,4,0,0,0,0,0,0,0,19,65,26,10,57,30,17,51,71,6,77,30
54,1,0,10:03,4,0,19,51,1,0,0,0,0,19,65,26,57,61,30,17,51,71,6,77,30
55,1,0,9:36,7,1,17,0,3,35,1,0,0,19,65,26,57,61,30,17,51,71,6,77,30
56,1, ,9:35,3,0,0,0,0,0,0,0,0,19,65,26,57,61,30,17,51,71,6,77,30
57,1,0,9:35,4,1,22,9,1,0,0,0,0,28,63,22,20,55,30,9,16,18,2,8,30
58,1,0,9:22,9,1,8,0,2,0,0,0,0,28,63,22,20,55,30,9,16,18,2,8,30
59,1,0,9:18,7,0,28,0,3,39,1,0,0,28,63,22,20,55,30,9,16,18,2,8,30
60,1,0,9:12,1,0,55,0,3,59,3,0,0,28,63,22,20,55,30,9,16,18,2,8,30
61,1,0,8:45,1,1,18,0,3,14,6,0,0,28,63,22,20,55,30,9,16,18,2,8,30
62,1,0,8:44,6,0,22,18,2,0,0,0,0,28,63,22,20,55,30,9,16,18,2,8,30
63,1,-1,8:44,4,0,9,91,2,0,0,0,0,9,21,3,10,30,0,91,16,26,12,6,30
64,1,1,8:05,7,1,91,0,3,32,2,0,0,9,21,3,10,30,0,91,16,26,12,6,30
65,1, ,7:54,3,2,0,0,0,0,0,0,0,8,65,3,10,30,0,91,16,26,12,6,30
66,1,1,7:54,4,1,8,51,1,0,0,0,0,8,65,20,57,30,0,9,17,51,71,25,30
67,1,1,7:30,1,1,71,0,3,18,5,0,0,8,65,20,57,30,0,9,17,51,71,25,30
68,1,1,7:14,1,1,51,0,3,56,2,0,0,8,65,20,57,30,0,9,17,51,71,25,30
69,1,1,7:12,2,1,9,0,3,21,1,51,25,8,65,20,57,30,0,9,17,51,71,25,30
70,1,0,7:12,4,1,82,44,1,0,0,0,0,9,25,82,55,61,30,44,19,26,7,77,30
71,1,0,6:26,5,0,55,77,2,0,0,0,0,9,25,82,55,61,30,9,19,26,6,77,30
72,1,0,6:20,5,0,9,19,2,0,0,0,0,9,25,82,55,61,30,9,19,26,6,77,30
73,1,0,5:54,5,1,25,63,1,0,0,0,0,28,63,22,3,10,30,9,16,18,6,25,30
74,1,0,5:29,1,0,22,0,3,41,1,0,0,28,63,22,3,10,30,91,16,18,2,8,30
75,1,0,5:02,6,0,10,91,2,0,0,0,0,65,22,26,3,10,30,91,26,12,8,77,30
76,1, ,5:02,3,9,0,0,0,0,0,0,0,65,22,26,3,30,0,91,26,12,8,77,30
77,1,1,5:02,4,1,9,91,3,0,0,0,0,9,21,20,57,30,0,91,16,26,12,6,30
78,1,-1,3:55,5,0,8,51,2,0,0,0,0,8,65,3,61,30,0,9,17,51,71,25,30
79,1,1,3:28,1,1,25,0,3,55,2,0,0,8,65,3,61,30,0,9,17,51,71,25,30
80,1, ,3:27,3,4,0,0,0,0,0,0,0,8,65,3,61,30,0,9,17,51,71,25,30
81,1,1,3:27,4,1,9,91,3,0,0,0,0,9,22,20,55,30,0,91,16,26,12,6,30
82,1,1,3:04,7,1,91,0,3,58,2,0,0,9,22,20,55,30,0,91,16,26,12,6,30
83,1,0,2:59,13,1,77,55,2,0,0,0,0,9,22,10,20,55,30,91,26,12,6,77,30
84,1,0,2:55,9,1,26,0,LOUIS Off. Zone,0,0,0,0,9,22,10,20,55,30,91,26,12,6,77,30
85,1,0,2:23,5,1,7,63,2,0,0,0,0,28,63,82,57,61,30,44,19,18,7,77,30
86,1,0,2:22,6,1,19,28,1,0,0,0,0,28,63,82,57,61,30,44,19,18,7,77,30
87,1,1,2:22,4,0,19,51,3,0,0,0,0,19,63,26,82,10,30,51,26,6,77,30,0
88,1,-1,1:38,13,0,82,51,2,0,0,0,0,19,63,26,82,10,30,51,26,6,77,30,0
89,1,1,1:32,7,0,63,0,3,19,1,0,0,19,63,26,82,10,30,51,26,6,77,30,0
90,1,-1,1:07,5,1,18,10,3,0,0,0,0,9,25,21,3,10,30,9,18,7,25,30,0
91,1, ,0:57,3,3,0,0,0,0,0,0,0,9,25,21,3,10,30,9,18,7,25,30,0
92,1,-1,0:57,4,1,9,44,1,0,0,0,0,9,25,21,3,57,30,44,91,2,3,30,0
93,1,1,0:45,7,0,3,0,3,54,1,0,0,9,25,21,3,57,30,44,91,2,3,30,0
94,1,1,0:39,1,0,3,0,3,62,2,0,0,9,25,21,3,57,30,44,91,2,3,30,0
95,1,0,0:18,8,1,51,0,1,0,0,0,0,8,21,23,3,57,30,17,51,71,8,77,30
96,1,0,0:15,1,1,51,0,3,36,1,0,0,8,21,23,3,57,30,17,51,71,8,77,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,8,65,23,20,55,30,17,51,71,8,77,30
98,2, ,20:00,10,0,0,0,0,0,0,0,0,9,25,82,3,10,30,17,44,19,7,25,30
99,2,0,20:00,4,0,82,44,1,0,0,0,0,9,25,82,3,10,30,17,44,19,7,25,30
100,2,0,19:53,9,0,25,0,1,0,0,0,0,9,25,82,3,10,30,17,44,19,7,25,30
101,2,0,19:43,1,0,9,0,3,48,2,0,0,9,25,82,3,10,30,17,44,19,7,25,30
102,2,0,19:13,6,0,9,7,3,0,0,0,0,9,25,82,3,10,30,17,44,91,19,7,25
103,2,1,19:13,4,1,22,91,1,0,0,0,0,65,22,20,57,30,0,91,16,26,12,6,30
104,2,-1,18:29,8,0,57,0,2,0,0,0,0,28,21,20,57,30,0,91,16,26,12,6,30
105,2,1,18:15,1,1,26,0,3,30,0,0,0,28,21,3,20,30,0,91,16,26,12,6,30
106,2, ,18:14,3,1,0,0,0,0,0,0,0,28,21,3,20,30,0,91,16,26,12,6,30
107,2,-1,18:14,4,0,65,9,2,0,0,0,0,8,65,3,10,30,0,9,17,51,71,25,30
108,2,1,17:37,7,1,51,0,3,55,2,0,0,8,65,3,10,30,0,9,17,51,71,25,30
109,2,-1,17:25,8,0,65,0,2,0,0,0,0,8,65,3,10,30,0,9,17,51,71,25,30
110,2,1,17:21,8,1,71,0,1,0,0,0,0,8,65,3,10,30,0,9,17,51,71,25,30
111,2,-1,17:19,6,0,8,71,3,0,0,0,0,8,65,3,10,30,0,9,17,51,71,25,30
112,2,1,17:19,4,1,21,51,3,0,0,0,0,21,57,61,30,0,0,51,91,16,26,12,30
113,2,1,17:01,8,1,16,0,2,0,0,0,0,9,21,57,61,30,0,51,91,16,26,12,30
114,2,1,16:43,1,1,26,0,3,25,0,0,0,9,21,57,61,30,0,51,91,16,26,12,30
115,2,1,16:26,1,1,12,0,3,12,1,0,0,9,21,57,61,30,0,51,91,16,26,12,30
116,2,1,16:22,1,1,12,0,3,14,1,0,0,9,21,57,61,30,0,51,91,16,26,12,30
117,2,-1,16:13,5,0,57,91,2,0,0,0,0,9,21,57,61,30,0,51,91,16,26,12,30
118,2,1,15:23,9,1,17,0,3,0,0,0,0,19,22,20,55,30,0,9,17,71,6,25,30
119,2,-1,15:19,1,0,55,0,3,43,1,0,0,8,19,22,20,55,30,9,17,71,6,25,30
120,2,0,15:18,8,0,55,0,1,0,0,0,0,8,19,22,20,55,30,9,17,71,6,25,30
121,2, ,15:12,3,1,0,0,0,0,0,0,0,19,65,26,3,10,30,9,17,71,6,25,30
122,2,0,15:12,4,0,19,9,3,0,0,0,0,19,65,26,3,10,30,9,44,18,7,77,30
123,2, ,14:49,3,6,0,0,0,0,0,0,0,19,65,26,3,10,30,44,19,18,7,77,30
124,2,0,14:49,4,0,19,51,2,0,0,0,0,19,65,26,3,10,30,17,51,71,7,77,30
125,2,0,14:40,5,0,19,51,2,0,0,0,0,19,65,26,3,10,30,17,51,71,7,77,30
126,2,0,14:36,1,0,3,0,3,48,1,0,0,19,65,26,3,10,30,17,51,71,7,77,30
127,2, ,14:35,3,1,0,0,0,0,0,0,0,19,65,26,3,10,30,17,51,71,7,77,30
128,2,0,14:35,4,0,82,44,3,0,0,0,0,9,25,82,57,61,30,17,44,19,2,8,30
129,2,0,13:57,5,0,9,17,3,0,0,0,0,9,25,82,57,61,30,17,44,19,2,8,30
130,2,0,13:19,1,1,77,0,3,59,1,0,0,8,21,23,20,55,30,9,16,18,3,77,30
131,2,0,13:02,5,0,23,18,3,0,0,0,0,63,22,23,3,10,30,9,16,18,3,77,30
132,2,0,12:54,5,0,22,3,3,0,0,0,0,63,22,23,3,10,30,9,16,18,3,77,30
133,2,0,12:30,1,1,18,0,3,45,1,0,0,28,63,22,3,10,30,91,26,18,7,25,30
134,2,0,12:22,13,1,91,22,2,0,0,0,0,28,63,22,3,10,30,91,26,18,7,25,30
135,2,0,12:08,5,1,12,22,2,0,0,0,0,28,63,22,3,10,30,91,26,12,7,25,30
136,2,0,12:08,13,0,22,25,2,0,0,0,0,28,63,22,3,10,30,91,26,12,7,25,30
137,2,0,11:58,13,0,3,7,2,0,0,0,0,28,63,22,3,61,30,91,26,12,7,25,30
138,2,0,11:57,6,0,63,25,3,0,0,0,0,28,63,22,3,61,30,91,26,12,7,25,30
139,2, ,11:57,3,9,0,0,0,0,0,0,0,28,22,3,61,30,0,91,26,12,7,25,30
140,2,1,11:57,4,1,65,51,3,0,0,0,0,9,65,20,57,30,0,9,17,51,71,25,30
141,2,1,11:01,1,1,9,0,3,30,1,0,0,8,21,20,57,30,0,9,17,51,71,25,30
142,2,1,10:58,1,1,71,0,3,31,1,0,0,8,21,20,57,30,0,9,17,51,71,25,30
143,2, ,10:57,3,1,0,0,0,0,0,0,0,8,21,20,57,30,0,9,17,51,71,25,30
144,2,1,10:57,4,1,9,91,3,0,0,0,0,9,28,3,10,30,0,91,16,26,12,6,30
145,2,1,10:39,1,1,91,0,3,55,2,0,0,9,28,3,10,30,0,91,16,26,12,6,30
146,2, ,10:28,3,10,0,0,0,0,0,0,0,9,28,3,10,30,0,91,16,26,12,6,30
147,2,1,10:28,6,1,12,10,3,0,0,0,0,9,28,3,10,30,0,91,16,26,12,6,30
148,2,0,10:28,4,1,22,91,2,0,0,0,0,65,22,20,55,30,0,91,26,7,25,30,0
149,2,0,10:01,1,0,55,0,3,56,2,0,0,65,22,20,55,30,0,91,26,7,25,30,0
150,2,-1,9:02,13,0,26,19,2,0,0,0,0,19,63,26,82,10,30,44,19,2,6,30,0
151,2,-1,8:49,1,1,6,0,3,33,1,0,0,9,19,26,82,10,30,44,19,2,6,30,0
152,2,0,7:32,1,0,21,0,3,35,1,0,0,25,21,23,57,61,30,17,51,16,2,77,30
153,2, ,7:32,3,0,0,0,0,0,0,0,0,25,21,23,57,61,30,17,51,16,2,77,30
154,2,0,7:32,4,1,8,91,2,0,0,0,0,8,65,23,20,55,30,17,51,91,2,3,30
155,2,0,7:11,5,0,8,51,2,0,0,0,0,8,65,23,20,55,30,17,51,71,2,3,30
156,2,0,7:06,9,1,71,0,2,0,0,0,0,8,65,23,20,55,30,17,51,71,2,3,30
157,2,0,7:02,2,0,65,0,3,13,1,8,23,8,65,23,3,10,30,17,51,71,2,3,30
158,2,0,7:02,4,1,22,9,1,0,0,0,0,28,63,22,3,10,30,9,16,18,7,25,30
159,2,0,6:45,5,1,18,28,3,0,0,0,0,28,63,22,3,10,30,9,16,18,7,25,30
160,2,0,6:40,1,0,10,0,3,55,1,0,0,28,63,22,3,10,30,9,16,18,7,25,30
161,2, ,6:01,3,2,0,0,0,0,0,0,0,9,25,82,3,10,30,9,16,18,6,77,30
162,2,0,6:01,4,1,19,91,1,0,0,0,0,19,65,26,57,61,30,91,26,12,6,77,30
163,2,0,4:53,1,1,26,0,3,16,0,0,0,19,21,23,20,55,30,44,91,26,8,77,30
164,2,0,4:48,1,1,8,0,3,56,2,0,0,19,21,23,20,55,30,44,91,26,8,25,30
165,2, ,4:38,3,0,0,0,0,0,0,0,0,19,21,23,20,55,30,44,91,19,8,25,30
166,2,0,4:38,4,1,8,9,3,0,0,0,0,8,21,23,3,10,30,9,44,19,2,8,30
167,2,0,4:21,9,1,9,0,1,0,0,0,0,8,21,23,3,10,30,9,44,19,2,8,30
168,2,0,4:10,5,0,8,44,3,0,0,0,0,8,21,23,3,10,30,9,44,19,2,8,30
169,2,0,4:00,6,1,44,3,3,0,0,0,0,8,21,23,3,10,30,9,44,19,2,8,30
170,2,1,4:00,4,0,82,51,3,0,0,0,0,19,63,26,82,10,30,51,26,6,77,30,0
171,2,1,3:52,7,0,10,0,3,53,2,0,0,19,63,26,82,10,30,51,26,6,77,30,0
172,2,1,3:45,1,0,26,0,3,10,1,0,0,19,63,26,82,10,30,51,26,6,77,30,0
173,2, ,3:44,3,1,0,0,0,0,0,0,0,19,63,26,82,10,30,51,26,6,77,30,0
174,2,-1,3:44,4,1,82,51,2,0,0,0,0,19,63,26,82,10,30,51,26,2,6,30,0
175,2,1,3:39,1,0,26,0,3,13,6,0,0,19,63,26,82,10,30,51,26,2,6,30,0
176,2,1,3:13,1,0,10,0,3,54,2,0,0,19,63,26,82,10,30,9,18,2,6,30,0
177,2,-1,3:02,7,1,18,0,3,19,5,0,0,19,63,26,82,10,30,9,18,25,77,30,0
178,2,1,2:48,9,0,63,0,3,0,0,0,0,19,63,26,82,10,30,9,91,25,77,30,0
179,2,-1,2:43,1,1,77,0,3,39,1,0,0,19,63,26,82,10,30,9,91,25,77,30,0
180,2,1,2:34,1,0,26,0,3,51,2,0,0,19,63,26,82,57,30,9,91,25,77,30,0
181,2,1,2:31,1,0,63,0,3,15,1,0,0,19,63,26,82,57,30,9,91,25,77,30,0
182,2, ,2:30,3,0,0,0,0,0,0,0,0,19,63,26,82,57,30,9,91,25,77,30,0
183,2,1,2:30,4,0,9,91,3,0,0,0,0,9,25,21,55,57,30,17,91,2,7,30,0
184,2,-1,2:11,9,1,17,0,1,0,0,0,0,9,25,21,55,57,30,17,91,2,7,30,0
185,2,0,1:57,1,0,21,0,3,35,1,0,0,9,25,21,55,57,30,17,44,51,2,7,30
186,2,0,1:48,7,1,2,0,3,38,2,0,0,9,25,21,55,57,30,17,44,51,2,7,30
187,2,0,1:41,1,1,44,0,3,36,1,0,0,9,25,21,55,57,30,17,44,51,2,6,30
188,2,0,1:40,5,0,9,17,2,0,0,0,0,9,25,21,55,57,30,17,44,51,2,6,30
189,2,0,1:24,5,0,61,16,2,0,0,0,0,28,65,82,20,61,30,51,16,71,2,6,30
190,2,0,1:00,1,1,71,0,3,33,1,0,0,28,65,82,20,61,30,51,16,71,3,6,30
191,2,0,1:00,6,0,20,71,2,0,0,0,0,28,65,82,20,61,30,51,16,71,3,6,30
192,2,-1,1:00,4,0,9,91,2,0,0,0,0,9,21,10,57,30,0,91,16,26,12,6,30
193,2,-1,0:25,13,1,6,9,2,0,0,0,0,9,21,10,57,30,0,91,16,26,12,6,30
194,2, ,0:00,11,0,0,0,0,0,0,0,0,9,21,10,57,30,0,91,16,26,12,6,30
195,3, ,20:00,10,0,0,0,0,0,0,0,0,65,21,3,10,30,0,0,0,0,0,0,0
196,3,-1,20:00,4,0,65,91,1,0,0,0,0,65,21,3,10,30,0,91,16,26,12,6,30
197,3,1,19:36,9,1,91,0,2,0,0,0,0,65,21,3,10,30,0,91,16,26,12,6,30
198,3,1,19:24,9,1,26,0,LOUIS Off. Zone,0,0,0,0,8,9,3,10,30,0,91,16,26,12,6,30
199,3,1,19:02,9,1,16,0,3,0,0,0,0,8,9,57,61,30,0,17,91,16,26,25,30
200,3,0,18:34,7,1,71,0,3,53,1,0,0,28,63,22,3,10,30,9,17,51,71,25,30
201,3,0,18:24,1,1,71,0,3,27,5,0,0,28,63,22,3,10,30,9,17,51,71,25,30
202,3,0,17:21,5,0,8,18,2,0,0,0,0,8,21,23,20,55,30,9,44,18,2,8,30
203,3,0,16:57,1,1,91,0,3,31,1,0,0,9,25,82,57,61,30,91,16,26,8,77,30
204,3,0,16:19,1,1,77,0,3,24,1,0,0,9,19,25,57,61,30,17,91,71,6,77,30
205,3,0,16:12,13,1,77,57,2,0,0,0,0,9,19,25,57,61,30,17,91,71,6,77,30
206,3,0,16:09,5,1,71,9,3,0,0,0,0,9,19,25,57,61,30,17,91,71,6,77,30
207,3,0,16:06,1,1,6,0,3,57,2,0,0,9,19,25,57,61,30,17,91,71,6,77,30
208,3,0,16:03,13,1,77,25,2,0,0,0,0,9,19,25,57,61,30,17,51,71,6,77,30
209,3,0,15:18,13,1,7,26,2,0,0,0,0,19,65,26,3,10,30,51,19,18,7,25,30
210,3,0,15:02,1,0,26,0,1,78,2,0,0,19,65,26,3,10,30,51,19,18,7,25,30
211,3, ,14:44,3,6,0,0,0,0,0,0,0,28,63,22,20,55,30,9,44,16,2,7,30
212,3,0,14:44,4,1,22,44,2,0,0,0,0,28,63,22,20,55,30,9,44,16,2,7,30
213,3,0,12:58,7,0,25,0,3,23,1,0,0,9,25,82,3,10,30,91,26,12,6,77,30
214,3,0,12:50,5,1,12,82,2,0,0,0,0,9,25,82,3,10,30,91,26,12,6,77,30
215,3,0,12:11,9,1,17,0,1,0,0,0,0,19,65,26,20,55,30,17,51,71,8,25,30
216,3,0,11:28,5,0,8,51,2,0,0,0,0,8,21,23,57,61,30,17,51,71,8,25,30
217,3,0,11:10,1,1,16,0,3,43,1,0,0,8,21,23,57,61,30,9,16,18,2,7,30
218,3, ,11:09,3,0,0,0,0,0,0,0,0,8,21,23,57,61,30,9,16,18,2,7,30
219,3,0,11:09,4,0,28,9,2,0,0,0,0,28,63,22,57,61,30,9,16,18,2,7,30
220,3,0,10:50,5,0,63,16,1,0,0,0,0,28,63,22,57,61,30,9,16,18,2,7,30
221,3,0,10:35,5,1,2,63,2,0,0,0,0,28,63,22,57,61,30,9,16,18,2,7,30
222,3,0,9:41,5,0,3,12,2,0,0,0,0,9,25,82,3,10,30,91,26,12,8,77,30
223,3,0,8:45,8,1,17,0,3,0,0,0,0,8,65,23,20,55,30,17,51,71,3,25,30
224,3, ,7:54,3,6,0,0,0,0,0,0,0,28,63,22,57,61,30,9,16,18,2,7,30
225,3,0,7:54,4,1,22,9,3,0,0,0,0,28,63,22,57,61,30,9,16,18,2,7,30
226,3,0,7:42,5,1,9,22,3,0,0,0,0,28,63,22,57,61,30,9,16,18,2,7,30
227,3,0,7:26,13,1,7,61,2,0,0,0,0,25,28,82,57,61,30,9,16,26,2,7,30
228,3,0,7:26,9,0,28,0,1,0,0,0,0,25,28,82,57,61,30,9,16,26,2,7,30
229,3,0,7:14,2,0,26,0,3,17,1,82,28,28,26,82,57,61,30,9,91,26,7,77,30
230,3,0,7:14,4,0,82,44,1,0,0,0,0,9,25,82,3,10,30,44,19,12,6,77,30
231,3,0,6:47,1,1,12,0,3,48,1,0,0,9,25,82,3,10,30,44,19,12,6,77,30
232,3, ,6:46,3,0,0,0,0,0,0,0,0,9,25,82,3,10,30,44,19,12,6,77,30
233,3,0,6:46,4,0,65,26,2,0,0,0,0,8,65,23,20,55,30,17,91,26,2,8,30
234,3,0,6:37,9,1,8,0,2,0,0,0,0,8,65,23,20,55,30,17,91,26,2,8,30
235,3,0,6:34,7,0,8,0,3,18,5,0,0,8,65,23,20,55,30,17,91,26,2,8,30
236,3,0,6:33,5,1,2,65,2,0,0,0,0,8,65,23,20,55,30,17,91,26,2,8,30
237,3, ,6:31,3,1,0,0,0,0,0,0,0,28,63,22,20,55,30,17,91,26,7,25,30
238,3,0,6:31,4,1,22,91,2,0,0,0,0,28,63,22,20,55,30,17,91,26,7,25,30
239,3, ,6:24,3,6,0,0,0,0,0,0,0,28,63,22,20,55,30,17,91,26,7,25,30
240,3,0,6:24,4,1,28,91,2,0,0,0,0,28,63,22,20,55,30,17,91,26,7,25,30
241,3, ,6:18,3,6,0,0,0,0,0,0,0,28,63,22,20,55,30,17,91,26,7,25,30
242,3,0,6:18,4,1,22,91,2,0,0,0,0,28,63,22,20,55,30,17,91,26,7,25,30
243,3, ,6:07,3,6,0,0,0,0,0,0,0,28,63,22,20,55,30,17,91,26,7,25,30
244,3,0,6:07,4,0,82,91,3,0,0,0,0,9,26,82,57,61,30,17,91,26,7,25,30
245,3,0,5:51,2,1,26,0,3,21,0,91,7,9,26,82,57,61,30,17,91,26,7,25,30
246,3,0,5:51,4,1,82,51,1,0,0,0,0,9,26,82,3,10,30,44,51,16,6,77,30
247,3,0,5:13,9,0,10,0,2,0,0,0,0,9,26,82,3,10,30,44,51,16,8,77,30
248,3,0,5:10,7,1,8,0,3,55,1,0,0,9,26,82,3,10,30,44,51,16,8,77,30
249,3,0,5:04,5,1,77,9,1,0,0,0,0,9,26,82,3,10,30,44,51,16,8,77,30
250,3,0,4:41,1,1,8,0,3,59,2,0,0,8,65,23,20,55,30,9,71,18,2,8,30
251,3, ,4:40,3,0,0,0,0,0,0,0,0,8,65,23,20,55,30,9,71,18,2,8,30
252,3,0,4:40,4,1,65,9,3,0,0,0,0,8,65,23,20,55,30,9,71,18,2,8,30
253,3,0,4:36,13,1,8,8,2,0,0,0,0,8,65,23,20,55,30,9,71,18,2,8,30
254,3,0,4:07,1,1,9,0,3,22,1,0,0,8,65,23,20,55,30,9,71,18,2,7,30
255,3,0,4:05,2,1,18,0,3,18,1,9,0,8,65,23,20,55,30,9,71,18,2,7,30
256,3,0,4:05,4,1,23,91,1,0,0,0,0,8,65,23,57,61,30,17,91,26,8,25,30
257,3,0,3:48,13,0,61,26,2,0,0,0,0,8,65,23,57,61,30,17,91,26,8,25,30
258,3,0,3:43,9,0,61,0,1,0,0,0,0,8,65,23,57,61,30,17,91,26,8,25,30
259,3,0,3:31,5,0,61,7,3,0,0,0,0,8,65,23,57,61,30,17,91,26,8,25,30
260,3,0,2:28,1,1,44,0,3,12,1,0,0,9,26,82,3,10,30,44,51,16,6,77,30
261,3,0,2:13,9,0,9,0,3,0,0,0,0,9,26,82,3,10,30,44,51,16,6,77,30
