# 2013/10/26 
# NYR , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,13:57,1,1,71,0,3,14,1,0,0,19,22,14,4,17,33,13,11,71,4,23,35
30,1,0,13:44,5,1,71,17,3,0,0,0,0,22,15,14,4,17,33,90,71,8,4,23,35
31,1,0,13:36,1,0,28,0,3,67,2,0,0,28,15,14,5,27,33,90,71,8,4,23,35
32,1,0,13:22,6,0,14,4,3,0,0,0,0,28,15,14,5,27,33,90,71,8,4,23,35
33,1, ,13:22,3,9,0,0,0,0,0,0,0,28,15,5,27,33,0,90,71,8,4,23,35
34,1,-1,13:22,4,0,21,13,2,0,0,0,0,21,22,5,27,33,0,13,11,44,40,55,35
35,1, ,12:44,3,1,0,0,0,0,0,0,0,21,22,5,27,33,0,13,11,44,40,55,35
36,1,1,12:44,1,1,40,0,3,60,2,0,0,21,22,5,27,33,0,13,11,44,40,55,35
37,1,-1,12:44,4,0,21,13,2,0,0,0,0,21,28,6,18,33,0,13,11,44,40,55,35
38,1,1,12:32,1,1,55,0,3,60,2,0,0,21,28,6,18,33,0,13,11,44,40,55,35
39,1, ,12:32,3,1,0,0,0,0,0,0,0,21,28,6,18,33,0,13,11,44,40,55,35
40,1,1,12:32,4,1,22,13,3,0,0,0,0,22,28,6,18,33,0,13,11,44,40,55,35
41,1,-1,12:23,8,0,18,0,2,0,0,0,0,22,28,6,18,33,0,13,11,44,40,55,35
42,1,1,12:11,7,1,11,0,3,30,1,0,0,22,28,6,18,33,0,13,11,44,40,55,35
43,1,1,12:01,1,1,13,0,3,35,1,0,0,22,28,6,18,33,0,13,11,44,40,55,35
44,1,1,11:59,1,1,44,0,3,14,6,0,0,22,28,6,18,33,0,13,11,44,40,55,35
45,1, ,11:57,3,1,0,0,0,0,0,0,0,22,28,6,18,33,0,13,11,44,40,55,35
46,1,-1,11:57,4,0,21,93,2,0,0,0,0,21,15,5,27,33,0,21,90,93,4,65,35
47,1,-1,11:34,13,1,4,21,2,0,0,0,0,21,15,5,27,33,0,21,90,93,4,65,35
48,1, ,11:34,3,4,0,0,0,0,0,0,0,21,15,5,27,33,0,21,90,93,4,65,35
49,1,-1,11:34,4,0,22,90,2,0,0,0,0,22,28,5,27,33,0,21,90,93,27,65,35
50,1,0,11:06,7,1,27,0,3,60,3,0,0,19,20,14,4,17,33,90,93,8,27,65,35
51,1,0,10:33,6,1,2,10,2,0,0,0,0,10,19,20,6,18,33,18,93,71,2,55,35
52,1,1,10:33,4,0,16,18,3,0,0,0,0,16,19,20,21,4,33,18,20,23,55,35,0
53,1,1,10:30,1,0,19,0,3,63,1,0,0,16,19,20,21,4,33,18,20,23,55,35,0
54,1,1,9:41,7,0,4,0,3,49,0,0,0,16,19,20,21,4,33,90,71,27,65,35,0
55,1,1,9:36,7,0,21,0,3,63,6,0,0,16,19,20,21,4,33,90,71,27,65,35,0
56,1,-1,9:33,8,1,90,0,2,0,0,0,0,16,19,20,21,4,33,90,71,27,65,35,0
57,1,-1,9:28,1,1,27,0,3,29,3,0,0,10,16,19,21,4,33,90,71,27,65,35,0
58,1, ,9:27,3,1,0,0,0,0,0,0,0,10,16,19,21,4,33,90,71,27,65,35,0
59,1,1,9:27,4,0,22,18,2,0,0,0,0,10,22,67,17,27,33,18,20,23,55,35,0
60,1,-1,9:10,13,0,36,23,2,0,0,0,0,10,36,67,17,27,33,18,20,23,55,35,0
61,1,1,9:01,7,0,10,0,3,24,1,0,0,10,36,67,17,27,33,18,20,23,55,35,0
62,1,-1,8:43,8,1,40,0,3,0,0,0,0,10,36,67,17,27,33,93,40,27,65,35,0
63,1,-1,8:41,1,1,93,0,3,23,1,0,0,10,36,67,17,27,33,93,40,27,65,35,0
64,1,0,8:13,9,1,40,0,3,0,0,0,0,10,36,67,6,27,33,13,93,40,4,65,35
65,1,0,7:51,8,1,11,0,3,0,0,0,0,22,15,14,6,18,33,13,11,44,2,4,35
66,1,0,7:42,7,1,13,0,3,16,3,0,0,22,15,14,6,18,33,13,11,44,2,4,35
67,1,0,7:18,1,0,15,0,3,11,1,0,0,28,36,15,4,5,33,90,71,8,23,55,35
68,1, ,7:18,3,0,0,0,0,0,0,0,0,28,36,15,4,5,33,90,71,8,23,55,35
69,1,0,7:18,4,1,28,18,1,0,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
70,1,0,7:09,5,0,17,22,2,0,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
71,1,0,6:58,1,1,22,0,3,30,2,0,0,28,36,12,4,17,33,18,22,20,4,23,35
72,1,0,6:50,5,1,20,28,3,0,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
73,1,0,6:44,5,1,20,17,3,0,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
74,1,0,6:08,5,0,21,2,3,0,0,0,0,19,20,21,5,27,33,13,11,44,2,55,35
75,1,0,6:00,1,0,20,0,3,15,3,0,0,19,20,21,5,27,33,13,11,44,2,55,35
76,1, ,6:00,3,1,0,0,0,0,0,0,0,19,20,21,5,27,33,13,11,44,2,55,35
77,1,0,6:00,4,0,16,40,3,0,0,0,0,10,16,67,6,18,33,21,93,40,27,65,35
78,1,0,5:55,1,0,6,0,3,57,3,0,0,10,16,67,6,18,33,21,93,40,27,65,35
79,1,0,5:51,13,0,18,27,2,0,0,0,0,10,16,67,6,18,33,21,93,40,27,65,35
80,1, ,5:47,3,0,0,0,0,0,0,0,0,10,16,67,6,18,33,21,93,40,27,65,35
81,1,0,5:47,1,0,6,0,3,62,2,0,0,10,16,67,6,18,33,21,93,40,27,65,35
82,1,0,5:47,4,1,21,40,2,0,0,0,0,19,20,21,6,18,33,21,93,40,2,55,35
83,1,0,5:41,1,0,6,0,3,70,2,0,0,19,20,21,6,18,33,21,93,40,2,55,35
84,1, ,5:41,3,1,0,0,0,0,0,0,0,19,20,21,6,18,33,21,93,40,2,55,35
85,1,0,5:41,4,1,16,13,2,0,0,0,0,10,16,67,6,18,33,13,11,44,27,65,35
86,1,0,5:17,1,0,67,0,3,47,1,0,0,10,16,67,6,18,33,13,11,44,27,65,35
87,1, ,5:17,3,1,0,0,0,0,0,0,0,10,16,67,6,18,33,13,11,44,27,65,35
88,1,0,5:17,4,1,21,40,2,0,0,0,0,19,20,21,5,27,33,21,93,40,2,55,35
89,1,0,4:58,1,1,93,0,3,43,3,0,0,19,20,21,5,27,33,21,93,40,2,55,35
90,1,0,4:47,13,1,2,20,2,0,0,0,0,19,20,21,5,27,33,21,93,40,2,55,35
91,1,0,4:37,1,1,21,0,3,24,6,0,0,19,20,21,5,27,33,21,93,40,2,55,35
92,1,0,4:33,5,1,21,20,3,0,0,0,0,19,20,21,5,27,33,21,93,40,2,55,35
93,1,0,3:58,1,0,15,0,3,19,2,0,0,22,15,14,4,17,33,90,71,8,4,23,35
94,1,0,3:45,5,1,8,15,2,0,0,0,0,22,15,14,4,17,33,90,71,8,4,23,35
95,1,0,3:34,5,0,17,4,2,0,0,0,0,28,15,14,4,17,33,90,22,71,4,27,35
96,1,0,2:59,8,0,12,0,1,0,0,0,0,28,36,12,6,18,33,18,22,20,27,65,35
97,1,0,2:48,2,1,20,0,3,38,3,18,65,28,36,12,6,18,33,18,22,20,27,65,35
98,1,0,2:48,4,0,21,13,1,0,0,0,0,19,20,21,6,18,33,13,11,44,2,55,35
99,1,0,2:11,9,1,44,0,1,0,0,0,0,19,20,21,6,27,33,13,11,44,2,55,35
100,1,0,1:57,9,1,2,0,1,0,0,0,0,10,16,67,6,27,33,13,93,11,2,55,35
101,1,0,1:53,7,0,67,0,3,33,1,0,0,10,16,67,5,27,33,13,93,11,2,55,35
102,1,0,1:46,5,0,27,93,1,0,0,0,0,10,16,67,5,27,33,93,11,40,27,65,35
103,1,0,1:43,1,1,65,0,3,34,2,0,0,10,16,67,5,27,33,93,11,40,27,65,35
104,1, ,1:39,3,6,0,0,0,0,0,0,0,10,16,67,5,27,33,21,93,40,27,65,35
105,1,0,1:39,4,1,16,40,3,0,0,0,0,10,16,67,5,27,33,21,93,40,27,65,35
106,1,0,1:03,1,1,27,0,3,50,2,0,0,10,22,14,5,27,33,21,93,40,27,65,35
107,1,0,0:55,5,0,27,21,2,0,0,0,0,10,22,14,5,27,33,21,71,40,4,27,35
108,1,0,0:27,5,0,4,71,2,0,0,0,0,22,15,14,4,17,33,90,71,8,4,23,35
109,1, ,0:00,11,0,0,0,0,0,0,0,0,21,15,14,4,17,33,18,22,20,4,23,35
110,2, ,20:00,10,0,0,0,0,0,0,0,0,22,15,14,5,27,33,90,71,8,4,23,35
111,2,0,20:00,4,1,22,90,1,0,0,0,0,22,15,14,5,27,33,90,71,8,4,23,35
112,2,0,19:22,1,0,20,0,3,31,3,0,0,20,22,15,6,18,33,90,71,8,4,23,35
113,2,0,19:14,9,1,4,0,2,0,0,0,0,20,22,15,6,18,33,90,71,8,4,23,35
114,2,0,19:14,1,0,15,0,3,21,1,0,0,20,22,15,6,18,33,90,71,8,4,23,35
115,2,0,18:46,1,1,13,0,3,29,3,0,0,19,20,21,6,18,33,13,11,44,2,55,35
116,2, ,18:46,3,1,0,0,0,0,0,0,0,19,20,21,6,18,33,13,11,44,2,55,35
117,2,0,18:46,4,0,16,40,2,0,0,0,0,10,16,67,5,27,33,21,93,40,2,55,35
118,2,0,18:37,5,1,2,67,3,0,0,0,0,10,16,67,5,27,33,21,93,40,2,55,35
119,2,0,18:05,1,1,27,0,3,66,2,0,0,10,16,67,5,27,33,21,93,40,27,65,35
120,2,0,17:58,1,1,65,0,3,66,2,0,0,10,16,67,5,27,33,21,93,40,27,65,35
121,2, ,17:58,3,1,0,0,0,0,0,0,0,10,16,67,5,27,33,21,93,40,27,65,35
122,2,0,17:58,4,0,28,18,2,0,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
123,2,0,17:31,1,0,12,0,1,71,6,0,0,28,36,12,4,17,33,18,22,20,4,23,35
124,2,0,17:31,5,1,22,4,3,0,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
125,2, ,16:29,3,3,0,0,0,0,0,0,0,19,20,21,5,27,33,13,71,8,2,55,35
126,2,0,16:29,4,1,22,13,1,0,0,0,0,22,15,14,6,18,33,13,11,44,4,23,35
127,2,0,15:18,5,1,23,16,2,0,0,0,0,10,16,67,5,27,33,13,11,44,4,23,35
128,2,0,15:16,1,0,27,0,3,9,3,0,0,10,16,67,5,27,33,13,11,44,4,23,35
129,2,0,15:12,5,1,44,5,1,0,0,0,0,10,16,67,5,27,33,13,11,44,4,23,35
130,2, ,14:43,3,10,0,0,0,0,0,0,0,28,36,12,6,18,33,21,93,40,2,55,35
131,2,0,14:43,4,1,36,40,1,0,0,0,0,28,36,12,6,18,33,21,93,40,27,65,35
132,2,0,14:15,5,1,27,28,2,0,0,0,0,28,36,12,6,18,33,21,93,40,27,65,35
133,2,0,13:36,1,0,19,0,3,26,1,0,0,19,20,21,6,17,33,90,71,8,2,55,35
134,2,0,13:23,5,0,17,71,2,0,0,0,0,19,20,21,4,17,33,90,71,8,2,55,35
135,2,0,13:10,1,0,21,0,3,45,1,0,0,19,20,21,4,17,33,90,71,8,2,55,35
136,2,0,13:01,5,1,8,4,3,0,0,0,0,19,20,22,4,17,33,18,71,8,2,55,35
137,2,0,12:39,8,0,15,0,3,0,0,0,0,22,15,14,5,27,33,18,22,20,4,23,35
138,2,0,12:29,5,1,23,15,2,0,0,0,0,22,15,14,5,27,33,18,22,20,4,23,35
139,2,0,12:10,1,0,22,0,3,13,1,0,0,22,15,14,5,27,33,18,22,20,4,27,35
140,2,0,12:06,1,0,22,0,3,19,1,0,0,22,15,14,5,27,33,18,22,20,4,27,35
141,2, ,11:56,3,0,0,0,0,0,0,0,0,22,15,14,5,27,33,18,22,20,4,27,35
142,2,0,11:56,7,0,14,0,3,17,3,0,0,22,15,14,5,27,33,18,22,20,4,27,35
143,2,0,11:56,4,0,16,13,3,0,0,0,0,10,16,67,6,18,33,13,11,44,27,65,35
144,2,0,11:42,1,0,6,0,3,59,2,0,0,10,16,67,6,18,33,13,11,44,27,65,35
145,2, ,11:42,3,1,0,0,0,0,0,0,0,10,16,67,6,18,33,13,11,44,27,65,35
146,2,0,11:42,4,1,21,40,2,0,0,0,0,19,20,21,5,27,33,21,93,40,2,55,35
147,2,0,11:35,5,1,2,20,2,0,0,0,0,19,20,21,5,27,33,21,93,40,2,55,35
148,2,0,11:14,7,1,93,0,3,55,1,0,0,19,20,21,5,27,33,21,93,40,2,55,35
149,2, ,11:06,3,6,0,0,0,0,0,0,0,19,20,21,5,27,33,21,93,40,2,55,35
150,2,0,11:06,4,1,21,13,3,0,0,0,0,19,20,21,5,27,33,13,11,44,27,65,35
151,2,0,11:01,13,1,65,5,2,0,0,0,0,19,20,21,5,27,33,13,11,44,27,65,35
152,2, ,10:44,3,10,0,0,0,0,0,0,0,28,36,12,6,18,33,13,11,44,27,65,35
153,2,0,10:44,4,0,28,20,2,0,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
154,2,0,10:14,5,0,28,23,3,0,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
155,2,0,10:12,1,0,36,0,3,14,0,0,0,28,36,12,4,17,33,18,22,20,4,23,35
156,2,0,10:03,5,1,22,17,1,0,0,0,0,22,36,12,4,17,33,18,22,20,4,23,35
157,2,0,9:49,1,0,14,0,3,6,0,0,0,22,15,14,5,27,33,90,71,8,27,65,35
158,2, ,9:49,3,0,0,0,0,0,0,0,0,22,15,14,5,27,33,90,71,8,27,65,35
159,2,0,9:49,1,0,14,0,3,5,1,0,0,22,15,14,5,27,33,90,71,8,27,65,35
160,2,0,9:49,4,1,22,90,2,0,0,0,0,22,15,14,5,27,33,90,71,8,4,23,35
161,2,0,8:52,7,1,4,0,3,55,2,0,0,20,21,15,5,27,33,71,8,40,4,55,35
162,2, ,8:52,3,8,0,0,0,0,0,0,0,20,21,15,5,27,33,71,8,40,4,55,35
163,2,0,8:52,4,0,16,40,2,0,0,0,0,10,16,67,6,18,33,21,93,40,2,55,35
164,2,0,8:43,5,1,40,67,3,0,0,0,0,10,16,67,6,18,33,21,93,40,2,55,35
165,2,0,8:35,1,0,16,0,3,20,3,0,0,10,16,67,6,18,33,21,93,40,2,55,35
166,2, ,8:29,3,8,0,0,0,0,0,0,0,10,16,67,6,18,33,21,93,40,2,55,35
167,2,0,8:29,4,1,21,13,2,0,0,0,0,19,20,21,5,27,33,13,11,44,2,55,35
168,2,0,8:08,9,1,13,0,1,0,0,0,0,19,20,21,5,27,33,13,11,44,2,55,35
169,2,0,7:48,9,1,13,0,3,0,0,0,0,28,36,12,5,27,33,13,11,44,4,23,35
170,2, ,7:02,3,0,0,0,0,0,0,0,0,22,12,14,4,17,33,18,22,20,4,23,35
171,2,0,7:02,4,1,21,18,2,0,0,0,0,19,20,21,4,17,33,18,22,20,4,23,35
172,2,0,6:19,7,1,8,0,3,11,0,0,0,19,20,21,4,17,33,90,71,8,2,55,35
173,2, ,5:45,3,0,0,0,0,0,0,0,0,22,15,14,6,18,33,21,93,40,55,65,35
174,2,0,5:45,4,0,22,40,1,0,0,0,0,22,15,14,6,18,33,21,93,40,4,23,35
175,2, ,5:40,3,2,0,0,0,0,0,0,0,22,15,14,6,18,33,21,93,40,4,23,35
176,2,0,5:40,4,0,22,90,1,0,0,0,0,22,15,14,6,18,33,90,71,8,27,65,35
177,2,0,5:29,9,0,22,0,3,0,0,0,0,22,15,14,6,18,33,90,71,8,27,65,35
178,2,0,5:27,13,0,6,27,2,0,0,0,0,22,15,14,6,18,33,90,71,8,27,65,35
179,2,0,5:16,1,1,8,0,3,23,1,0,0,22,15,14,6,18,33,90,71,8,27,65,35
180,2,0,5:09,5,0,15,8,2,0,0,0,0,22,15,14,6,18,33,90,71,8,27,65,35
181,2,0,4:54,8,0,16,0,1,0,0,0,0,10,16,67,5,27,33,21,71,40,27,65,35
182,2, ,4:43,3,6,0,0,0,0,0,0,0,10,16,67,5,27,33,21,93,40,55,65,35
183,2,0,4:43,4,0,16,40,2,0,0,0,0,10,16,67,5,27,33,21,93,40,2,55,35
184,2,0,4:23,5,1,55,67,2,0,0,0,0,10,16,67,5,27,33,21,93,40,2,55,35
185,2,0,4:14,1,1,93,0,3,46,3,0,0,10,16,67,5,27,33,21,93,40,2,55,35
186,2, ,3:41,3,1,0,0,0,0,0,0,0,19,20,21,6,18,33,13,11,44,27,65,35
187,2,0,3:41,1,0,21,0,3,55,3,0,0,19,20,21,6,18,33,13,11,44,27,65,35
188,2,0,3:41,4,0,19,13,3,0,0,0,0,19,20,21,6,18,33,13,11,44,27,65,35
189,2,0,3:21,7,0,21,0,3,13,0,0,0,19,20,21,6,18,33,13,11,44,27,65,35
190,2,0,3:17,5,1,27,6,2,0,0,0,0,19,20,21,6,18,33,13,11,44,27,65,35
191,2,0,3:07,6,1,27,21,2,0,0,0,0,19,20,21,6,18,33,13,11,44,27,65,35
192,2,-1,3:07,4,1,22,18,2,0,0,0,0,10,22,67,17,27,33,18,20,23,55,35,0
193,2,-1,2:44,13,0,10,55,2,0,0,0,0,10,22,67,17,27,33,18,20,23,55,35,0
194,2,1,2:41,1,0,22,0,3,8,1,0,0,10,22,67,17,27,33,18,20,23,55,35,0
195,2,1,2:40,2,0,67,0,3,8,6,22,27,10,22,67,17,27,33,18,20,23,55,35,0
196,2,0,2:40,4,1,19,90,1,0,0,0,0,19,20,21,4,18,33,90,71,8,27,65,35
197,2,0,2:30,5,0,20,27,3,0,0,0,0,19,20,21,4,18,33,90,71,8,27,65,35
198,2,0,2:12,9,1,27,0,2,0,0,0,0,19,20,21,4,18,33,90,71,8,27,65,35
199,2,0,1:28,6,0,14,21,2,0,0,0,0,22,15,14,4,18,33,21,93,40,4,23,35
200,2,-1,1:28,4,0,21,13,2,0,0,0,0,21,28,5,27,33,0,13,93,11,40,55,35
201,2,1,0:53,1,1,11,0,3,19,1,0,0,28,15,5,27,33,0,13,93,11,40,55,35
202,2,1,0:42,7,1,93,0,3,15,0,0,0,28,15,5,27,33,0,13,93,11,40,55,35
203,2,1,0:17,1,1,93,0,3,17,1,0,0,28,15,5,27,33,0,13,93,11,40,55,35
204,2,1,0:13,8,1,13,0,3,0,0,0,0,28,15,5,27,33,0,13,93,11,40,55,35
205,2,1,0:11,2,1,11,0,3,31,2,13,0,28,15,5,27,33,0,13,93,11,40,55,35
206,2,0,0:11,4,1,16,90,1,0,0,0,0,10,16,67,6,18,33,90,71,8,27,65,35
207,2, ,0:06,3,3,0,0,0,0,0,0,0,10,16,67,6,18,33,90,71,8,27,65,35
208,2,0,0:06,4,0,16,90,1,0,0,0,0,10,16,67,6,18,33,90,71,8,27,65,35
209,2, ,0:00,11,0,0,0,0,0,0,0,0,10,16,67,6,18,33,90,71,8,27,65,35
210,3, ,20:00,10,0,0,0,0,0,0,0,0,22,15,14,5,27,33,0,0,0,0,0,0
211,3,0,20:00,4,0,22,90,1,0,0,0,0,22,15,14,5,27,33,90,71,20,4,23,35
212,3,0,19:17,8,0,20,0,3,0,0,0,0,19,20,21,5,27,33,13,11,40,2,55,35
213,3,0,19:00,5,0,20,55,3,0,0,0,0,19,20,21,5,27,33,13,11,40,2,55,35
214,3,0,18:26,13,1,8,27,2,0,0,0,0,10,16,67,5,27,33,21,93,8,27,65,35
215,3, ,18:06,3,2,0,0,0,0,0,0,0,10,16,67,5,18,33,21,93,8,4,27,35
216,3,0,18:06,4,1,28,44,1,0,0,0,0,28,36,12,6,18,33,18,22,44,4,23,35
217,3,0,17:44,1,0,28,0,3,18,6,0,0,28,36,12,6,18,33,18,22,44,4,23,35
218,3,0,17:42,1,0,18,0,3,25,3,0,0,28,36,12,6,18,33,18,22,44,4,23,35
219,3,0,17:42,2,0,36,0,3,12,1,28,18,28,36,12,6,18,33,18,22,44,4,23,35
220,3,0,17:42,4,0,22,90,1,0,0,0,0,22,15,14,6,18,33,90,71,20,2,55,35
221,3, ,17:29,3,6,0,0,0,0,0,0,0,22,15,14,6,18,33,90,71,20,2,55,35
222,3,0,17:29,4,0,22,90,2,0,0,0,0,22,15,14,6,18,33,90,71,20,2,55,35
223,3, ,17:22,3,6,0,0,0,0,0,0,0,22,15,14,6,18,33,90,71,20,2,55,35
224,3,0,17:22,4,0,22,90,2,0,0,0,0,22,15,14,6,18,33,90,71,20,27,65,35
225,3,0,16:42,5,1,2,22,3,0,0,0,0,22,15,14,6,17,33,90,71,20,2,27,35
226,3, ,16:38,3,6,0,0,0,0,0,0,0,22,15,14,6,17,33,90,71,20,2,27,35
227,3,0,16:38,4,0,22,40,2,0,0,0,0,22,15,14,6,17,33,13,11,40,2,55,35
228,3,0,16:13,9,1,2,0,3,0,0,0,0,19,20,21,5,27,33,13,11,40,2,55,35
229,3,0,14:36,6,1,27,16,2,0,0,0,0,10,16,36,4,17,33,21,93,8,27,65,35
230,3,1,14:36,4,0,21,13,3,0,0,0,0,19,20,21,36,4,33,13,20,23,55,35,0
231,3,1,14:31,7,0,36,0,3,30,1,0,0,19,20,21,36,4,33,13,20,23,55,35,0
232,3,-1,14:18,13,0,4,55,2,0,0,0,0,19,20,21,36,4,33,13,20,23,55,35,0
233,3,1,14:03,1,0,21,0,3,45,3,0,0,19,20,21,36,4,33,13,20,23,55,35,0
234,3,-1,13:47,1,1,71,0,3,22,1,0,0,19,20,21,36,4,33,13,71,55,65,35,0
235,3,1,13:15,1,0,16,0,3,54,3,0,0,10,16,67,17,27,33,90,71,2,65,35,0
236,3, ,13:15,3,1,0,0,0,0,0,0,0,10,16,67,17,27,33,90,71,2,65,35,0
237,3,1,13:15,4,0,16,40,3,0,0,0,0,10,16,67,17,27,33,18,40,23,55,35,0
238,3,1,12:48,6,0,10,23,3,0,0,0,0,10,16,67,17,27,33,18,20,23,55,35,0
239,3,0,12:48,4,0,22,40,2,0,0,0,0,22,28,6,18,33,0,13,40,4,55,35,0
240,3,1,12:23,7,1,40,0,3,8,0,0,0,22,28,6,18,33,0,13,93,11,40,55,35
241,3,-1,11:35,13,1,11,5,2,0,0,0,0,12,14,5,27,33,0,13,93,11,40,55,35
242,3,-1,11:22,13,1,11,12,2,0,0,0,0,12,14,5,27,33,0,13,93,11,40,55,35
243,3,1,10:51,1,1,93,0,3,9,0,0,0,12,14,5,27,33,0,13,93,11,40,55,35
244,3,1,10:51,1,1,93,0,3,15,1,0,0,12,14,5,27,33,0,13,93,11,40,55,35
245,3,1,10:50,1,1,93,0,3,8,1,0,0,12,14,5,27,33,0,13,93,11,40,55,35
246,3, ,10:50,3,1,0,0,0,0,0,0,0,12,14,5,27,33,0,13,93,11,40,55,35
247,3,1,10:50,4,1,21,90,3,0,0,0,0,19,21,6,18,33,0,21,90,71,27,65,35
248,3,0,10:41,5,0,6,90,2,0,0,0,0,10,19,21,6,18,33,21,90,71,27,65,35
249,3,0,10:31,1,0,6,0,3,46,3,0,0,10,19,21,6,17,33,21,90,71,27,65,35
250,3,0,10:00,5,1,90,17,3,0,0,0,0,10,19,21,4,17,33,21,90,71,2,55,35
251,3,0,9:46,1,0,4,0,3,45,0,0,0,16,19,67,4,17,33,21,90,71,2,55,35
252,3,0,9:27,8,0,67,0,3,0,0,0,0,16,19,67,4,17,33,18,21,20,2,55,35
253,3,0,9:09,5,1,20,17,3,0,0,0,0,20,22,67,5,17,33,18,8,20,4,23,35
254,3,0,8:49,5,1,8,20,1,0,0,0,0,20,22,15,5,27,33,18,8,20,4,23,35
255,3, ,8:40,3,6,0,0,0,0,0,0,0,22,15,14,5,27,33,18,8,20,4,23,35
256,3,0,8:40,4,1,28,18,2,0,0,0,0,28,36,12,6,18,33,18,8,20,4,23,35
257,3,0,8:24,5,0,36,27,3,0,0,0,0,28,36,12,6,18,33,13,11,40,27,65,35
258,3,0,8:07,5,0,12,13,2,0,0,0,0,28,36,12,6,18,33,13,11,40,27,65,35
259,3,0,7:58,5,0,36,40,2,0,0,0,0,19,21,36,6,18,33,13,11,40,55,65,35
260,3, ,7:41,3,6,0,0,0,0,0,0,0,19,20,21,6,18,33,13,11,40,2,55,35
261,3,0,7:41,4,1,21,93,3,0,0,0,0,19,20,21,6,27,33,21,93,8,2,55,35
