# 2013/10/26 
# WSH , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,27,74,70,8,13,39,4,6,31
2,1,0,20:00,4,1,21,8,1,0,0,0,0,21,10,20,27,74,70,8,13,39,4,6,31
3,1,0,19:41,1,1,4,0,3,15,1,0,0,21,10,20,27,74,70,8,13,39,4,6,31
4,1, ,19:40,3,1,0,0,0,0,0,0,0,21,10,20,27,74,70,8,13,39,4,6,31
5,1,0,19:40,4,0,21,8,2,0,0,0,0,21,10,20,27,74,70,8,13,39,4,6,31
6,1,0,19:29,7,1,4,0,3,45,1,0,0,21,10,20,27,74,70,8,13,39,4,6,31
7,1,0,19:20,13,1,4,74,2,0,0,0,0,21,10,20,27,74,70,8,13,39,4,6,31
8,1,0,19:03,9,0,21,0,2,0,0,0,0,21,10,20,27,74,70,8,13,39,4,6,31
9,1,0,18:56,2,1,4,0,3,44,1,13,6,21,10,20,27,74,70,8,13,39,4,6,31
10,1,0,18:56,4,1,19,18,1,0,0,0,0,19,90,8,52,88,70,18,54,20,7,44,31
11,1,0,18:28,5,1,20,88,3,0,0,0,0,19,90,8,52,88,70,18,54,20,7,44,31
12,1,0,18:09,5,1,18,88,3,0,0,0,0,19,90,8,52,88,70,18,54,20,7,44,31
13,1, ,17:58,3,3,0,0,0,0,0,0,0,84,42,25,4,61,70,23,24,47,7,44,31
14,1,0,17:58,4,0,84,23,1,0,0,0,0,84,42,25,4,61,70,23,24,47,4,6,31
15,1,0,17:25,1,1,47,0,3,8,1,0,0,84,42,25,4,61,70,23,24,47,4,6,31
16,1,0,17:24,6,0,61,47,2,0,0,0,0,84,42,25,4,61,70,23,24,47,4,6,31
17,1,-1,17:24,4,0,20,23,2,0,0,0,0,21,20,27,74,70,0,23,24,54,47,7,31
18,1, ,17:07,3,4,0,0,0,0,0,0,0,21,20,27,74,70,0,23,24,54,47,7,31
19,1,1,17:07,4,1,21,8,2,0,0,0,0,21,20,27,74,70,0,8,13,20,4,6,31
20,1,1,16:48,7,1,6,0,3,45,2,0,0,21,20,27,74,70,0,8,13,20,4,6,31
21,1,1,16:32,1,1,6,0,3,39,2,0,0,10,16,4,52,70,0,8,13,20,4,6,31
22,1,1,16:27,1,1,8,0,3,10,1,0,0,10,16,4,52,70,0,8,13,20,4,6,31
23,1,-1,16:16,13,1,6,52,2,0,0,0,0,10,16,4,52,70,0,8,13,20,4,6,31
24,1,-1,15:55,13,1,7,25,2,0,0,0,0,42,25,27,74,70,0,23,54,47,7,44,31
25,1,1,15:46,1,1,7,0,3,49,2,0,0,42,25,27,74,70,0,23,54,47,7,44,31
26,1,1,15:44,1,1,54,0,3,14,3,0,0,42,25,27,74,70,0,23,54,47,7,44,31
27,1,1,15:35,1,1,7,0,3,48,2,0,0,42,25,27,74,70,0,23,54,47,7,44,31
28,1,0,15:04,5,1,17,52,3,0,0,0,0,19,90,8,52,88,70,11,16,17,4,44,31
29,1,0,14:54,8,0,19,0,1,0,0,0,0,19,90,8,52,88,70,11,16,17,4,44,31
30,1,0,14:48,8,1,11,0,1,0,0,0,0,19,90,8,52,88,70,11,16,17,4,44,31
31,1,0,14:40,9,0,90,0,3,0,0,0,0,19,90,8,4,61,70,11,16,17,4,44,31
32,1, ,14:21,3,6,0,0,0,0,0,0,0,16,43,24,4,61,70,8,13,39,6,55,31
33,1,0,14:21,4,1,16,8,2,0,0,0,0,16,43,24,4,61,70,8,13,39,6,55,31
34,1,0,13:51,1,0,43,0,3,32,6,0,0,16,43,24,27,61,70,8,13,39,27,55,31
35,1,0,13:39,1,1,27,0,3,23,6,0,0,19,43,24,27,61,70,8,13,39,27,55,31
36,1,0,13:20,9,1,7,0,3,0,0,0,0,19,90,8,27,74,70,54,13,20,7,44,31
37,1,0,12:48,1,0,8,0,3,41,1,0,0,19,10,8,52,88,70,23,54,47,6,7,31
38,1,0,12:38,1,1,23,0,3,25,1,0,0,21,10,8,52,88,70,23,24,47,4,6,31
39,1,0,12:36,2,1,24,0,3,6,1,23,47,21,10,8,52,88,70,23,24,47,4,6,31
40,1,0,12:36,4,1,21,23,1,0,0,0,0,21,10,20,52,88,70,23,24,47,4,6,31
41,1,0,12:26,5,0,20,4,1,0,0,0,0,21,10,20,52,88,70,23,24,47,4,6,31
42,1, ,12:18,3,0,0,0,0,0,0,0,0,21,10,20,52,88,70,23,24,47,4,6,31
43,1,0,12:18,4,1,84,11,1,0,0,0,0,84,42,25,4,61,70,11,16,17,4,6,31
44,1, ,12:07,3,6,0,0,0,0,0,0,0,84,42,25,4,61,70,11,16,17,4,6,31
45,1,0,12:07,4,1,84,11,2,0,0,0,0,84,42,25,4,61,70,11,16,17,27,55,31
46,1,0,12:01,7,0,61,0,3,61,2,0,0,84,42,25,4,61,70,11,16,17,27,55,31
47,1,0,11:40,6,1,16,84,3,0,0,0,0,84,42,8,25,4,61,11,16,17,27,55,31
48,1,-1,11:40,4,1,19,18,2,0,0,0,0,19,90,20,8,52,70,18,39,7,44,31,0
49,1,-1,10:52,13,0,52,18,2,0,0,0,0,19,90,20,8,52,70,18,39,7,44,31,0
50,1, ,10:42,3,3,0,0,0,0,0,0,0,19,90,20,8,52,70,11,17,4,6,31,0
51,1,-1,10:42,4,1,21,11,1,0,0,0,0,21,10,42,8,74,70,11,17,4,6,31,0
52,1,-1,10:21,9,1,11,0,2,0,0,0,0,21,10,42,8,74,70,11,17,4,6,31,0
53,1,1,10:15,1,0,74,0,3,52,2,0,0,21,10,42,8,74,70,11,17,4,6,31,0
54,1, ,10:14,3,4,0,0,0,0,0,0,0,21,10,42,8,74,70,11,17,4,6,31,0
55,1,-1,10:14,4,1,21,18,2,0,0,0,0,21,10,42,8,74,70,18,39,7,44,31,0
56,1,1,10:10,1,0,8,0,3,47,2,0,0,21,10,42,8,74,70,18,39,7,44,31,0
57,1, ,10:09,3,1,0,0,0,0,0,0,0,21,10,42,8,74,70,18,39,7,44,31,0
58,1,1,10:09,4,0,19,18,3,0,0,0,0,19,90,20,8,74,70,18,39,7,44,31,0
59,1,0,9:09,1,1,20,0,3,23,6,0,0,84,16,25,27,52,70,8,54,20,4,6,31
60,1,0,9:04,13,1,20,27,2,0,0,0,0,84,16,25,27,52,70,8,54,20,4,6,31
61,1, ,8:53,3,6,0,0,0,0,0,0,0,84,16,25,27,52,70,8,54,20,4,6,31
62,1,0,8:53,4,1,84,23,3,0,0,0,0,84,16,25,27,52,70,23,24,47,27,55,31
63,1,0,8:13,8,0,16,0,2,0,0,0,0,84,16,25,27,52,70,23,24,47,27,55,31
64,1,0,8:02,1,0,16,0,3,10,1,0,0,84,16,25,4,61,70,23,24,47,27,55,31
65,1,0,7:58,2,0,25,0,3,10,6,84,16,84,16,25,4,61,70,23,24,47,27,55,31
66,1,0,7:58,4,1,21,8,1,0,0,0,0,21,10,42,4,61,70,8,13,39,4,6,31
67,1,0,7:33,5,1,8,10,2,0,0,0,0,21,10,42,4,61,70,8,13,39,4,6,31
68,1,0,7:21,1,1,6,0,3,27,1,0,0,21,10,42,4,61,70,8,13,39,4,6,31
69,1,0,7:10,2,1,13,0,3,15,0,6,4,21,10,42,4,61,70,8,13,39,4,6,31
70,1,0,7:10,4,0,19,18,1,0,0,0,0,19,90,8,27,74,30,18,54,20,7,44,31
71,1,0,6:53,1,1,54,0,3,15,1,0,0,19,90,8,27,74,30,18,54,20,7,44,31
72,1, ,6:52,3,0,0,0,0,0,0,0,0,19,90,8,27,74,30,18,54,20,7,44,31
73,1,0,6:52,4,1,16,23,3,0,0,0,0,84,16,25,52,88,30,23,24,47,4,6,31
74,1,0,6:23,9,0,88,0,2,0,0,0,0,84,16,25,52,88,30,23,24,47,4,6,31
75,1,0,5:47,1,0,61,0,3,64,2,0,0,19,90,8,4,61,30,11,54,20,7,44,31
76,1,0,5:38,5,0,61,20,2,0,0,0,0,19,90,8,4,61,30,18,54,20,7,44,31
