# 2013/10/26 
# STL , NSH 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,33,46,41,26,28,24,3,6,30
2,1,0,20:00,4,1,42,28,1,0,0,0,0,20,74,42,33,46,41,26,28,24,3,6,30
3,1,0,19:47,5,1,24,74,1,0,0,0,0,20,74,42,33,46,41,26,28,24,3,6,30
4,1,0,19:43,13,0,74,3,2,0,0,0,0,20,74,42,33,46,41,26,28,24,3,6,30
5,1,0,19:07,1,0,91,0,3,42,2,0,0,12,91,56,19,33,41,12,33,27,4,64,30
6,1, ,19:06,3,1,0,0,0,0,0,0,0,20,74,56,19,27,41,12,33,27,4,64,30
7,1,0,19:06,4,0,21,12,3,0,0,0,0,9,21,25,19,27,41,12,33,27,8,42,30
8,1,0,18:55,7,0,27,0,3,56,1,0,0,9,21,25,19,27,41,12,33,27,8,42,30
9,1,0,18:33,9,0,21,0,3,0,0,0,0,9,21,25,19,27,41,12,33,27,8,42,30
10,1, ,18:04,3,10,0,0,0,0,0,0,0,21,91,56,19,27,41,7,15,57,4,64,30
11,1,0,18:04,4,1,17,7,1,0,0,0,0,17,91,56,5,22,41,7,15,57,4,64,30
12,1,0,17:54,8,0,56,0,1,0,0,0,0,17,91,56,5,22,41,7,15,57,4,64,30
13,1,0,17:42,9,1,4,0,2,0,0,0,0,17,91,56,5,22,41,7,15,57,4,64,30
14,1,0,17:19,7,0,5,0,3,65,2,0,0,17,91,56,5,22,41,7,15,57,4,64,30
15,1,0,17:16,5,0,56,15,3,0,0,0,0,17,91,56,5,22,41,7,15,57,4,64,30
16,1,0,17:14,5,1,4,56,2,0,0,0,0,17,91,56,5,22,41,7,15,57,4,64,30
17,1,0,16:56,5,1,64,75,2,0,0,0,0,12,75,10,33,46,41,11,13,15,4,64,30
18,1,0,16:45,8,1,64,0,2,0,0,0,0,12,75,10,33,46,41,11,13,15,4,64,30
19,1,0,16:29,5,0,10,42,3,0,0,0,0,12,75,10,33,46,41,9,11,13,8,42,30
20,1,0,16:17,5,1,24,33,3,0,0,0,0,12,20,74,33,46,41,9,28,24,8,42,30
21,1, ,16:15,3,3,0,0,0,0,0,0,0,12,20,74,33,46,41,26,28,24,6,8,30
22,1,0,16:15,4,0,20,28,1,0,0,0,0,20,74,42,19,27,41,26,28,24,3,6,30
23,1,0,15:36,5,1,6,74,2,0,0,0,0,20,74,42,19,27,41,26,28,24,3,6,30
24,1,0,15:31,1,0,42,0,3,16,5,0,0,20,74,42,19,27,41,26,28,24,3,6,30
25,1,0,15:29,13,0,42,26,2,0,0,0,0,20,74,42,19,27,41,26,28,24,3,6,30
26,1,0,15:24,1,1,24,0,3,35,1,0,0,17,91,56,5,22,41,26,28,24,3,6,30
27,1, ,15:22,3,0,0,0,0,0,0,0,0,17,91,56,5,22,41,26,28,24,3,6,30
28,1,0,15:22,4,0,17,12,2,0,0,0,0,17,91,56,5,22,41,12,33,27,4,64,30
29,1, ,15:14,3,6,0,0,0,0,0,0,0,17,91,56,5,22,41,12,33,27,4,64,30
30,1,0,15:14,4,1,17,7,3,0,0,0,0,17,91,56,5,22,41,7,15,57,4,64,30
31,1,0,15:10,1,1,15,0,3,41,1,0,0,17,91,56,5,22,41,7,15,57,4,64,30
32,1, ,15:09,3,1,0,0,0,0,0,0,0,17,91,56,5,22,41,7,15,57,4,64,30
33,1,0,15:09,4,0,42,12,2,0,0,0,0,20,74,42,19,27,41,12,33,27,3,6,30
34,1,0,14:58,5,0,74,3,3,0,0,0,0,20,74,42,19,27,41,12,33,27,3,6,30
35,1,0,14:46,1,1,27,0,3,8,1,0,0,20,74,42,19,27,41,12,33,27,3,6,30
36,1,0,14:40,6,1,33,20,3,0,0,0,0,20,74,42,19,27,41,12,33,27,3,6,30
37,1,1,14:40,4,0,9,28,3,0,0,0,0,9,17,20,25,22,41,26,28,3,6,30,0
38,1,1,14:33,2,0,20,0,3,29,1,22,9,9,17,20,25,22,41,26,28,3,6,30,0
39,1,0,14:33,4,1,42,28,1,0,0,0,0,20,74,42,19,27,41,13,26,28,3,6,30
40,1,0,14:11,1,0,42,0,3,35,1,0,0,20,74,42,19,27,41,13,26,28,3,6,30
41,1,0,14:01,1,0,19,0,3,63,2,0,0,20,74,42,19,27,41,13,26,28,3,6,30
42,1, ,13:20,3,6,0,0,0,0,0,0,0,12,75,10,33,46,41,7,15,57,8,42,30
43,1,0,13:20,4,1,12,11,3,0,0,0,0,12,75,10,33,46,41,9,11,24,4,64,30
44,1,0,13:12,7,1,11,0,3,13,5,0,0,12,75,10,33,46,41,9,11,24,4,64,30
45,1,0,12:37,8,1,11,0,3,0,0,0,0,17,91,56,33,46,41,9,11,24,4,64,30
46,1,0,12:23,1,0,22,0,3,53,2,0,0,17,91,56,5,22,41,9,11,24,4,64,30
47,1,0,12:19,9,1,9,0,2,0,0,0,0,17,91,56,5,22,41,9,11,24,4,64,30
48,1, ,11:53,3,0,0,0,0,0,0,0,0,9,21,25,5,22,41,12,33,27,4,64,30
49,1,0,11:53,4,0,21,12,1,0,0,0,0,9,21,25,19,27,41,12,33,27,8,42,30
50,1, ,11:48,3,6,0,0,0,0,0,0,0,9,21,25,19,27,41,12,33,27,8,42,30
51,1,0,11:48,4,1,21,7,3,0,0,0,0,9,21,25,19,27,41,7,15,57,8,42,30
52,1,0,11:17,8,1,15,0,3,0,0,0,0,9,21,25,19,27,41,7,15,57,8,42,30
53,1,0,11:15,1,1,15,0,3,30,3,0,0,9,21,25,19,27,41,7,15,57,8,42,30
