# 2013/10/26 
# PIT , TOR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,4,58,29,63,71,12,3,36,34
2,1,0,20:00,4,1,87,63,1,0,0,0,0,87,9,14,4,58,29,63,71,12,3,36,34
3,1,0,19:44,5,1,63,58,3,0,0,0,0,87,9,14,4,58,29,63,71,12,3,36,34
4,1,0,19:37,9,1,34,0,2,0,0,0,0,87,9,14,4,58,29,63,71,12,3,36,34
5,1,0,19:32,9,1,12,0,2,0,0,0,0,87,9,14,4,58,29,63,71,12,3,36,34
6,1,0,19:22,1,1,12,0,1,86,1,0,0,87,9,14,4,58,29,63,71,12,3,36,34
7,1,0,19:04,7,0,36,0,3,12,6,0,0,71,22,36,7,44,29,43,81,21,4,44,34
8,1,0,18:56,1,0,36,0,3,17,1,0,0,71,22,36,7,44,29,43,81,21,4,44,34
9,1,0,18:50,5,1,43,36,2,0,0,0,0,71,22,36,7,44,29,43,81,21,4,44,34
10,1,0,18:18,5,0,2,11,2,0,0,0,0,16,12,15,2,3,29,11,28,37,15,51,34
11,1,0,18:10,1,1,37,0,3,8,1,0,0,16,12,15,2,3,29,11,28,37,15,51,34
12,1,0,17:48,7,1,15,0,3,59,2,0,0,16,12,15,2,3,29,11,28,37,15,51,34
13,1,0,17:40,5,1,28,3,3,0,0,0,0,16,12,15,2,3,29,11,28,37,15,51,34
14,1,0,17:33,5,0,15,51,3,0,0,0,0,46,15,4,5,58,29,23,40,38,15,51,34
15,1,0,17:17,1,1,40,0,3,53,2,0,0,46,27,4,5,58,29,23,40,38,4,44,34
16,1, ,17:16,3,1,0,0,0,0,0,0,0,46,27,4,5,58,29,23,40,38,4,44,34
17,1,0,17:16,4,0,87,63,2,0,0,0,0,87,9,14,4,58,29,63,71,12,3,36,34
18,1,0,17:13,5,1,12,4,3,0,0,0,0,87,9,14,4,58,29,63,71,12,3,36,34
19,1,0,17:12,9,0,4,0,2,0,0,0,0,87,9,14,4,58,29,63,71,12,3,36,34
20,1,0,16:28,5,0,14,3,3,0,0,0,0,87,9,14,7,44,29,63,81,12,3,36,34
21,1,0,16:10,5,1,21,22,3,0,0,0,0,71,22,36,7,44,29,43,81,21,36,44,34
22,1, ,16:08,3,6,0,0,0,0,0,0,0,71,22,36,7,44,29,43,81,21,36,44,34
23,1,0,16:08,4,1,71,43,3,0,0,0,0,71,22,36,7,44,29,43,81,21,4,44,34
24,1,0,16:01,7,1,4,0,3,57,1,0,0,71,22,36,7,44,29,43,81,21,4,44,34
25,1, ,15:54,3,4,0,0,0,0,0,0,0,71,22,36,7,44,29,43,81,21,4,44,34
26,1,0,15:54,13,1,81,44,2,0,0,0,0,71,22,36,7,44,29,43,81,21,4,44,34
27,1,0,15:54,4,1,16,11,3,0,0,0,0,16,12,15,4,58,29,11,28,37,15,51,34
28,1, ,15:50,3,4,0,0,0,0,0,0,0,16,12,15,4,58,29,11,28,37,15,51,34
29,1,0,15:50,13,1,15,12,2,0,0,0,0,16,12,15,4,58,29,11,28,37,15,51,34
30,1,0,15:48,4,0,16,11,2,0,0,0,0,16,12,15,4,58,29,11,28,37,15,51,34
31,1,0,15:39,5,0,15,15,3,0,0,0,0,16,12,15,4,58,29,11,28,37,15,51,34
32,1,0,15:30,5,1,51,12,2,0,0,0,0,16,12,15,4,58,29,11,28,37,15,51,34
33,1,0,15:21,9,0,58,0,2,0,0,0,0,16,12,15,4,58,29,11,28,37,15,44,34
34,1,0,15:13,7,0,12,0,3,15,6,0,0,16,12,15,2,58,29,11,28,37,4,44,34
35,1, ,14:48,3,6,0,0,0,0,0,0,0,71,22,36,2,3,29,23,40,38,4,44,34
36,1,0,14:48,4,1,87,23,2,0,0,0,0,71,87,36,2,3,29,23,40,38,4,44,34
37,1,0,14:32,13,0,36,3,2,0,0,0,0,71,87,36,2,3,29,43,81,21,3,4,34
38,1,0,14:21,1,0,3,0,3,63,2,0,0,71,87,36,2,3,29,43,81,21,3,4,34
39,1, ,14:19,3,1,0,0,0,0,0,0,0,71,87,36,2,3,29,43,81,21,3,4,34
40,1,0,14:19,4,0,46,23,3,0,0,0,0,46,22,27,7,44,29,23,40,38,15,51,34
41,1,0,14:15,13,0,7,38,2,0,0,0,0,46,22,27,7,44,29,23,40,38,15,51,34
42,1,0,14:05,5,1,38,44,3,0,0,0,0,46,22,27,7,44,29,23,40,38,15,51,34
43,1,0,13:58,9,1,38,0,2,0,0,0,0,46,22,27,7,44,29,23,40,38,15,51,34
44,1,0,13:57,5,0,22,15,3,0,0,0,0,46,22,27,7,44,29,23,40,38,15,51,34
45,1,0,13:51,1,0,7,0,3,36,1,0,0,46,22,27,7,44,29,23,40,38,15,51,34
46,1,0,13:45,7,0,7,0,3,14,5,0,0,46,22,27,7,44,29,23,40,38,15,51,34
47,1,0,13:45,6,1,15,46,2,0,0,0,0,46,22,27,7,44,29,23,40,38,15,51,34
48,1, ,13:45,3,9,0,0,0,0,0,0,0,71,87,14,7,58,29,23,40,38,51,34,0
49,1,-1,13:45,4,1,87,11,2,0,0,0,0,71,87,14,7,58,29,11,21,3,36,34,0
50,1,-1,13:40,5,1,11,71,2,0,0,0,0,71,87,14,7,58,29,11,21,3,36,34,0
51,1,-1,13:35,13,0,58,3,2,0,0,0,0,71,87,14,7,58,29,11,21,3,36,34,0
52,1,-1,13:28,1,1,21,0,3,41,0,0,0,71,87,14,7,58,29,11,21,3,36,34,0
53,1,1,13:17,1,0,58,0,3,57,2,0,0,71,87,14,7,58,29,11,21,3,36,34,0
54,1,1,13:08,2,0,58,0,3,22,3,71,7,71,87,14,7,58,29,11,21,3,36,34,0
55,1,0,13:08,4,0,46,63,1,0,0,0,0,46,12,9,7,44,29,63,71,12,4,44,34
56,1, ,12:57,3,2,0,0,0,0,0,0,0,46,12,9,7,44,29,63,71,12,4,44,34
57,1,0,12:57,4,1,46,63,1,0,0,0,0,46,12,9,4,58,29,63,71,12,4,44,34
58,1,0,12:38,5,1,44,46,2,0,0,0,0,46,12,9,4,58,29,63,71,12,4,44,34
59,1,0,12:25,7,0,58,0,3,56,2,0,0,46,12,9,4,58,29,63,71,12,4,44,34
60,1,0,12:24,5,0,12,4,3,0,0,0,0,46,12,9,4,58,29,63,71,12,4,44,34
61,1,0,11:47,5,0,7,21,2,0,0,0,0,16,15,36,7,44,29,43,81,21,15,51,34
62,1,0,11:42,5,0,15,15,2,0,0,0,0,16,15,36,7,44,29,43,81,21,15,51,34
63,1,0,11:35,13,1,51,36,2,0,0,0,0,16,15,36,7,44,29,43,81,21,15,51,34
64,1,0,11:18,13,1,21,44,2,0,0,0,0,87,9,14,7,44,29,43,81,21,3,15,34
65,1,0,11:02,1,0,3,0,3,64,2,0,0,87,9,14,2,3,29,63,71,12,3,36,34
66,1,0,10:53,1,1,63,0,3,40,1,0,0,87,9,14,2,3,29,63,71,12,3,36,34
67,1,0,10:47,5,1,71,87,3,0,0,0,0,87,9,14,2,3,29,63,71,12,3,36,34
68,1,0,10:38,5,1,71,2,3,0,0,0,0,87,9,14,2,3,29,11,71,12,3,44,34
69,1,0,10:37,6,0,87,12,2,0,0,0,0,87,9,14,2,3,29,11,71,12,3,44,34
70,1,-1,10:37,4,0,16,63,2,0,0,0,0,16,27,7,44,29,0,63,81,21,3,4,34
71,1,-1,10:29,1,0,44,0,1,100,2,0,0,16,27,7,44,29,0,63,81,21,3,4,34
72,1,1,9:51,1,1,21,0,3,25,0,0,0,9,15,7,44,29,0,63,81,21,3,4,34
73,1,1,9:45,9,1,81,0,3,0,0,0,0,9,15,7,44,29,0,63,81,21,3,4,34
74,1, ,9:38,3,2,0,0,0,0,0,0,0,9,15,4,58,29,0,63,81,21,3,4,34
75,1,1,9:38,4,1,27,43,1,0,0,0,0,12,27,4,58,29,0,43,71,12,44,51,34
76,1,1,9:27,1,1,43,0,3,39,1,0,0,12,27,4,58,29,0,43,71,12,44,51,34
77,1,1,9:04,1,1,43,0,3,21,1,0,0,12,27,4,58,29,0,43,71,12,44,51,34
78,1,1,8:56,7,1,71,0,3,59,5,0,0,12,27,4,58,29,0,43,71,12,44,51,34
79,1,0,8:26,1,1,15,0,3,47,1,0,0,16,87,9,2,44,29,43,71,12,4,15,34
80,1,0,8:19,7,1,12,0,3,35,5,0,0,16,87,9,2,44,29,43,71,12,4,15,34
81,1,0,8:13,5,1,71,2,3,0,0,0,0,16,87,9,2,44,29,43,71,12,4,15,34
82,1,0,8:10,1,1,4,0,1,79,1,0,0,16,87,9,2,44,29,43,71,12,4,15,34
83,1,0,8:05,8,1,15,0,1,0,0,0,0,87,9,14,2,44,29,11,28,37,4,15,34
84,1, ,8:04,3,0,0,0,0,0,0,0,0,87,9,14,2,44,29,11,28,37,4,15,34
85,1,0,8:04,4,1,71,43,1,0,0,0,0,71,22,36,4,58,29,43,81,21,4,44,34
86,1,0,8:01,6,1,81,36,1,0,0,0,0,71,22,36,4,58,29,43,81,21,4,44,34
87,1,0,8:01,6,0,36,81,1,0,0,0,0,71,22,36,4,58,29,43,21,4,44,34,0
88,1,0,8:01,4,1,71,63,1,0,0,0,0,71,22,4,58,29,0,63,12,4,44,34,0
89,1,0,7:41,5,1,4,22,2,0,0,0,0,71,22,4,58,29,0,63,12,4,44,34,0
90,1,0,7:34,6,0,71,44,1,0,0,0,0,71,22,4,58,29,0,63,12,4,44,34,0
91,1,-1,7:34,4,0,16,43,2,0,0,0,0,16,27,44,29,0,0,43,63,21,3,34,0
92,1,1,6:56,7,1,43,0,3,51,1,0,0,16,27,44,29,0,0,43,63,21,3,34,0
93,1,-1,6:44,13,1,63,27,2,0,0,0,0,16,27,44,29,0,0,43,63,21,3,34,0
94,1, ,6:44,3,0,0,0,0,0,0,0,0,16,27,44,29,0,0,43,63,21,3,34,0
95,1,-1,6:44,4,0,16,63,2,0,0,0,0,16,27,44,29,0,0,43,63,21,3,34,0
96,1,1,6:11,5,1,63,16,3,0,0,0,0,16,27,44,29,0,0,43,63,21,3,34,0
97,1,-1,5:36,13,1,71,4,2,0,0,0,0,9,36,4,7,29,0,43,81,71,12,4,34
98,1, ,5:36,3,1,0,0,0,0,0,0,0,9,36,4,7,29,0,43,81,71,12,4,34
99,1,1,5:36,1,1,71,0,3,18,6,0,0,9,36,4,7,29,0,43,81,71,12,4,34
100,1,1,5:36,4,1,87,11,3,0,0,0,0,87,9,4,7,29,0,11,28,37,3,36,34
101,1,0,5:32,13,1,3,9,2,0,0,0,0,71,87,9,4,7,29,11,28,37,3,36,34
102,1,0,5:27,5,0,4,11,2,0,0,0,0,71,87,9,4,7,29,11,28,37,3,36,34
103,1,0,5:09,6,1,36,14,2,0,0,0,0,71,87,14,3,58,29,11,28,37,3,36,34
104,1, ,5:09,3,9,0,0,0,0,0,0,0,71,87,14,7,58,29,11,21,3,4,34,0
105,1,-1,5:09,4,1,87,11,2,0,0,0,0,71,87,14,7,58,29,11,21,3,4,34,0
