# 2008/03/14 
# ATL , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,19,28,39,32,21,14,43,26,52,37
2,1,0,20:00,4,1,9,21,1,0,0,0,0,9,11,19,28,39,32,21,14,43,26,52,37
3,1, ,19:28,3,2,0,0,0,0,0,0,0,9,11,19,28,39,32,21,14,43,26,52,37
4,1,0,19:28,4,1,16,19,2,0,0,0,0,16,27,17,28,39,32,19,25,8,3,55,37
5,1,0,19:19,5,1,55,17,2,0,0,0,0,16,27,17,28,39,32,19,25,8,3,55,37
6,1, ,19:05,3,1,0,0,0,0,0,0,0,16,27,17,28,39,32,19,25,8,3,23,37
7,1,0,19:05,4,1,10,91,3,0,0,0,0,10,8,13,3,22,32,91,24,28,23,42,37
8,1,0,19:00,13,1,28,3,2,0,0,0,0,10,8,13,3,22,32,91,24,28,23,42,37
9,1,0,18:48,13,1,42,10,2,0,0,0,0,10,8,13,3,22,32,91,24,28,23,42,37
10,1,0,18:25,1,1,28,0,3,16,6,0,0,10,8,13,3,22,32,91,24,28,23,42,37
11,1, ,18:25,3,1,0,0,0,0,0,0,0,10,8,13,3,22,32,91,24,28,23,42,37
12,1,0,18:25,4,1,23,15,3,0,0,0,0,23,29,36,2,5,32,15,10,87,26,52,37
13,1,0,18:18,13,1,52,2,2,0,0,0,0,23,29,36,2,5,32,15,10,87,26,52,37
14,1,0,18:12,1,1,15,0,3,19,1,0,0,23,29,36,2,5,32,15,10,87,26,52,37
15,1,0,17:18,8,1,87,0,2,0,0,0,0,23,29,36,2,5,32,15,10,87,23,26,37
16,1,0,16:52,1,1,14,0,3,37,3,0,0,9,11,19,3,22,32,21,14,43,3,23,37
17,1,0,16:44,7,1,3,0,3,61,1,0,0,9,11,19,3,22,32,21,14,43,3,23,37
18,1, ,16:36,3,2,0,0,0,0,0,0,0,9,11,19,3,22,32,21,14,43,3,23,37
19,1,0,16:36,4,0,9,19,1,0,0,0,0,9,11,19,28,39,32,19,25,8,26,52,37
20,1,0,16:16,9,0,11,0,3,0,0,0,0,9,11,19,28,39,32,19,25,8,26,52,37
21,1,0,16:11,1,1,8,0,3,64,1,0,0,9,11,19,28,39,32,19,25,8,26,52,37
22,1,0,15:52,13,1,19,27,2,0,0,0,0,16,27,17,3,28,32,19,25,8,26,52,37
23,1, ,15:52,3,4,0,0,0,0,0,0,0,16,27,17,3,28,32,19,25,8,26,52,37
24,1,0,15:52,4,0,16,91,2,0,0,0,0,16,27,17,3,22,32,91,24,28,3,23,37
25,1,0,15:39,9,1,3,0,2,0,0,0,0,16,27,17,3,22,32,91,24,28,3,23,37
26,1,0,15:32,13,0,16,28,2,0,0,0,0,16,27,17,3,22,32,91,24,28,3,23,37
27,1,0,15:00,5,0,2,28,2,0,0,0,0,10,8,13,2,5,32,91,24,28,26,52,37
28,1,0,14:32,5,1,87,5,3,0,0,0,0,10,8,13,2,5,32,15,10,87,26,52,37
29,1,0,14:16,1,1,10,0,3,14,1,0,0,23,8,13,2,5,32,15,10,87,26,52,37
30,1, ,14:16,3,4,0,0,0,0,0,0,0,23,8,13,2,5,32,15,10,87,26,52,37
31,1,0,14:16,4,0,23,19,2,0,0,0,0,23,29,36,3,22,32,19,25,8,23,42,37
32,1,0,13:52,9,1,25,0,2,0,0,0,0,23,29,36,3,22,32,19,25,8,23,42,37
33,1,0,13:46,8,1,19,0,2,0,0,0,0,23,29,36,3,22,32,19,25,8,23,42,37
34,1,0,13:28,9,1,25,0,3,0,0,0,0,11,23,29,3,22,32,19,25,8,26,52,37
35,1,0,13:23,7,0,11,0,3,41,1,0,0,9,11,19,28,39,32,19,25,8,26,52,37
36,1,0,13:16,1,0,11,0,3,24,1,0,0,9,11,19,28,39,32,19,25,8,26,52,37
37,1,0,13:10,13,0,9,26,2,0,0,0,0,9,11,19,28,39,32,19,25,8,26,52,37
38,1,0,12:01,5,1,3,27,2,0,0,0,0,16,27,17,2,5,32,21,14,43,3,23,37
39,1,0,11:40,1,1,52,0,3,33,6,0,0,16,27,17,2,5,32,21,14,43,26,52,37
40,1,0,11:39,1,1,52,0,3,13,1,0,0,16,27,17,2,5,32,21,14,43,26,52,37
41,1, ,11:39,3,1,0,0,0,0,0,0,0,16,27,17,2,5,32,21,14,43,26,52,37
42,1,0,11:39,6,0,2,21,2,0,0,0,0,16,27,17,2,5,32,21,14,43,26,52,37
43,1,1,11:39,6,1,21,2,3,0,0,0,0,16,27,17,5,32,0,21,14,43,26,52,37
44,1,0,11:39,4,0,10,91,2,0,0,0,0,10,8,28,39,32,0,91,28,3,55,37,0
45,1,0,11:28,1,1,3,0,3,64,1,0,0,10,8,28,39,32,0,91,28,3,55,37,0
46,1, ,11:28,3,1,0,0,0,0,0,0,0,10,8,28,39,32,0,91,28,3,55,37,0
47,1,0,11:28,4,0,16,91,2,0,0,0,0,16,8,28,39,32,0,91,28,3,55,37,0
48,1, ,11:15,3,2,0,0,0,0,0,0,0,10,8,28,39,32,0,91,28,3,55,37,0
49,1,0,11:15,4,1,10,91,1,0,0,0,0,10,8,28,39,32,0,91,28,26,52,37,0
50,1,0,10:28,13,0,3,19,2,0,0,0,0,10,8,3,22,32,0,19,28,26,52,37,0
51,1,0,10:23,6,1,26,10,2,0,0,0,0,10,17,3,22,32,0,19,28,26,52,37,0
52,1,1,10:23,4,0,9,15,3,0,0,0,0,9,8,17,39,32,0,15,3,55,37,0,0
53,1,-1,10:15,13,0,39,3,2,0,0,0,0,9,8,17,39,32,0,15,3,55,37,0,0
54,1,1,9:39,7,0,17,0,3,34,2,0,0,9,8,17,39,32,0,91,3,55,37,0,0
55,1,0,8:19,2,0,13,0,3,37,2,19,11,11,19,13,17,5,32,15,24,3,26,55,37
56,1,0,8:19,4,1,16,19,1,0,0,0,0,16,8,27,3,22,32,19,25,8,26,52,37
57,1,0,7:48,8,0,3,0,2,0,0,0,0,16,8,27,3,22,32,19,25,8,26,52,37
58,1,0,7:35,5,0,27,26,3,0,0,0,0,16,8,27,28,39,32,19,25,8,26,52,37
59,1,0,7:15,6,0,8,52,2,0,0,0,0,16,8,27,28,39,32,19,25,8,42,52,37
60,1,-1,7:15,4,0,16,91,2,0,0,0,0,16,19,28,39,32,0,19,91,8,28,52,37
61,1,1,7:08,9,1,91,0,3,0,0,0,0,16,19,28,39,32,0,19,91,8,28,52,37
62,1,-1,6:38,9,0,28,0,2,0,0,0,0,11,19,28,39,32,0,19,91,8,28,52,37
63,1,1,6:17,1,1,8,0,3,56,3,0,0,11,23,2,22,32,0,19,91,8,28,52,37
64,1, ,6:17,3,1,0,0,0,0,0,0,0,11,23,2,22,32,0,19,91,8,28,52,37
65,1,-1,6:17,4,0,16,25,2,0,0,0,0,16,19,2,22,32,0,21,25,14,8,52,37
66,1,-1,6:11,9,0,22,0,2,0,0,0,0,16,19,2,22,32,0,21,25,14,8,52,37
67,1,1,5:37,5,1,21,2,3,0,0,0,0,16,19,2,22,32,0,21,25,14,8,52,37
68,1,0,5:08,2,1,21,0,3,26,1,8,25,11,23,8,28,39,32,21,25,14,8,52,37
69,1,0,5:08,4,0,10,15,1,0,0,0,0,10,8,13,2,5,32,15,10,87,3,55,37
70,1,0,4:38,5,0,5,15,1,0,0,0,0,10,8,13,2,5,32,15,10,87,3,55,37
71,1,0,4:37,5,1,87,10,3,0,0,0,0,10,8,13,2,5,32,15,10,87,3,55,37
72,1, ,4:34,3,2,0,0,0,0,0,0,0,10,8,13,2,5,32,15,10,87,3,55,37
73,1,0,4:34,4,1,16,15,1,0,0,0,0,16,27,17,28,39,32,15,10,87,3,55,37
74,1,0,4:10,1,1,10,0,3,39,3,0,0,16,27,17,28,39,32,15,10,87,3,55,37
75,1, ,3:36,3,6,0,0,0,0,0,0,0,9,11,19,3,22,32,15,24,28,3,55,37
76,1,0,3:36,4,0,9,15,3,0,0,0,0,9,11,19,2,5,32,15,24,28,3,55,37
77,1,0,3:15,8,1,55,0,2,0,0,0,0,9,11,19,2,5,32,15,24,28,3,55,37
78,1, ,3:12,3,3,0,0,0,0,0,0,0,9,11,19,2,5,32,15,24,28,3,55,37
79,1,0,3:12,4,0,9,91,3,0,0,0,0,9,11,19,3,22,32,91,24,28,23,42,37
80,1,0,3:07,13,0,22,24,2,0,0,0,0,9,11,19,3,22,32,91,24,28,23,42,37
81,1,0,2:45,7,1,91,0,3,31,5,0,0,9,11,19,3,22,32,91,24,28,23,42,37
82,1,0,2:36,9,0,22,0,2,0,0,0,0,9,11,19,3,22,32,91,24,28,23,42,37
83,1, ,2:10,3,2,0,0,0,0,0,0,0,23,29,36,28,39,32,19,25,8,26,52,37
84,1,0,2:10,4,0,10,19,1,0,0,0,0,10,8,13,28,39,32,19,25,8,26,52,37
85,1, ,2:04,3,2,0,0,0,0,0,0,0,10,8,13,28,39,32,19,25,8,26,52,37
86,1,0,2:04,4,0,10,19,1,0,0,0,0,10,8,13,28,39,32,19,25,8,26,52,37
87,1,0,1:43,1,1,52,0,3,22,1,0,0,10,8,13,28,39,32,19,25,8,26,52,37
88,1, ,1:35,3,6,0,0,0,0,0,0,0,10,8,13,28,39,32,19,25,8,26,52,37
89,1,0,1:35,4,0,10,21,2,0,0,0,0,10,8,13,28,39,32,21,14,43,3,55,37
90,1,0,1:31,6,0,39,14,2,0,0,0,0,10,8,13,28,39,32,21,14,43,3,55,37
91,1,1,1:31,4,1,16,91,3,0,0,0,0,16,19,2,22,32,0,19,91,8,28,52,37
92,1,1,1:03,9,1,28,0,3,0,0,0,0,16,19,2,22,32,0,19,91,8,28,52,37
93,1,-1,0:35,13,1,91,2,2,0,0,0,0,16,19,2,22,32,0,19,91,8,28,52,37
94,1, ,0:32,3,1,0,0,0,0,0,0,0,16,19,2,22,32,0,19,91,8,28,52,37
95,1,1,0:32,1,1,52,0,3,31,1,0,0,16,19,2,22,32,0,19,91,8,28,52,37
96,1,1,0:32,4,1,11,21,3,0,0,0,0,11,23,5,28,32,0,21,25,14,8,52,37
97,1,-1,0:15,13,1,25,5,2,0,0,0,0,11,23,5,28,32,0,21,25,14,8,52,37
98,1,1,0:06,6,1,8,23,2,0,0,0,0,11,23,5,28,32,0,21,25,14,8,52,37
99,1,0,0:06,4,1,9,91,2,0,0,0,0,9,17,3,28,32,0,15,91,3,55,37,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,9,17,3,28,32,0,15,91,3,55,37,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,11,13,3,28,32,0,19,25,26,52,37,0
102,2,0,20:00,4,1,11,19,1,0,0,0,0,11,13,3,28,32,0,19,25,26,52,37,0
103,2,-1,18:46,13,0,9,3,2,0,0,0,0,9,10,8,17,39,32,15,24,3,55,37,0
104,2, ,18:45,3,1,0,0,0,0,0,0,0,9,10,8,17,39,32,15,24,3,55,37,0
105,2,-1,18:45,4,1,9,91,2,0,0,0,0,9,10,8,17,39,32,15,91,3,55,37,0
106,2,0,17:50,1,1,8,0,3,32,1,0,0,9,10,8,22,39,32,21,8,24,3,23,37
107,2,0,17:42,2,1,21,0,3,9,1,24,42,9,10,8,22,39,32,21,8,24,23,42,37
108,2,0,17:42,4,1,23,19,1,0,0,0,0,23,29,36,3,22,32,19,25,8,23,42,37
109,2, ,17:37,3,3,0,0,0,0,0,0,0,23,29,36,3,22,32,19,25,8,23,42,37
110,2,0,17:37,4,0,23,15,1,0,0,0,0,23,29,36,3,22,32,15,10,87,23,42,37
111,2,0,17:18,5,1,42,23,2,0,0,0,0,23,29,36,3,22,32,15,10,87,23,42,37
112,2,0,16:33,1,1,87,0,3,46,1,0,0,16,27,17,2,5,32,91,10,87,3,55,37
113,2,0,16:26,5,0,5,10,2,0,0,0,0,16,27,17,2,5,32,91,10,87,3,55,37
114,2,0,15:16,7,1,52,0,3,23,1,0,0,9,11,19,3,28,32,91,8,28,26,52,37
115,2,0,15:05,1,0,3,0,1,75,1,0,0,9,11,19,3,28,32,19,25,8,26,52,37
116,2, ,15:05,3,1,0,0,0,0,0,0,0,9,11,19,3,22,32,19,25,8,26,52,37
117,2,0,15:05,4,0,9,25,3,0,0,0,0,9,11,19,3,22,32,19,25,8,26,52,37
118,2,0,15:00,7,0,3,0,3,54,1,0,0,9,11,19,3,22,32,19,25,8,26,52,37
119,2,0,14:52,1,1,19,0,3,38,3,0,0,9,11,19,3,22,32,19,25,8,26,52,37
120,2, ,14:52,3,1,0,0,0,0,0,0,0,9,11,19,3,22,32,19,25,8,26,52,37
121,2,0,14:52,4,1,10,21,3,0,0,0,0,10,8,13,28,39,32,21,14,43,26,52,37
122,2,0,14:22,9,0,13,0,2,0,0,0,0,10,8,13,28,39,32,21,14,43,26,52,37
123,2,0,14:14,13,1,21,8,2,0,0,0,0,10,8,13,28,39,32,21,14,43,26,52,37
