# 2008/03/14 
# CHI , COL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,10,88,2,7,40,12,17,61,6,23,31
2,1,0,20:00,4,0,36,12,1,0,0,0,0,36,10,88,2,7,40,12,17,61,6,23,31
3,1,0,19:00,2,0,25,0,3,62,2,0,0,20,29,12,25,42,40,19,13,25,6,23,31
4,1,0,19:00,4,CBJ,19,27,1,0,0,0,0,19,16,25,42,52,40,27,9,33,8,97,31
5,1,0,18:39,1,CBJ,8,0,3,54,2,0,0,19,16,25,42,52,40,27,9,33,8,97,31
6,1,0,17:56,5,0,28,44,3,0,0,0,0,17,28,37,41,43,40,49,51,40,44,97,31
7,1,0,17:44,1,CBJ,40,0,3,8,1,0,0,36,28,37,41,43,40,49,51,40,44,55,31
8,1,0,17:18,5,CBJ,17,37,2,0,0,0,0,36,28,37,2,43,40,17,49,51,44,55,31
9,1, ,17:07,3,2,0,0,0,0,0,0,0,36,10,88,2,7,40,12,17,61,6,23,31
10,1,0,17:07,4,CBJ,36,12,3,0,0,0,0,36,10,88,2,7,40,12,17,61,6,23,31
11,1, ,16:53,3,2,0,0,0,0,0,0,0,36,10,88,2,7,40,12,17,61,6,23,31
12,1,0,16:53,4,0,20,19,1,0,0,0,0,20,29,12,2,7,40,19,13,25,44,55,31
13,1,0,16:43,5,CBJ,55,7,1,0,0,0,0,20,29,12,2,7,40,19,13,25,44,55,31
14,1,0,16:37,5,CBJ,25,7,3,0,0,0,0,20,29,12,2,7,40,19,13,25,44,55,31
15,1,0,16:24,13,0,29,55,2,0,0,0,0,20,29,12,25,42,40,19,13,25,44,55,31
16,1,0,16:03,7,0,52,0,3,42,1,0,0,19,12,25,42,52,40,27,13,33,8,97,31
17,1,0,15:58,8,CBJ,27,0,2,0,0,0,0,19,16,25,42,52,40,27,13,33,8,97,31
18,1,0,15:47,1,CBJ,9,0,3,26,1,0,0,19,16,25,42,52,40,27,9,33,8,97,31
19,1,0,15:33,5,0,16,9,2,0,0,0,0,19,16,25,42,52,40,27,9,33,8,97,31
20,1,0,15:20,1,0,19,0,3,41,1,0,0,19,16,41,43,52,40,27,9,33,8,97,31
21,1,0,15:19,13,0,19,97,2,0,0,0,0,19,28,41,43,52,40,27,9,33,8,97,31
22,1, ,15:18,3,4,0,0,0,0,0,0,0,19,28,41,43,52,40,27,9,33,8,97,31
23,1,0,15:18,4,0,17,51,3,0,0,0,0,17,28,37,41,43,40,49,51,40,44,55,31
24,1,0,15:14,1,0,43,0,3,60,2,0,0,17,28,37,41,43,40,49,51,40,44,55,31
25,1,0,14:58,5,CBJ,55,17,2,0,0,0,0,17,28,37,41,43,40,49,51,40,44,55,31
26,1,0,14:47,5,0,37,51,3,0,0,0,0,17,28,37,41,43,40,49,51,40,44,55,31
27,1,0,14:17,5,0,36,61,2,0,0,0,0,36,10,88,2,7,40,12,17,61,6,23,31
28,1, ,13:58,3,0,0,0,0,0,0,0,0,36,10,88,2,7,40,12,17,61,6,23,31
29,1,0,13:58,4,0,20,19,1,0,0,0,0,20,29,12,25,42,40,19,13,25,6,23,31
30,1,0,12:43,6,0,43,33,2,0,0,0,0,19,16,41,43,52,40,27,9,33,8,97,31
31,1,1,12:43,4,CBJ,36,33,3,0,0,0,0,36,10,2,7,40,0,9,13,33,61,6,31
32,1, ,12:12,3,2,0,0,0,0,0,0,0,28,37,2,7,40,0,12,9,13,61,6,31
33,1,1,12:12,4,CBJ,37,19,1,0,0,0,0,28,37,2,7,40,0,12,19,25,6,23,31
34,1,1,11:45,1,CBJ,6,0,3,51,1,0,0,28,37,2,7,40,0,12,19,25,6,23,31
35,1,1,11:43,1,CBJ,19,0,3,9,1,0,0,28,37,2,7,40,0,12,19,25,6,23,31
36,1, ,11:42,3,1,0,0,0,0,0,0,0,28,37,2,7,40,0,12,19,25,6,23,31
37,1,1,11:42,4,CBJ,36,33,3,0,0,0,0,36,12,25,42,40,0,9,13,33,61,6,31
38,1,-1,11:23,13,CBJ,61,25,2,0,0,0,0,36,12,25,42,40,0,9,13,33,61,6,31
39,1,1,11:19,9,CBJ,61,0,3,0,0,0,0,36,12,25,42,40,0,9,13,33,61,6,31
40,1,1,11:02,5,CBJ,9,2,3,0,0,0,0,17,28,2,7,40,0,9,13,33,61,6,31
41,1,-1,10:47,1,0,28,0,3,25,1,0,0,17,28,2,7,40,0,9,13,33,61,6,31
42,1,0,10:38,7,0,2,0,3,59,2,0,0,20,28,2,7,43,40,17,9,13,33,6,31
43,1,0,10:31,6,CBJ,61,28,2,0,0,0,0,20,29,28,2,7,43,17,19,25,8,97,31
44,1,-1,10:31,4,CBJ,19,27,1,0,0,0,0,19,29,88,25,52,40,27,25,8,97,31,0
45,1,-1,9:51,5,CBJ,97,19,2,0,0,0,0,19,29,88,25,52,40,19,51,8,97,31,0
46,1,1,9:43,5,0,25,51,1,0,0,0,0,19,29,88,25,52,40,19,51,8,97,31,0
47,1,-1,9:07,13,0,7,25,2,0,0,0,0,36,10,16,2,7,40,27,25,6,55,31,0
48,1,1,8:58,5,0,16,6,3,0,0,0,0,36,10,16,2,7,40,27,25,6,55,31,0
49,1,1,8:57,8,0,16,0,3,0,0,0,0,36,10,16,2,7,40,27,25,6,55,31,0
50,1,1,8:39,2,0,2,0,3,17,3,20,12,20,28,12,2,43,40,19,51,8,97,31,0
51,1,0,8:39,4,CBJ,17,12,1,0,0,0,0,17,28,37,2,7,40,12,17,61,44,55,31
52,1,0,8:11,8,CBJ,17,0,2,0,0,0,0,17,28,37,2,7,40,12,17,61,44,55,31
53,1,0,7:48,1,CBJ,6,0,3,45,1,0,0,20,29,12,41,43,40,49,51,40,6,23,31
54,1,0,7:27,7,0,20,0,3,19,1,0,0,20,29,12,41,43,40,49,51,40,6,23,31
55,1,0,7:27,8,0,12,0,3,0,0,0,0,20,29,12,41,43,40,49,51,40,6,23,31
56,1,0,7:16,8,CBJ,23,0,2,0,0,0,0,20,29,12,41,43,40,49,51,40,6,23,31
57,1,0,6:48,2,0,36,0,3,12,1,88,25,36,10,88,25,42,40,27,9,33,23,97,31
58,1,0,6:48,4,CBJ,36,27,1,0,0,0,0,36,10,88,25,42,40,27,9,33,8,97,30
59,1,0,5:52,5,CBJ,19,2,3,0,0,0,0,19,16,2,7,52,40,19,13,25,6,55,30
60,1,0,5:47,5,CBJ,55,16,1,0,0,0,0,19,16,2,7,52,40,19,13,25,6,55,30
61,1,0,5:11,5,CBJ,25,7,3,0,0,0,0,19,16,2,7,52,40,49,13,25,6,97,30
62,1,0,4:55,9,CBJ,40,0,2,0,0,0,0,20,29,12,41,43,40,49,51,40,8,97,30
63,1,0,4:53,1,0,12,0,3,19,1,0,0,20,29,12,41,43,40,49,51,40,8,97,30
64,1,0,4:32,13,CBJ,8,41,2,0,0,0,0,20,29,12,41,43,40,49,51,40,8,44,30
65,1,0,4:28,5,0,41,51,2,0,0,0,0,20,29,12,41,43,40,49,51,40,8,44,30
