# 2008/03/14 
# NYR , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,16,3,18,30,9,16,10,3,4,29
2,1,0,20:00,4,0,17,9,1,0,0,0,0,17,68,16,3,18,30,9,16,10,3,4,29
3,1,0,19:37,13,0,3,16,2,0,0,0,0,17,68,16,3,18,30,9,16,10,3,4,29
4,1, ,19:37,3,4,0,0,0,0,0,0,0,17,68,16,3,18,30,9,16,10,3,4,29
5,1,0,19:37,4,0,17,53,3,0,0,0,0,17,68,16,3,18,30,16,53,10,3,4,29
6,1,0,19:28,5,0,17,4,3,0,0,0,0,17,68,16,3,18,30,16,53,10,3,4,29
7,1,0,19:22,5,0,17,3,3,0,0,0,0,17,68,16,3,18,30,16,53,10,3,4,29
8,1,0,19:11,5,1,16,3,1,0,0,0,0,17,68,16,3,18,30,16,53,10,3,4,29
9,1,0,18:46,5,1,22,10,2,0,0,0,0,19,10,14,5,51,30,12,53,85,6,22,29
10,1,0,18:35,5,1,6,10,2,0,0,0,0,19,10,14,5,51,30,12,53,85,6,22,29
11,1, ,17:56,3,2,0,0,0,0,0,0,0,23,82,24,34,55,30,54,18,4,7,22,29
12,1,0,17:56,4,0,23,54,1,0,0,0,0,23,82,24,5,51,30,54,18,4,5,7,29
13,1,0,17:33,5,1,4,24,2,0,0,0,0,23,82,24,5,51,30,54,18,4,5,7,29
14,1,0,17:24,5,1,5,24,2,0,0,0,0,23,82,24,5,51,30,54,18,4,5,7,29
15,1, ,17:08,3,2,0,0,0,0,0,0,0,15,20,28,34,55,30,11,14,33,3,21,29
16,1,0,17:08,4,1,15,11,3,0,0,0,0,15,20,28,34,55,30,11,14,33,3,21,29
17,1,0,17:01,5,1,11,55,3,0,0,0,0,15,20,28,34,55,30,11,14,33,3,21,29
18,1,0,16:52,5,1,14,28,2,0,0,0,0,15,20,28,34,55,30,11,14,33,3,21,29
19,1,0,16:49,1,0,20,0,3,50,2,0,0,15,20,28,34,55,30,11,14,33,3,21,29
20,1,0,16:33,13,1,33,55,2,0,0,0,0,15,20,28,34,55,30,11,14,33,3,21,29
