# 2008/03/14 
# STL , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,42,5,6,35,19,14,9,3,51,20
2,1,0,20:00,4,0,10,19,1,0,0,0,0,10,12,42,5,6,35,19,14,9,3,51,20
3,1, ,19:46,3,2,0,0,0,0,0,0,0,10,12,42,5,6,35,19,14,9,3,51,20
4,1,0,19:46,4,1,7,19,1,0,0,0,0,7,21,26,4,28,35,19,14,9,3,51,20
5,1,0,19:31,5,1,9,28,3,0,0,0,0,7,21,26,4,28,35,19,14,9,3,51,20
6,1,0,19:22,1,1,14,0,3,21,2,0,0,7,21,26,4,28,35,19,14,9,3,51,20
7,1,0,19:09,9,1,3,0,1,0,0,0,0,7,21,26,4,28,35,19,14,9,3,51,20
8,1,0,19:00,9,0,28,0,2,0,0,0,0,7,21,26,4,28,35,19,14,9,3,51,20
9,1,0,18:56,1,1,3,0,3,59,1,0,0,7,21,26,4,28,35,19,14,9,3,51,20
10,1,0,18:53,1,1,14,0,3,14,2,0,0,7,21,26,4,28,35,19,14,9,3,51,20
11,1,0,18:50,2,1,9,0,3,14,1,51,19,7,21,26,4,28,35,19,14,9,3,51,20
12,1,0,18:50,4,1,22,8,1,0,0,0,0,22,9,57,5,6,35,8,12,16,10,44,20
13,1, ,18:38,3,6,0,0,0,0,0,0,0,22,9,57,5,6,35,8,12,16,10,44,20
14,1,0,18:38,4,0,22,12,3,0,0,0,0,22,9,57,5,6,35,8,12,16,10,44,20
15,1,0,18:34,1,0,6,0,3,55,2,0,0,22,9,57,5,6,35,8,12,16,10,44,20
16,1,0,18:27,7,0,9,0,3,19,0,0,0,22,9,57,5,6,35,8,12,16,10,44,20
17,1,0,18:05,5,1,17,5,1,0,0,0,0,22,9,57,5,6,35,17,25,34,10,44,20
18,1,0,17:34,7,1,4,0,3,32,2,0,0,10,12,42,29,46,35,17,25,34,4,52,20
19,1,0,17:17,13,1,17,29,2,0,0,0,0,10,12,42,29,46,35,17,27,34,4,52,20
20,1,0,17:01,5,1,27,29,3,0,0,0,0,18,12,42,6,29,35,11,27,45,10,44,20
21,1,0,16:54,1,0,18,0,3,40,2,0,0,18,42,19,6,29,35,11,27,45,10,44,20
22,1, ,16:54,3,1,0,0,0,0,0,0,0,18,42,19,6,29,35,11,27,45,10,44,20
23,1,0,16:54,4,0,18,19,3,0,0,0,0,18,25,19,5,6,35,19,14,9,3,51,20
24,1,0,16:43,5,0,21,3,1,0,0,0,0,18,21,19,5,6,35,19,14,9,3,51,20
25,1, ,16:27,3,6,0,0,0,0,0,0,0,18,21,19,5,6,35,19,14,9,3,51,20
26,1,0,16:27,4,1,18,8,3,0,0,0,0,18,21,19,5,6,35,8,12,16,4,52,20
27,1,0,16:16,5,1,8,6,3,0,0,0,0,18,21,19,5,6,35,8,12,16,4,52,20
28,1,0,16:09,5,1,52,19,2,0,0,0,0,18,21,19,5,6,35,8,12,16,4,52,20
29,1,0,16:08,8,1,52,0,2,0,0,0,0,18,21,19,5,6,35,8,12,16,4,52,20
30,1,0,15:38,1,1,16,0,3,23,6,0,0,22,9,57,4,28,35,8,12,16,10,44,20
31,1,0,15:32,7,1,8,0,3,10,5,0,0,22,9,57,4,28,35,8,12,16,10,44,20
32,1,0,15:09,7,1,17,0,3,23,6,0,0,22,26,57,4,28,35,17,25,34,10,44,20
33,1,0,14:39,5,1,27,29,3,0,0,0,0,7,12,21,29,46,35,11,27,45,4,52,20
34,1,0,13:46,9,1,3,0,2,0,0,0,0,18,25,12,5,6,35,19,14,9,3,51,20
35,1,0,13:28,13,1,3,18,2,0,0,0,0,18,25,19,5,6,35,19,14,9,3,51,20
36,1,0,13:08,13,1,44,28,2,0,0,0,0,7,21,19,4,28,35,8,12,16,10,44,20
37,1, ,13:08,3,0,0,0,0,0,0,0,0,7,21,19,4,28,35,8,12,16,10,44,20
