# 2012/02/21 
# PHI , WPG 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,93,5,44,30,18,26,16,33,39,31
2,1,0,20:00,4,1,14,18,1,0,0,0,0,14,27,93,5,44,30,18,26,16,33,39,31
3,1,0,19:47,5,1,16,44,3,0,0,0,0,14,27,93,5,44,30,18,26,16,33,39,31
4,1,0,19:26,5,1,26,5,3,0,0,0,0,14,27,93,5,44,30,19,26,15,6,29,31
5,1,0,19:04,1,1,15,0,3,45,2,0,0,17,28,19,13,25,30,19,22,15,6,29,31
6,1,0,19:02,5,1,15,25,3,0,0,0,0,17,28,19,13,25,30,19,22,15,6,29,31
7,1,0,18:44,1,0,19,0,3,19,0,0,0,17,28,19,13,25,30,19,22,15,6,29,31
8,1,0,18:24,5,1,29,28,2,0,0,0,0,17,28,19,13,25,30,19,22,15,6,29,31
9,1, ,18:07,3,2,0,0,0,0,0,0,0,48,24,68,8,41,30,18,26,16,33,39,31
10,1,0,18:07,4,1,48,18,1,0,0,0,0,48,24,68,8,41,30,18,26,16,33,39,31
11,1,0,17:42,1,1,26,0,3,11,1,0,0,48,24,68,8,41,30,18,26,16,33,39,31
12,1,0,17:10,7,1,5,0,3,58,3,0,0,48,24,68,41,44,30,8,26,16,5,33,31
13,1,0,17:03,9,0,48,0,2,0,0,0,0,48,24,68,41,44,30,8,26,16,5,33,31
14,1,0,16:59,13,1,8,44,2,0,0,0,0,48,24,68,41,44,30,8,26,9,5,12,31
15,1,0,16:57,1,1,9,0,3,33,3,0,0,48,24,68,41,44,30,8,26,9,5,12,31
16,1, ,16:56,3,1,0,0,0,0,0,0,0,48,24,68,41,44,30,8,26,9,5,12,31
