# 2012/02/21 
# NYR , PIT 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
99,2, ,20:00,10,0,0,0,0,0,0,0,0,19,24,62,5,27,30,0,0,0,0,0,0
100,2,0,20:00,4,0,19,11,1,0,0,0,0,19,24,62,5,27,30,11,9,26,7,58,29
101,2,0,19:11,13,1,58,32,2,0,0,0,0,19,24,62,4,32,30,11,9,26,7,58,29
102,2,0,18:59,9,0,4,0,ZOTTO Off. Zone,0,0,0,0,19,24,62,4,32,30,71,9,14,7,58,29
103,2,0,18:55,2,1,71,0,3,13,6,58,9,19,24,62,4,32,30,71,9,14,7,58,29
104,2,0,18:55,4,0,21,71,1,0,0,0,0,21,42,10,5,27,30,71,14,18,4,5,29
105,2, ,18:43,3,2,0,0,0,0,0,0,0,21,42,10,5,27,30,71,14,18,4,5,29
106,2,0,18:43,4,1,21,71,1,0,0,0,0,21,42,10,5,27,30,71,14,18,4,5,29
107,2, ,18:36,3,10,0,0,0,0,0,0,0,21,42,10,5,27,30,71,14,18,4,5,29
108,2,0,18:36,4,0,21,71,1,0,0,0,0,21,42,10,5,27,30,71,14,18,4,5,29
109,2,0,18:29,5,0,42,5,3,0,0,0,0,21,42,10,5,27,30,71,14,18,4,5,29
110,2,0,18:19,1,1,71,0,3,27,6,0,0,21,42,10,5,27,30,71,14,18,4,5,29
111,2,0,18:10,5,1,14,42,1,0,0,0,0,21,42,10,5,27,30,71,14,18,4,5,29
112,2,0,17:44,5,1,4,8,2,0,0,0,0,17,22,8,18,44,30,46,45,24,4,5,29
113,2,0,17:25,5,0,17,4,3,0,0,0,0,17,22,8,18,44,30,46,45,24,4,5,29
114,2, ,17:03,3,6,0,0,0,0,0,0,0,17,22,8,18,44,30,46,45,24,2,5,29
115,2,0,17:03,4,0,22,71,2,0,0,0,0,17,22,8,18,44,30,71,14,18,2,6,29
116,2,0,16:55,7,1,18,0,3,43,1,0,0,17,22,8,18,44,30,71,14,18,2,6,29
117,2,0,16:43,5,1,2,8,3,0,0,0,0,17,22,8,18,44,30,71,14,18,2,6,29
118,2,0,16:32,1,1,18,0,3,31,3,0,0,17,22,8,18,44,30,71,14,18,2,6,29
119,2,0,16:27,13,1,14,44,2,0,0,0,0,17,22,8,18,44,30,71,14,18,2,6,29
120,2,0,16:27,9,1,18,0,3,0,0,0,0,17,22,8,18,44,30,71,14,18,2,6,29
121,2,0,16:23,6,1,2,8,3,0,0,0,0,17,22,8,18,44,30,71,14,18,2,6,29
122,2,1,16:23,4,0,21,11,3,0,0,0,0,19,21,10,24,4,30,11,27,4,7,29,0
123,2,1,16:18,7,0,24,0,3,19,5,0,0,19,21,10,24,4,30,11,27,4,7,29,0
124,2,1,16:00,7,0,4,0,3,36,0,0,0,19,21,10,24,4,30,11,27,4,7,29,0
125,2,1,15:25,1,0,24,0,3,12,5,0,0,19,21,10,24,4,30,9,24,4,7,29,0
126,2,-1,15:20,13,0,19,9,2,0,0,0,0,19,21,10,24,4,30,9,24,4,7,29,0
127,2,-1,15:12,13,0,19,4,2,0,0,0,0,19,21,10,24,4,30,9,24,4,7,29,0
128,2,-1,15:01,8,1,4,0,2,0,0,0,0,19,21,10,24,4,30,9,24,4,7,29,0
129,2, ,14:58,3,2,0,0,0,0,0,0,0,34,42,62,18,32,30,11,27,5,58,29,0
130,2,1,14:58,4,0,34,11,1,0,0,0,0,34,42,62,18,32,30,11,27,5,58,29,0
131,2,1,14:35,1,0,42,0,3,9,6,0,0,34,42,62,18,32,30,11,27,5,58,29,0
132,2, ,14:34,3,1,0,0,0,0,0,0,0,34,42,62,18,32,30,11,27,5,58,29,0
133,2,-1,14:34,4,1,34,11,2,0,0,0,0,34,42,62,5,27,30,11,14,4,7,29,0
134,2, ,14:19,3,0,0,0,0,0,0,0,0,34,42,62,5,27,30,11,14,2,4,7,29
135,2,0,14:19,4,1,22,46,2,0,0,0,0,17,22,71,5,27,30,46,14,18,2,6,29
136,2,0,13:58,5,0,22,6,3,0,0,0,0,17,22,71,5,27,30,71,14,18,2,6,29
137,2,0,13:56,5,0,17,71,1,0,0,0,0,17,22,71,5,27,30,71,14,18,2,6,29
138,2,0,13:41,7,0,5,0,3,58,1,0,0,17,22,71,5,27,30,71,14,18,2,6,29
139,2, ,13:40,3,0,0,0,0,0,0,0,0,17,22,71,5,27,30,71,14,18,2,6,29
140,2,0,13:40,4,1,19,46,2,0,0,0,0,19,24,62,5,18,30,46,45,26,7,58,29
141,2,0,13:22,5,1,46,19,1,0,0,0,0,19,24,62,5,18,30,46,45,26,7,58,29
142,2,0,13:04,5,0,24,46,3,0,0,0,0,19,24,62,5,18,30,46,45,26,7,58,29
143,2, ,12:52,3,6,0,0,0,0,0,0,0,19,24,62,18,44,30,46,45,26,7,58,29
144,2,0,12:52,4,0,42,46,3,0,0,0,0,21,42,10,4,32,30,46,45,26,7,58,29
145,2,0,12:16,1,1,11,0,3,27,1,0,0,21,42,10,4,32,30,11,12,9,4,5,29
146,2,0,11:44,5,0,42,9,2,0,0,0,0,22,42,10,5,27,30,11,12,9,4,5,29
147,2,0,11:25,1,0,27,0,3,17,5,0,0,17,22,8,5,27,30,11,12,9,4,5,29
148,2,0,11:12,7,0,27,0,3,29,3,0,0,17,22,8,5,27,30,11,12,9,4,5,29
149,2,0,10:52,1,1,71,0,3,21,6,0,0,34,71,8,18,44,30,71,14,18,2,6,29
150,2,0,10:38,5,0,34,2,3,0,0,0,0,34,71,24,18,44,30,71,14,18,2,6,29
151,2,0,10:25,6,0,18,14,3,0,0,0,0,34,71,24,18,44,30,71,14,18,2,6,29
152,2,-1,10:25,4,0,22,71,2,0,0,0,0,22,8,5,27,30,0,71,14,18,26,58,29
153,2,1,9:51,7,1,26,0,3,19,5,0,0,22,8,5,27,30,0,71,14,18,26,58,29
154,2,1,9:37,7,1,18,0,3,24,3,0,0,22,8,5,27,30,0,71,14,18,26,58,29
155,2,-1,9:26,5,0,27,14,2,0,0,0,0,22,8,5,27,30,0,71,14,18,26,58,29
156,2,1,9:17,7,1,14,0,3,16,5,0,0,22,8,5,27,30,0,71,14,18,26,58,29
157,2, ,9:16,3,4,0,0,0,0,0,0,0,22,8,5,27,30,0,71,14,18,26,58,29
158,2,-1,9:16,4,0,21,11,1,0,0,0,0,21,24,4,44,30,0,11,71,24,26,58,29
159,2,1,8:46,2,1,26,0,3,57,2,71,24,21,24,4,44,30,0,11,71,24,26,58,29
160,2,0,8:46,4,1,62,9,1,0,0,0,0,19,10,62,18,44,30,25,46,9,4,7,29
161,2,0,8:32,5,0,10,25,2,0,0,0,0,19,10,62,18,44,30,25,46,9,4,7,29
162,2,0,8:28,13,1,9,18,2,0,0,0,0,19,10,62,18,44,30,25,46,9,4,7,29
163,2,0,8:14,13,0,19,4,2,0,0,0,0,19,10,62,18,44,30,25,46,9,4,7,29
164,2,0,7:39,5,0,62,58,3,0,0,0,0,34,62,4,32,41,30,12,27,45,5,58,29
165,2,0,7:31,5,0,41,12,2,0,0,0,0,34,62,4,32,41,30,12,27,45,5,58,29
166,2,0,7:24,6,0,32,27,2,0,0,0,0,34,71,4,32,41,30,12,27,45,5,58,29
167,2,0,7:24,6,0,41,45,0,0,0,0,0,34,71,4,41,30,0,12,27,45,5,58,29
168,2,0,7:24,6,1,45,41,0,0,0,0,0,34,71,4,30,0,0,12,27,45,5,58,29
169,2,0,7:24,6,1,45,41,0,0,0,0,0,34,71,4,30,0,0,12,27,5,58,29,0
170,2, ,7:24,3,9,0,0,0,0,0,0,0,34,71,4,30,0,0,71,14,18,2,4,29
171,2,0,7:24,4,0,22,71,1,0,0,0,0,17,22,8,5,27,30,71,14,18,2,4,29
172,2, ,7:16,3,2,0,0,0,0,0,0,0,17,22,8,5,27,30,71,14,18,4,5,29
173,2,0,7:16,4,1,22,71,1,0,0,0,0,17,22,8,5,27,30,71,14,18,4,5,29
174,2,0,5:47,1,0,19,0,3,29,3,0,0,19,24,62,4,18,30,11,9,26,5,7,29
175,2,0,5:32,1,1,11,0,3,25,3,0,0,19,24,62,4,18,30,11,9,26,7,58,29
176,2,0,5:24,13,1,26,18,2,0,0,0,0,19,24,62,4,18,30,11,9,26,7,58,29
177,2, ,5:15,3,0,0,0,0,0,0,0,0,19,24,62,4,18,30,11,9,26,7,58,29
178,2,0,5:15,4,1,21,46,1,0,0,0,0,21,42,10,5,27,30,46,71,24,7,58,29
179,2,0,5:08,1,0,10,0,3,12,1,0,0,21,42,10,5,27,30,46,71,24,7,58,29
180,2,0,5:02,5,0,42,24,3,0,0,0,0,21,42,10,5,27,30,46,71,24,7,58,29
181,2,0,4:51,5,1,27,5,3,0,0,0,0,21,42,10,5,27,30,46,27,24,7,58,29
182,2,0,4:22,13,0,21,7,2,0,0,0,0,21,42,10,4,18,30,46,27,24,7,58,29
183,2,0,4:05,1,0,21,0,3,32,3,0,0,21,10,62,4,18,30,46,27,24,7,58,29
184,2, ,4:04,3,1,0,0,0,0,0,0,0,21,10,62,4,18,30,46,27,24,7,58,29
185,2,0,4:04,4,1,19,11,2,0,0,0,0,19,24,62,4,18,30,11,71,14,4,5,29
186,2,0,3:46,1,0,18,0,3,45,3,0,0,19,24,62,4,18,30,11,71,14,4,5,29
187,2, ,3:45,3,1,0,0,0,0,0,0,0,19,24,62,4,18,30,11,71,14,4,5,29
188,2,0,3:45,4,1,19,46,2,0,0,0,0,19,24,62,5,27,30,11,46,9,4,5,29
189,2, ,3:40,3,10,0,0,0,0,0,0,0,19,24,62,5,27,30,11,46,9,4,5,29
190,2,0,3:40,4,1,22,11,1,0,0,0,0,17,22,71,5,27,30,11,9,26,2,6,29
191,2,0,3:24,5,0,22,11,2,0,0,0,0,17,22,71,5,27,30,11,9,26,2,6,29
192,2,0,3:22,1,1,9,0,3,51,2,0,0,17,22,71,5,27,30,11,9,26,2,6,29
193,2,0,3:12,5,0,22,2,3,0,0,0,0,17,22,71,5,27,30,11,9,26,2,6,29
194,2,0,3:05,1,0,17,0,3,42,2,0,0,17,22,71,5,27,30,11,9,26,2,6,29
195,2,0,3:01,1,0,17,0,3,18,1,0,0,17,22,71,5,27,30,11,9,26,2,6,29
196,2,0,2:29,5,0,21,58,3,0,0,0,0,17,21,42,4,18,30,71,9,18,7,58,29
197,2,0,1:57,8,0,10,0,3,0,0,0,0,21,42,10,4,18,30,71,14,18,7,58,29
198,2,0,1:43,1,0,18,0,3,53,2,0,0,21,42,10,4,18,30,71,14,18,7,58,29
199,2,0,1:29,1,1,18,0,3,31,6,0,0,21,42,10,4,18,30,71,14,18,4,58,29
200,2,0,1:20,13,1,18,4,2,0,0,0,0,21,42,10,4,18,30,71,14,18,4,5,29
201,2,0,0:59,5,1,25,62,1,0,0,0,0,19,24,62,5,27,30,25,46,18,4,5,29
202,2,0,0:26,7,0,19,0,3,34,3,0,0,19,24,62,5,27,30,25,46,18,4,5,29
203,2,0,0:09,1,0,19,0,3,30,6,0,0,19,24,62,5,27,30,25,46,18,4,5,29
204,2,0,0:03,1,0,5,0,3,52,2,0,0,19,24,62,5,27,30,25,46,18,4,5,29
205,2, ,0:00,11,0,0,0,0,0,0,0,0,19,24,62,5,27,30,0,0,0,0,0,0
206,3, ,20:00,10,0,0,0,0,0,0,0,0,19,24,62,5,27,30,0,0,0,0,0,0
207,3,0,20:00,4,1,19,11,1,0,0,0,0,19,24,62,5,27,30,11,9,26,7,58,29
208,3,0,19:13,7,1,9,0,3,34,3,0,0,19,24,62,4,18,30,11,9,26,7,58,29
209,3, ,19:12,3,1,0,0,0,0,0,0,0,19,24,62,4,18,30,11,9,26,4,5,29
210,3,0,19:12,4,1,22,46,3,0,0,0,0,17,22,34,5,27,30,46,45,24,4,5,29
211,3,0,18:53,1,0,22,0,3,24,6,0,0,17,22,34,27,41,30,46,45,24,4,5,29
212,3,0,18:51,6,0,17,29,3,0,0,0,0,17,22,34,27,41,30,46,45,24,4,5,29
213,3,1,18:51,4,1,22,71,3,0,0,0,0,22,8,5,27,30,0,71,14,18,26,58,29
214,3,1,18:12,7,1,26,0,3,57,2,0,0,22,8,5,27,30,0,71,14,18,26,58,29
215,3, ,17:56,3,10,0,0,0,0,0,0,0,21,24,4,18,30,0,71,14,18,26,58,29
216,3,1,17:56,4,1,21,11,1,0,0,0,0,21,24,4,18,30,0,11,71,24,2,7,29
217,3,-1,17:37,13,1,71,24,2,0,0,0,0,21,24,4,18,30,0,11,71,24,2,7,29
218,3,1,17:32,6,1,24,4,3,0,0,0,0,21,24,4,18,30,0,11,71,24,2,7,29
219,3,0,17:32,4,1,42,46,2,0,0,0,0,42,62,5,27,30,0,46,71,2,58,29,0
220,3,0,17:22,9,1,71,0,2,0,0,0,0,42,62,5,27,30,0,46,71,2,58,29,0
221,3,0,17:21,1,0,5,0,3,52,1,0,0,42,62,5,27,30,0,46,71,2,58,29,0
222,3,-1,16:34,13,0,19,4,2,0,0,0,0,19,21,10,24,4,30,11,9,4,7,29,0
223,3,1,16:16,1,0,19,0,3,34,3,0,0,19,21,10,24,4,30,27,9,4,7,29,0
224,3,1,15:42,7,0,21,0,3,25,5,0,0,19,21,10,24,4,30,27,9,4,7,29,0
225,3,0,15:13,9,0,10,0,3,0,0,0,0,21,10,24,5,27,30,27,9,24,5,58,29
226,3,0,14:54,5,1,18,21,1,0,0,0,0,17,21,42,5,27,30,71,14,18,5,58,29
227,3,0,14:28,7,0,27,0,3,34,1,0,0,17,34,42,5,27,30,71,14,18,5,58,29
228,3,0,14:16,5,0,17,58,3,0,0,0,0,17,34,42,5,18,30,71,14,18,5,58,29
229,3,0,13:59,1,1,2,0,3,60,3,0,0,17,34,42,5,18,30,11,12,26,2,6,29
230,3,0,13:51,1,1,6,0,3,33,2,0,0,17,34,42,5,18,30,11,12,26,2,6,29
231,3,0,13:38,1,1,6,0,3,43,2,0,0,17,34,42,5,18,30,11,12,26,2,6,29
232,3,0,13:25,5,0,34,12,2,0,0,0,0,17,34,42,5,18,30,11,12,26,2,6,29
233,3,0,13:23,1,1,11,0,3,33,1,0,0,17,34,42,5,18,30,11,12,26,2,6,29
234,3,0,13:18,1,1,6,0,3,56,2,0,0,17,34,42,5,18,30,11,12,26,2,6,29
235,3, ,13:03,3,0,0,0,0,0,0,0,0,22,71,62,4,27,30,11,46,26,2,6,29
236,3,0,13:03,4,0,22,46,1,0,0,0,0,22,71,62,5,27,30,46,45,24,7,58,29
237,3,0,12:53,7,0,22,0,3,44,1,0,0,22,71,62,5,27,30,46,45,24,7,58,29
238,3,0,12:41,1,0,22,0,3,20,6,0,0,22,71,62,27,41,30,46,45,24,7,58,29
239,3, ,12:40,3,0,0,0,0,0,0,0,0,22,71,62,27,41,30,46,45,24,7,58,29
240,3,0,12:40,4,1,19,11,1,0,0,0,0,19,34,24,5,27,30,11,9,26,7,58,29
241,3,0,12:07,7,1,9,0,3,34,3,0,0,19,34,24,4,27,30,11,9,26,7,58,29
242,3,0,12:01,13,1,58,34,2,0,0,0,0,19,34,24,4,27,30,11,9,26,7,58,29
243,3,0,11:40,7,1,9,0,3,15,1,0,0,19,34,24,4,27,30,11,9,26,7,58,29
244,3,0,10:21,13,1,18,18,2,0,0,0,0,21,42,10,5,18,30,71,14,18,4,5,29
245,3,0,10:11,13,0,18,6,2,0,0,0,0,21,42,10,18,41,30,71,14,18,2,6,29
246,3,0,10:00,8,0,18,0,2,0,0,0,0,21,42,8,18,41,30,25,71,18,2,6,29
247,3,0,9:45,7,0,17,0,3,22,5,0,0,17,22,8,4,41,30,25,71,12,2,6,29
248,3,0,9:38,13,0,4,25,2,0,0,0,0,17,22,8,4,41,30,25,71,12,2,6,29
249,3,0,9:23,1,1,27,0,3,37,3,0,0,17,22,8,4,41,30,25,12,27,7,58,29
250,3, ,9:21,3,0,0,0,0,0,0,0,0,17,22,8,4,41,30,25,12,27,7,58,29
251,3,0,9:21,4,0,19,46,2,0,0,0,0,19,24,62,5,18,30,46,45,24,7,58,29
252,3,0,8:49,8,0,19,0,3,0,0,0,0,19,24,62,4,18,30,46,45,24,7,58,29
253,3,0,8:32,13,0,24,24,2,0,0,0,0,19,24,62,4,18,30,46,45,24,7,58,29
254,3,0,8:20,5,0,24,24,3,0,0,0,0,19,24,62,4,18,30,46,45,24,7,58,29
255,3,0,7:48,7,1,5,0,3,60,1,0,0,21,42,10,27,41,30,11,9,26,4,5,29
256,3, ,7:48,3,1,0,0,0,0,0,0,0,21,42,10,27,41,30,11,9,26,4,5,29
257,3,0,7:48,4,1,34,11,3,0,0,0,0,17,34,71,5,27,30,11,9,26,4,5,29
258,3,0,7:41,1,1,11,0,3,12,1,0,0,17,34,71,5,27,30,11,9,26,4,5,29
259,3,0,6:25,1,1,58,0,3,56,3,0,0,17,21,42,4,18,30,71,14,18,7,58,29
260,3,0,6:17,5,0,21,14,2,0,0,0,0,17,21,42,4,18,30,71,14,18,7,58,29
261,3, ,6:16,3,2,0,0,0,0,0,0,0,17,21,42,4,18,30,71,14,18,7,58,29
