# 2012/02/21 
# NYI , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,17,26,4,27,60,28,42,36,24,44,30
2,1,0,20:00,4,1,91,28,1,0,0,0,0,91,17,26,4,27,60,28,42,36,24,44,30
3,1,0,19:15,9,1,44,0,2,0,0,0,0,51,21,40,2,47,60,9,36,26,24,44,30
4,1,0,19:15,7,0,47,0,3,58,2,0,0,51,21,40,2,47,60,9,36,26,24,44,30
5,1,0,19:05,9,1,44,0,2,0,0,0,0,51,21,40,2,47,60,9,29,26,24,44,30
6,1,0,19:02,1,0,40,0,3,12,0,0,0,51,21,40,2,47,60,9,29,26,24,44,30
7,1,0,18:59,8,0,40,0,3,0,0,0,0,51,21,40,2,47,60,9,29,26,24,44,30
8,1,0,18:43,9,0,47,0,2,0,0,0,0,12,40,17,2,47,60,9,29,23,3,57,30
9,1,0,18:41,1,1,23,0,3,8,1,0,0,12,40,17,2,47,60,9,29,23,3,57,30
10,1,0,18:40,1,1,29,0,3,11,1,0,0,12,40,17,2,47,60,9,29,23,3,57,30
11,1,0,18:39,2,1,57,0,3,10,1,9,29,12,40,17,2,47,60,9,29,23,3,57,30
12,1,0,18:39,4,0,11,63,1,0,0,0,0,12,11,17,24,55,60,63,21,23,3,57,30
13,1,0,18:17,1,0,17,0,3,52,1,0,0,12,11,17,24,55,60,63,21,23,3,57,30
14,1,0,18:12,1,0,24,0,3,53,3,0,0,12,11,17,24,55,60,63,21,23,3,57,30
15,1, ,18:12,3,1,0,0,0,0,0,0,0,12,11,17,24,55,60,63,21,23,3,57,30
16,1,0,18:12,4,1,16,22,2,0,0,0,0,16,25,29,2,27,60,22,54,37,6,10,30
17,1, ,17:59,3,6,0,0,0,0,0,0,0,16,25,29,2,27,60,22,54,37,6,10,30
18,1,0,17:59,4,0,16,37,2,0,0,0,0,16,25,29,2,27,60,22,54,37,6,10,30
19,1,0,17:39,5,1,22,16,3,0,0,0,0,16,25,29,2,27,60,22,54,37,6,10,30
20,1,0,17:27,1,0,25,0,3,11,0,0,0,91,25,29,2,27,60,22,54,37,6,10,30
21,1,0,16:48,5,0,24,28,2,0,0,0,0,91,15,26,4,24,60,28,42,36,24,44,30
22,1,0,16:28,5,0,15,36,2,0,0,0,0,91,15,26,4,24,60,9,36,26,3,57,30
23,1, ,16:20,3,2,0,0,0,0,0,0,0,51,15,40,4,24,60,9,29,26,3,57,30
24,1,0,16:20,4,1,51,9,1,0,0,0,0,51,21,40,47,55,60,9,29,26,3,57,30
25,1,0,15:51,5,0,51,29,3,0,0,0,0,51,21,40,47,55,60,9,29,26,3,57,30
26,1, ,15:31,3,4,0,0,0,0,0,0,0,12,21,40,47,55,60,63,29,26,6,10,30
27,1,0,15:31,4,0,12,63,2,0,0,0,0,12,11,17,2,27,60,63,21,23,6,10,30
28,1,0,15:16,1,0,17,0,3,8,1,0,0,12,11,17,2,27,60,63,21,23,6,10,30
29,1, ,15:15,3,1,0,0,0,0,0,0,0,12,11,17,2,27,60,63,21,23,6,10,30
30,1,0,15:15,4,0,12,63,3,0,0,0,0,12,11,17,2,27,60,63,21,23,6,10,30
31,1,0,14:49,8,0,2,0,2,0,0,0,0,12,11,17,2,27,60,63,21,23,24,44,30
32,1,0,14:00,1,1,3,0,3,67,3,0,0,16,25,29,4,24,60,22,54,37,3,57,30
33,1,0,13:47,8,1,22,0,3,0,0,0,0,16,25,29,4,24,60,22,36,37,3,57,30
34,1,0,13:45,1,1,37,0,3,12,1,0,0,16,25,29,4,24,60,22,36,37,3,57,30
35,1,0,13:34,1,1,57,0,3,56,3,0,0,16,25,29,4,24,60,22,36,37,3,57,30
36,1,0,13:30,5,1,57,25,3,0,0,0,0,16,25,29,4,24,60,42,22,36,3,57,30
37,1, ,13:23,3,6,0,0,0,0,0,0,0,16,25,29,4,24,60,42,22,36,3,57,30
38,1,0,13:23,4,0,16,9,2,0,0,0,0,16,25,29,4,24,60,9,29,26,24,44,30
39,1,0,13:12,1,1,24,0,3,57,2,0,0,16,25,29,4,24,60,9,29,26,24,44,30
40,1,0,13:05,1,1,24,0,3,64,1,0,0,16,25,29,4,24,60,9,29,26,24,44,30
41,1,0,12:32,5,1,28,26,2,0,0,0,0,91,15,26,47,55,60,28,42,36,24,44,30
42,1,0,12:21,7,1,28,0,3,44,1,0,0,91,15,26,47,55,60,28,42,36,6,10,30
43,1,0,12:13,1,1,10,0,3,65,1,0,0,91,15,26,47,55,60,28,42,36,6,10,30
44,1,0,12:10,5,0,91,36,2,0,0,0,0,91,15,26,47,55,60,28,42,36,6,10,30
45,1,0,11:50,1,0,11,0,3,43,3,0,0,12,91,11,2,27,60,28,36,26,6,10,30
46,1,0,11:47,1,0,11,0,3,48,1,0,0,12,91,11,2,27,60,28,36,26,6,10,30
47,1,0,11:29,7,0,27,0,3,57,1,0,0,12,11,17,2,27,60,28,36,26,6,10,30
48,1,0,11:21,7,0,11,0,3,36,1,0,0,12,11,17,2,27,60,28,36,26,6,10,30
49,1,0,11:08,1,0,11,0,3,31,1,0,0,51,11,17,2,27,60,9,36,26,6,10,30
50,1,0,10:50,1,1,29,0,3,51,1,0,0,51,21,40,4,24,60,9,29,26,3,57,30
51,1, ,10:49,3,0,0,0,0,0,0,0,0,51,21,40,4,24,60,9,29,26,3,57,30
52,1,0,10:49,4,1,51,63,3,0,0,0,0,51,21,40,4,24,60,63,21,23,3,57,30
53,1,0,10:39,1,0,40,0,3,34,1,0,0,51,21,40,4,24,60,63,21,23,3,57,30
54,1, ,10:39,3,1,0,0,0,0,0,0,0,51,21,40,4,24,60,63,21,23,3,57,30
55,1,0,10:39,4,0,91,28,3,0,0,0,0,91,15,26,4,24,60,28,42,36,24,44,30
56,1,0,10:27,1,1,42,0,3,48,1,0,0,91,15,26,4,24,60,28,42,36,24,44,30
57,1, ,10:26,3,1,0,0,0,0,0,0,0,91,15,26,4,24,60,28,42,36,24,44,30
58,1,0,10:26,4,1,51,63,3,0,0,0,0,51,21,40,47,55,60,63,21,23,3,57,30
59,1, ,10:03,3,6,0,0,0,0,0,0,0,51,21,40,47,55,60,63,21,23,3,57,30
60,1,0,10:03,4,1,51,9,3,0,0,0,0,51,21,40,47,55,60,9,29,26,6,10,30
61,1,0,9:48,7,1,26,0,3,12,0,0,0,12,11,17,47,55,60,9,29,26,6,10,30
62,1,0,9:31,8,0,47,0,2,0,0,0,0,12,11,17,47,55,60,9,29,26,6,10,30
63,1,0,9:06,5,0,55,54,2,0,0,0,0,12,11,17,27,55,60,22,54,37,10,57,30
64,1,0,8:49,1,1,22,0,3,48,2,0,0,16,25,29,2,27,60,22,54,37,3,57,30
65,1,0,8:47,5,0,27,37,2,0,0,0,0,16,25,29,2,27,60,22,54,37,3,57,30
66,1,0,8:33,7,1,37,0,3,37,2,0,0,16,25,29,2,27,60,22,54,37,3,57,30
67,1,0,8:04,8,0,91,0,2,0,0,0,0,91,25,26,4,24,60,63,21,23,24,44,30
68,1, ,8:02,3,0,0,0,0,0,0,0,0,91,25,26,4,24,60,63,21,23,24,44,30
69,1,0,8:02,4,0,91,42,2,0,0,0,0,91,15,26,47,55,60,28,42,36,24,44,30
70,1,0,7:35,9,1,30,0,2,0,0,0,0,91,15,26,47,55,60,9,42,36,24,44,30
71,1,0,7:28,9,0,15,0,1,0,0,0,0,91,15,26,47,55,60,9,42,36,24,44,30
72,1,0,7:15,1,0,51,0,3,12,0,0,0,51,21,40,2,27,60,9,29,26,6,10,30
