# 2012/02/21 
# EDM , CGY 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,89,94,5,58,40,13,12,40,5,23,34
2,1,0,20:00,4,1,89,13,1,0,0,0,0,14,89,94,5,58,40,13,12,40,5,23,34
3,1,0,19:43,9,0,40,0,2,0,0,0,0,14,89,94,5,58,40,13,12,40,5,23,34
4,1,0,19:10,1,1,10,0,3,43,2,0,0,10,83,4,6,44,40,16,10,93,4,44,34
5,1, ,19:09,3,1,0,0,0,0,0,0,0,10,83,4,6,44,40,16,10,93,4,44,34
6,1,0,19:09,4,0,10,93,2,0,0,0,0,10,83,4,6,44,40,16,10,93,4,44,34
7,1,0,18:58,9,1,4,0,3,0,0,0,0,10,83,4,6,44,40,16,10,93,4,44,34
8,1,0,18:52,1,0,4,0,3,15,6,0,0,10,83,4,6,44,40,16,10,93,4,44,34
9,1,0,18:48,7,0,44,0,3,68,2,0,0,10,83,4,6,44,40,16,10,93,4,44,34
10,1,0,18:47,5,1,10,10,2,0,0,0,0,10,83,4,6,44,40,16,10,93,4,44,34
11,1, ,18:47,3,1,0,0,0,0,0,0,0,10,83,4,6,44,40,16,10,93,4,44,34
12,1,0,18:47,4,1,91,18,2,0,0,0,0,20,55,91,25,77,40,18,15,57,6,7,34
13,1,0,18:36,9,1,18,0,1,0,0,0,0,20,55,91,25,77,40,18,15,57,6,7,34
14,1,0,18:11,8,1,7,0,2,0,0,0,0,20,55,91,25,77,40,18,15,57,6,7,34
15,1,0,18:01,8,0,20,0,2,0,0,0,0,20,55,91,25,77,40,18,15,57,5,23,34
16,1, ,17:41,3,6,0,0,0,0,0,0,0,37,57,16,44,77,40,8,32,51,5,23,34
17,1,0,17:41,4,0,37,51,2,0,0,0,0,37,57,16,44,77,40,8,32,51,6,7,34
18,1, ,17:32,3,6,0,0,0,0,0,0,0,37,57,16,6,44,40,8,32,51,6,7,34
19,1,0,17:32,4,1,57,12,3,0,0,0,0,37,57,16,6,44,40,13,12,40,5,23,34
20,1,0,17:17,5,0,94,23,3,0,0,0,0,37,89,94,5,58,40,13,12,40,5,23,34
