# 2012/02/21 
# N.J , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,18,12,24,28,30,42,81,19,4,24,50
2,1,0,20:00,4,0,8,42,1,0,0,0,0,8,18,12,24,28,30,42,81,19,4,24,50
3,1,0,19:51,5,1,19,28,1,0,0,0,0,8,18,12,24,28,30,42,81,19,4,24,50
4,1,0,19:36,5,0,28,19,2,0,0,0,0,8,18,12,24,28,30,42,81,19,4,24,50
5,1,0,19:29,7,1,42,0,3,12,1,0,0,8,18,12,24,28,30,42,81,19,4,24,50
6,1,0,19:28,9,0,8,0,2,0,0,0,0,8,18,12,24,28,30,42,81,19,4,24,50
7,1,0,19:13,9,1,84,0,2,0,0,0,0,8,9,17,6,29,30,84,16,41,4,24,50
8,1, ,19:04,3,3,0,0,0,0,0,0,0,14,9,17,6,29,30,84,16,41,3,36,50
9,1,0,19:04,4,0,14,84,1,0,0,0,0,14,9,17,6,29,30,84,16,41,3,36,50
10,1,0,18:51,5,0,9,36,3,0,0,0,0,14,9,17,6,29,30,84,16,41,3,36,50
11,1,0,18:48,13,0,29,16,2,0,0,0,0,14,9,17,6,29,30,84,16,41,3,36,50
12,1,0,18:40,1,1,41,0,3,43,3,0,0,14,9,17,6,29,30,84,16,41,3,36,50
13,1,0,18:32,7,1,41,0,3,50,1,0,0,14,9,17,6,29,30,84,16,41,3,36,50
14,1,0,17:57,7,1,12,0,3,38,1,0,0,15,23,26,21,32,30,12,15,46,2,51,50
15,1,0,17:51,5,0,23,15,2,0,0,0,0,15,23,26,21,32,30,12,15,46,2,51,50
16,1,0,17:45,1,1,12,0,3,29,3,0,0,15,23,26,21,32,30,12,15,46,2,51,50
17,1,0,17:40,7,1,2,0,3,65,2,0,0,15,23,26,21,32,30,12,15,46,2,51,50
18,1, ,17:23,3,2,0,0,0,0,0,0,0,16,10,22,24,28,30,20,47,18,4,24,50
19,1,0,17:23,4,0,16,20,1,0,0,0,0,16,10,22,24,28,30,20,47,18,4,24,50
20,1, ,16:55,3,10,0,0,0,0,0,0,0,16,10,22,24,28,30,20,47,18,4,24,50
21,1,0,16:55,4,1,8,42,2,0,0,0,0,8,18,12,6,21,30,42,81,19,2,51,50
22,1,0,16:40,5,0,18,51,3,0,0,0,0,8,18,12,6,21,30,42,81,19,2,51,50
23,1,0,16:39,1,1,81,0,3,16,3,0,0,8,18,12,6,21,30,42,81,19,2,51,50
24,1,0,16:23,9,1,81,0,3,0,0,0,0,8,18,12,6,21,30,42,81,19,2,51,50
25,1,0,16:01,5,0,32,19,2,0,0,0,0,8,18,12,24,32,30,42,81,19,3,36,50
26,1,0,15:38,5,0,14,16,2,0,0,0,0,14,9,17,24,32,30,84,16,41,3,36,50
27,1,0,15:31,9,0,14,0,2,0,0,0,0,14,9,17,24,32,30,84,16,41,3,36,50
28,1,0,15:26,1,1,3,0,3,56,2,0,0,14,9,17,24,32,30,84,16,41,3,36,50
29,1,0,15:09,1,0,6,0,3,56,2,0,0,14,9,17,6,28,30,84,16,41,3,36,50
30,1,0,14:58,5,1,84,6,1,0,0,0,0,9,17,26,6,28,30,84,16,41,3,36,50
31,1,0,14:46,9,1,36,0,2,0,0,0,0,15,17,26,6,28,30,12,15,46,3,36,50
32,1,0,14:42,13,0,28,36,2,0,0,0,0,15,17,26,6,28,30,12,15,46,3,36,50
33,1,0,14:23,1,1,15,0,3,41,2,0,0,16,15,23,21,28,30,12,15,46,4,24,50
34,1, ,14:22,3,1,0,0,0,0,0,0,0,16,15,23,21,28,30,12,15,46,4,24,50
35,1,0,14:22,4,1,16,20,3,0,0,0,0,16,10,22,21,24,30,20,47,18,4,24,50
36,1,0,14:11,7,1,20,0,3,13,5,0,0,16,10,22,21,24,30,20,47,18,4,24,50
37,1,0,14:06,8,0,16,0,2,0,0,0,0,16,10,22,21,24,30,20,47,18,4,24,50
38,1,0,14:00,7,0,22,0,3,19,1,0,0,16,10,22,21,24,30,20,47,18,4,24,50
39,1,0,13:54,9,1,47,0,2,0,0,0,0,16,10,22,21,24,30,20,47,18,4,24,50
40,1,0,13:53,1,0,10,0,3,45,3,0,0,16,10,22,21,24,30,20,47,18,4,24,50
41,1,0,13:45,1,1,20,0,3,45,1,0,0,8,18,12,21,24,30,20,47,18,24,51,50
42,1,0,13:11,7,1,19,0,3,20,5,0,0,8,18,12,6,32,30,42,81,19,2,51,50
43,1,0,13:03,8,0,18,0,2,0,0,0,0,8,18,9,6,32,30,42,81,19,2,51,50
44,1,0,12:38,7,0,9,0,3,14,5,0,0,14,9,17,6,28,30,42,16,41,3,51,50
45,1,0,12:25,6,1,3,9,2,0,0,0,0,14,9,17,24,28,30,84,16,41,3,36,50
