# 2012/02/21 
# VAN , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,21,2,3,1,11,15,57,59,75,35
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,7,21,2,3,1,11,15,57,59,75,35
3,1,0,19:47,1,0,7,0,1,73,1,0,0,17,7,21,2,3,1,11,15,57,59,75,35
4,1,0,19:37,1,0,7,0,3,37,3,0,0,17,7,21,2,3,1,11,15,57,59,75,35
5,1,0,19:28,8,0,3,0,2,0,0,0,0,17,7,21,2,3,1,11,15,57,59,75,35
6,1,0,19:21,5,1,75,7,2,0,0,0,0,17,7,22,2,3,1,11,15,57,59,75,35
7,1,0,19:09,5,1,6,14,2,0,0,0,0,33,14,22,6,23,1,12,10,74,6,59,35
8,1,0,18:57,13,0,14,6,2,0,0,0,0,33,14,22,6,23,1,12,10,74,6,59,35
9,1, ,18:39,3,6,0,0,0,0,0,0,0,9,33,20,6,23,1,12,10,74,6,59,35
10,1,0,18:39,4,1,9,12,2,0,0,0,0,9,36,20,8,29,1,12,10,74,6,59,35
11,1,0,18:29,9,1,10,0,2,0,0,0,0,9,36,20,8,29,1,12,10,74,6,59,35
12,1, ,18:19,3,6,0,0,0,0,0,0,0,9,36,20,8,29,1,12,10,74,6,59,35
13,1,0,18:19,4,0,33,12,3,0,0,0,0,33,14,22,6,23,1,12,10,74,6,59,35
14,1, ,18:11,3,8,0,0,0,0,0,0,0,33,14,22,6,23,1,12,10,74,6,59,35
15,1,0,18:11,4,1,33,13,2,0,0,0,0,33,14,22,6,23,1,13,33,22,6,20,35
16,1,0,17:50,5,0,23,33,2,0,0,0,0,33,14,22,6,23,1,13,33,22,6,20,35
17,1,0,17:42,8,0,6,0,2,0,0,0,0,33,14,22,6,23,1,13,33,22,6,20,35
18,1, ,17:39,3,2,0,0,0,0,0,0,0,33,14,22,3,23,1,13,33,22,6,20,35
19,1,0,17:39,4,1,40,25,1,0,0,0,0,27,40,32,8,29,1,18,24,25,8,51,35
20,1,0,16:51,13,0,21,57,2,0,0,0,0,17,7,21,2,3,1,11,15,57,8,51,35
21,1,0,16:42,5,0,21,8,3,0,0,0,0,17,7,21,2,3,1,11,15,57,8,51,35
22,1, ,16:09,3,6,0,0,0,0,0,0,0,17,36,20,2,6,1,13,15,33,8,59,35
23,1,0,16:09,4,1,9,13,2,0,0,0,0,9,36,20,6,23,1,13,15,33,8,59,35
24,1,0,16:01,9,1,33,0,1,0,0,0,0,9,36,20,6,23,1,13,15,33,8,59,35
25,1,0,15:59,1,0,36,0,3,23,6,0,0,9,36,20,6,23,1,13,15,33,8,59,35
26,1,0,15:13,5,1,22,14,1,0,0,0,0,33,14,20,6,23,1,12,33,22,6,75,35
27,1,0,15:07,1,1,12,0,3,37,2,0,0,33,14,22,2,3,1,12,10,74,6,20,35
28,1, ,15:02,3,5,0,0,0,0,0,0,0,33,14,22,2,3,1,12,10,74,6,20,35
29,1,0,15:02,4,1,27,25,1,0,0,0,0,27,40,32,2,3,1,18,24,25,8,51,35
30,1, ,14:20,3,6,0,0,0,0,0,0,0,27,40,14,2,3,1,18,24,25,8,51,35
31,1,0,14:20,4,1,27,12,3,0,0,0,0,27,40,14,2,3,1,12,10,74,6,20,35
32,1,0,14:16,1,1,20,0,3,36,1,0,0,27,40,14,2,3,1,12,10,74,6,20,35
33,1, ,14:15,3,1,0,0,0,0,0,0,0,27,40,14,2,3,1,12,10,74,6,20,35
34,1,0,14:15,4,0,40,13,2,0,0,0,0,27,40,32,2,3,1,13,33,22,6,20,35
35,1,0,13:48,1,1,6,0,3,49,2,0,0,27,40,32,2,3,1,13,33,22,6,20,35
36,1, ,13:44,3,0,0,0,0,0,0,0,0,27,40,32,2,3,1,13,33,22,6,20,35
37,1,0,13:44,4,1,17,11,3,0,0,0,0,17,7,21,8,29,1,11,15,57,59,75,35
38,1,0,13:39,13,1,75,7,2,0,0,0,0,17,7,21,8,29,1,11,15,57,59,75,35
39,1,0,13:24,6,0,29,57,2,0,0,0,0,17,7,21,8,29,1,11,15,10,57,59,75
40,1,1,13:24,4,1,27,12,3,0,0,0,0,27,36,6,23,1,0,12,10,18,6,20,35
41,1,1,13:01,8,1,6,0,1,0,0,0,0,27,36,6,23,1,0,12,10,18,6,20,35
42,1,1,12:31,1,1,6,0,3,49,2,0,0,17,14,6,23,1,0,12,10,18,6,20,35
43,1, ,12:30,3,1,0,0,0,0,0,0,0,17,14,6,23,1,0,12,10,18,6,20,35
44,1,1,12:30,4,1,17,11,3,0,0,0,0,17,40,2,3,1,0,11,15,33,6,20,35
45,1,-1,12:22,5,0,2,33,2,0,0,0,0,17,40,2,3,1,0,11,15,33,6,20,35
46,1,-1,12:14,13,1,20,40,2,0,0,0,0,17,40,2,3,1,0,11,15,33,6,20,35
47,1,-1,12:07,5,0,40,20,3,0,0,0,0,40,21,2,3,1,0,11,15,33,6,20,35
48,1,1,11:55,9,1,59,0,3,0,0,0,0,20,21,2,3,1,0,11,15,33,20,59,35
49,1,1,11:41,1,1,59,0,3,40,1,0,0,20,21,2,3,1,0,11,15,33,51,59,35
50,1, ,11:40,3,0,0,0,0,0,0,0,0,20,21,2,3,1,0,11,15,33,51,59,35
51,1,-1,11:40,4,0,27,25,2,0,0,0,0,27,36,8,23,1,0,13,24,25,51,59,35
52,1,0,11:03,13,0,14,8,2,0,0,0,0,33,14,22,8,23,1,13,24,25,8,51,35
53,1,0,10:54,13,0,14,8,2,0,0,0,0,33,14,22,8,23,1,13,24,25,8,51,35
54,1,0,10:25,1,1,12,0,3,19,3,0,0,17,7,21,6,29,1,12,10,74,6,8,35
55,1,0,10:16,1,0,7,0,3,43,1,0,0,17,7,21,6,29,1,12,10,74,59,75,35
56,1,0,10:08,1,0,6,0,3,38,2,0,0,17,7,21,6,29,1,12,10,74,59,75,35
57,1,0,10:02,1,0,6,0,3,60,1,0,0,17,7,21,6,29,1,12,10,74,59,75,35
58,1,0,10:02,9,1,59,0,2,0,0,0,0,17,7,21,6,29,1,12,10,74,59,75,35
59,1,0,9:59,1,0,7,0,3,40,1,0,0,17,7,21,6,29,1,12,10,74,59,75,35
60,1, ,9:58,3,0,0,0,0,0,0,0,0,17,7,21,6,29,1,12,10,74,59,75,35
61,1,0,9:58,4,1,33,12,2,0,0,0,0,33,14,22,6,23,1,12,10,74,6,20,35
62,1,0,9:45,7,0,22,0,3,25,3,0,0,33,14,22,6,23,1,12,10,74,6,20,35
63,1,0,9:25,1,1,33,0,3,29,1,0,0,33,14,22,6,23,1,12,33,10,6,20,35
