# 2012/02/21 
# DET , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,9:36,9,1,36,0,2,0,0,0,0,43,8,20,23,52,35,36,25,29,7,20,50
42,1,0,9:08,5,1,39,4,3,0,0,0,0,48,39,96,4,18,35,16,39,15,32,8,50
43,1, ,8:48,3,0,0,0,0,0,0,0,0,48,39,96,4,18,35,16,39,15,32,8,50
44,1,0,8:48,4,1,40,22,2,0,0,0,0,93,44,40,5,18,35,36,22,29,7,8,50
45,1, ,8:42,3,2,0,0,0,0,0,0,0,93,44,40,5,18,35,36,22,29,7,8,50
46,1,0,8:42,4,1,40,36,1,0,0,0,0,93,44,40,23,55,35,36,22,29,7,8,50
47,1,0,8:21,1,1,29,0,3,12,1,0,0,93,44,40,23,55,35,36,22,29,7,8,50
48,1, ,8:21,3,1,0,0,0,0,0,0,0,26,51,11,23,55,35,36,22,29,7,8,50
49,1,0,8:21,4,1,51,10,3,0,0,0,0,26,51,11,5,18,35,10,81,88,2,34,50
50,1,0,7:59,8,1,34,0,2,0,0,0,0,26,51,11,5,18,35,10,81,88,2,34,50
51,1,0,7:43,1,1,81,0,3,28,1,0,0,26,51,20,5,18,35,10,81,88,2,34,50
52,1,0,7:30,6,0,26,88,2,0,0,0,0,26,51,20,5,18,35,10,81,88,2,20,50
53,1,1,7:30,4,1,43,17,3,0,0,0,0,43,20,23,52,35,0,16,17,15,2,8,50
54,1,1,7:19,1,1,2,0,3,40,1,0,0,43,20,23,52,35,0,16,17,15,2,8,50
55,1,-1,7:06,5,0,43,15,2,0,0,0,0,43,20,23,52,35,0,16,17,15,2,8,50
56,1,-1,7:05,13,1,2,43,2,0,0,0,0,43,20,23,52,35,0,16,17,15,2,8,50
57,1, ,7:05,3,4,0,0,0,0,0,0,0,11,8,23,52,35,0,36,10,81,88,7,50
58,1,-1,7:05,4,0,8,10,2,0,0,0,0,11,8,23,52,35,0,36,10,81,88,7,50
59,1,-1,6:15,13,1,7,8,2,0,0,0,0,11,8,23,52,35,0,36,10,81,88,7,50
60,1,1,5:57,1,1,10,0,3,10,5,0,0,11,8,23,52,35,0,36,10,81,88,7,50
61,1,1,5:49,1,1,36,0,3,38,2,0,0,11,8,23,52,35,0,36,10,81,88,7,50
62,1,1,5:47,1,1,10,0,3,10,6,0,0,11,8,23,52,35,0,36,10,81,88,7,50
63,1, ,5:47,3,1,0,0,0,0,0,0,0,11,8,23,52,35,0,36,10,81,88,7,50
64,1,1,5:47,4,1,20,17,3,0,0,0,0,43,20,5,55,35,0,16,17,15,2,8,50
65,1,-1,5:35,13,1,2,20,2,0,0,0,0,43,20,5,55,35,0,16,17,15,2,8,50
66,1,0,4:53,9,1,34,0,2,0,0,0,0,93,44,40,4,18,35,36,25,29,2,34,50
67,1,0,4:18,8,0,40,0,1,0,0,0,0,26,44,40,4,18,35,36,25,29,2,34,50
68,1, ,4:18,3,0,0,0,0,0,0,0,0,26,44,40,4,18,35,36,25,29,2,34,50
69,1,0,4:18,4,1,51,10,3,0,0,0,0,26,51,11,5,18,35,10,81,88,7,8,50
70,1,0,4:13,1,1,8,0,3,47,2,0,0,26,51,11,5,18,35,10,81,88,7,8,50
71,1,0,3:35,1,0,51,0,3,14,1,0,0,26,51,11,23,55,35,10,88,25,7,8,50
72,1,0,3:33,7,0,51,0,3,12,1,0,0,26,51,11,23,55,35,10,88,25,7,8,50
73,1,0,3:14,7,0,93,0,3,29,1,0,0,93,44,40,23,55,35,36,25,29,7,8,50
74,1,0,2:42,1,0,40,0,3,56,1,0,0,44,40,96,23,55,35,16,39,29,2,34,50
75,1,0,2:34,5,1,34,96,2,0,0,0,0,39,40,96,4,52,35,16,39,15,2,34,50
76,1,0,2:23,8,1,34,0,2,0,0,0,0,48,39,96,4,52,35,16,39,15,2,34,50
77,1, ,2:20,3,6,0,0,0,0,0,0,0,48,39,96,4,52,35,16,39,15,2,34,50
78,1,0,2:20,4,0,43,16,3,0,0,0,0,43,8,20,4,52,35,16,39,15,2,34,50
79,1,0,2:07,5,0,8,39,1,0,0,0,0,43,8,20,4,52,35,16,10,39,2,34,50
80,1,0,1:39,13,1,20,43,2,0,0,0,0,43,8,20,4,52,35,16,10,22,8,20,50
81,1, ,1:26,3,2,0,0,0,0,0,0,0,43,8,20,5,18,35,17,10,22,8,20,50
82,1,0,1:26,4,0,51,88,1,0,0,0,0,26,51,11,5,18,35,67,81,88,2,34,50
83,1,0,0:54,1,1,34,0,3,53,2,0,0,26,51,11,5,18,35,67,81,88,2,34,50
84,1,0,0:44,13,1,2,11,2,0,0,0,0,26,51,11,5,18,35,67,81,88,2,34,50
85,1,0,0:37,5,0,5,67,2,0,0,0,0,26,51,11,5,18,35,67,81,88,2,34,50
86,1, ,0:18,3,4,0,0,0,0,0,0,0,93,44,40,23,55,35,36,25,29,2,7,50
87,1,0,0:18,4,0,40,36,1,0,0,0,0,93,44,40,23,55,35,36,25,29,7,8,50
88,1, ,0:09,3,3,0,0,0,0,0,0,0,93,44,40,23,55,35,36,25,29,7,8,50
89,1,0,0:09,4,1,40,36,1,0,0,0,0,93,44,40,23,55,35,36,25,29,7,8,50
90,1, ,0:00,11,0,0,0,0,0,0,0,0,93,44,40,23,55,35,36,25,29,7,8,50
91,2, ,20:00,10,0,0,0,0,0,0,0,0,11,44,40,23,55,35,36,25,29,7,8,50
92,2,0,20:00,4,1,40,36,1,0,0,0,0,11,44,40,23,55,35,36,25,29,7,8,50
93,2,0,19:35,7,0,40,0,3,36,2,0,0,11,44,40,23,55,35,36,25,29,7,8,50
94,2,0,19:28,1,0,23,0,3,25,1,0,0,11,44,40,23,55,35,36,25,29,7,8,50
95,2, ,19:28,3,1,0,0,0,0,0,0,0,11,44,40,23,55,35,36,25,29,7,8,50
96,2,0,19:28,4,1,51,10,2,0,0,0,0,26,51,93,5,18,35,10,81,88,2,34,50
97,2,0,19:13,1,0,51,0,3,24,2,0,0,26,51,93,5,18,35,10,81,88,2,34,50
98,2, ,19:12,3,1,0,0,0,0,0,0,0,26,51,93,5,18,35,10,81,88,2,34,50
99,2,0,19:12,4,0,43,16,3,0,0,0,0,43,8,20,5,18,35,16,10,88,2,34,50
100,2, ,19:06,3,4,0,0,0,0,0,0,0,43,8,20,4,52,35,16,10,88,2,34,50
101,2,0,19:06,4,1,43,39,2,0,0,0,0,43,8,20,4,52,35,16,39,15,2,34,50
102,2,0,18:40,5,1,39,4,3,0,0,0,0,43,8,20,4,52,35,16,39,15,2,34,50
103,2,0,18:22,5,1,20,52,2,0,0,0,0,48,39,96,23,52,35,16,39,15,7,20,50
104,2,0,17:35,7,1,10,0,3,60,2,0,0,48,39,96,5,23,35,10,81,88,32,8,50
105,2,0,17:16,7,1,2,0,3,49,2,0,0,48,39,96,5,23,35,10,81,88,32,2,50
106,2,0,17:07,5,0,96,32,2,0,0,0,0,48,39,96,5,23,35,10,81,88,32,2,50
107,2, ,17:01,3,0,0,0,0,0,0,0,0,48,39,96,5,23,35,36,25,29,2,34,50
108,2,0,17:01,4,1,48,17,3,0,0,0,0,48,39,96,5,23,35,17,22,67,2,34,50
109,2,0,16:47,5,0,96,34,2,0,0,0,0,48,39,96,5,23,35,17,22,67,2,34,50
110,2,0,16:45,6,1,17,39,1,0,0,0,0,48,39,96,5,23,35,17,22,67,2,34,50
111,2,-1,16:45,4,1,51,22,2,0,0,0,0,26,51,44,18,55,35,22,81,32,7,50,0
112,2,-1,16:37,8,1,81,0,2,0,0,0,0,26,51,44,18,55,35,22,81,32,7,50,0
113,2,1,16:29,5,0,55,81,2,0,0,0,0,26,51,44,18,55,35,22,81,32,7,50,0
114,2,-1,16:12,8,1,36,0,3,0,0,0,0,26,51,44,18,55,35,36,15,2,7,50,0
115,2,-1,15:48,8,1,67,0,2,0,0,0,0,26,51,44,5,18,35,10,67,2,7,50,0
116,2,-1,15:43,7,1,67,0,3,14,1,0,0,26,51,44,5,18,35,10,67,2,7,50,0
117,2,-1,15:36,8,1,67,0,3,0,0,0,0,26,51,44,5,18,35,10,67,2,7,50,0
118,2,1,14:48,1,0,44,0,3,9,1,0,0,93,44,40,4,5,35,22,81,2,34,50,0
119,2, ,14:48,3,1,0,0,0,0,0,0,0,43,8,20,23,52,35,22,81,2,34,50,0
120,2,-1,14:48,4,1,43,16,2,0,0,0,0,43,8,20,23,52,35,16,36,7,20,50,0
121,2,0,14:27,1,0,43,0,3,30,1,0,0,43,8,20,23,52,35,10,88,25,7,20,50
122,2,0,14:24,5,1,20,8,2,0,0,0,0,43,8,20,23,52,35,10,88,25,7,20,50
123,2,0,14:08,5,1,7,8,3,0,0,0,0,43,8,20,23,52,35,10,88,25,7,20,50
124,2,0,13:56,5,0,52,88,2,0,0,0,0,43,8,20,23,52,35,10,88,25,7,20,50
125,2,0,13:40,1,0,18,0,3,39,2,0,0,43,8,20,5,18,35,10,88,25,7,20,50
126,2,0,13:33,1,1,36,0,3,9,1,0,0,44,20,40,5,18,35,36,10,25,7,20,50
127,2,0,13:24,8,0,5,0,2,0,0,0,0,44,20,40,5,18,35,36,15,25,7,20,50
128,2,0,12:48,13,1,15,18,2,0,0,0,0,11,44,40,5,18,35,16,39,15,2,34,50
129,2,0,12:40,1,1,34,0,3,49,2,0,0,11,44,40,5,18,35,16,39,15,2,34,50
130,2,0,12:23,1,1,39,0,3,18,6,0,0,26,51,93,4,55,35,16,39,29,2,34,50
131,2,0,12:15,2,1,39,0,3,8,1,29,2,26,51,93,4,55,35,16,39,29,2,7,50
132,2,0,12:15,4,1,43,36,1,0,0,0,0,43,8,20,23,55,35,36,81,29,7,8,50
133,2,0,11:56,1,0,43,0,3,8,6,0,0,43,8,20,23,55,35,36,81,29,7,8,50
134,2, ,11:56,3,0,0,0,0,0,0,0,0,43,8,20,23,55,35,36,81,29,7,8,50
135,2,0,11:56,9,1,8,0,2,0,0,0,0,43,8,20,23,55,35,36,81,29,7,8,50
136,2,0,11:56,4,0,51,10,3,0,0,0,0,26,51,93,5,18,35,10,88,25,2,34,50
137,2,0,11:50,1,0,93,0,3,39,3,0,0,26,51,93,5,18,35,10,88,25,2,34,50
138,2, ,11:49,3,1,0,0,0,0,0,0,0,26,51,93,5,18,35,10,88,25,2,34,50
139,2,0,11:49,4,1,51,36,2,0,0,0,0,26,51,93,5,18,35,36,39,15,2,34,50
140,2,0,11:19,5,0,26,34,3,0,0,0,0,26,51,93,5,23,35,36,39,81,2,34,50
141,2,0,10:55,1,1,10,0,3,17,1,0,0,11,44,40,23,55,35,10,88,25,7,8,50
142,2,0,10:47,8,1,8,0,2,0,0,0,0,11,44,40,23,55,35,10,88,25,7,8,50
143,2,0,10:27,1,1,88,0,3,8,6,0,0,11,44,40,23,55,35,10,88,25,7,8,50
144,2, ,10:27,3,1,0,0,0,0,0,0,0,11,44,40,23,55,35,10,88,25,7,8,50
145,2,0,10:21,4,0,43,16,2,0,0,0,0,43,8,20,23,52,35,16,39,15,2,20,50
146,2,0,10:05,8,1,16,0,1,0,0,0,0,43,8,20,23,52,35,16,39,15,2,20,50
147,2,0,9:20,1,0,43,0,3,11,1,0,0,43,40,96,5,18,35,17,39,15,7,8,50
148,2,0,9:14,5,1,7,43,2,0,0,0,0,43,40,96,5,18,35,17,39,15,7,8,50
149,2,0,9:14,6,1,7,43,2,0,0,0,0,43,40,96,5,18,35,17,39,15,7,8,50
150,2, ,9:14,3,9,0,0,0,0,0,0,0,43,40,96,5,18,35,17,39,15,8,50,0
151,2,1,9:14,4,0,40,22,3,0,0,0,0,93,40,96,5,55,35,22,81,2,34,50,0
152,2,1,9:02,1,0,40,0,3,20,1,0,0,93,40,96,5,55,35,22,81,2,34,50,0
153,2,1,8:58,1,0,93,0,3,9,1,0,0,93,40,96,5,55,35,22,81,2,34,50,0
154,2,-1,8:16,8,1,16,0,2,0,0,0,0,93,40,96,5,55,35,16,36,2,8,50,0
155,2,-1,7:40,8,1,81,0,1,0,0,0,0,26,51,44,4,18,35,22,81,32,8,50,0
156,2,1,7:14,1,0,4,0,3,34,2,0,0,26,51,44,4,18,35,22,81,32,8,50,0
157,2, ,7:13,3,1,0,0,0,0,0,0,0,26,51,44,4,18,35,22,81,32,7,8,50
158,2,0,7:13,4,0,43,10,3,0,0,0,0,43,8,20,23,52,35,10,88,25,7,20,50
159,2,0,6:39,5,1,20,43,2,0,0,0,0,43,8,20,23,52,35,10,88,25,7,20,50
160,2,0,6:26,1,1,88,0,3,9,6,0,0,43,8,20,23,52,35,10,88,25,7,20,50
161,2,0,6:26,8,1,10,0,1,0,0,0,0,43,8,20,23,52,35,10,88,25,7,20,50
162,2,0,6:22,7,1,10,0,3,12,3,0,0,43,8,20,23,52,35,10,88,25,2,34,50
163,2,0,6:06,5,0,52,25,2,0,0,0,0,43,8,20,23,52,35,10,88,25,2,34,50
164,2,0,5:55,1,1,34,0,3,20,6,0,0,43,8,20,23,52,35,36,81,29,2,34,50
165,2,0,5:53,9,0,43,0,2,0,0,0,0,43,8,20,23,52,35,36,81,29,2,34,50
166,2,0,5:49,13,1,81,43,2,0,0,0,0,43,8,20,23,52,35,36,81,29,2,34,50
167,2,0,5:47,6,0,43,81,2,0,0,0,0,43,8,20,23,52,35,36,81,29,2,34,50
168,2, ,5:47,3,9,0,0,0,0,0,0,0,51,40,5,55,35,0,36,10,81,88,7,50
169,2,1,5:47,4,1,51,10,3,0,0,0,0,51,40,5,55,35,0,36,10,81,88,7,50
170,2,1,5:33,7,1,7,0,3,45,2,0,0,51,40,5,55,35,0,36,10,81,88,7,50
171,2,1,5:12,1,1,36,0,3,25,2,0,0,51,40,5,55,35,0,36,10,81,88,7,50
172,2, ,5:11,3,1,0,0,0,0,0,0,0,51,40,5,55,35,0,36,10,81,88,7,50
173,2,1,5:11,4,1,8,10,3,0,0,0,0,8,20,23,52,35,0,36,10,81,88,7,50
174,2,-1,5:02,13,1,81,23,2,0,0,0,0,8,20,23,52,35,0,36,10,81,88,7,50
175,2,1,4:27,1,1,10,0,3,11,5,0,0,8,20,23,52,35,0,36,10,81,88,8,50
176,2, ,4:27,3,1,0,0,0,0,0,0,0,51,11,5,55,35,0,36,10,81,88,8,50
177,2,-1,4:27,4,0,51,17,2,0,0,0,0,51,11,5,55,35,0,16,17,15,2,8,50
178,2, ,4:20,3,8,0,0,0,0,0,0,0,51,11,5,55,35,0,16,17,15,2,8,50
179,2,-1,4:20,4,0,51,17,2,0,0,0,0,51,11,5,55,35,0,16,17,15,2,8,50
180,2,0,3:46,9,1,17,0,3,0,0,0,0,43,51,11,5,55,35,16,17,15,2,8,50
181,2,0,3:18,13,0,93,2,2,0,0,0,0,93,44,40,4,18,35,39,67,29,2,8,50
182,2,0,2:55,5,0,44,67,2,0,0,0,0,93,44,40,4,18,35,39,67,29,7,20,50
183,2,0,2:46,1,0,40,0,3,31,1,0,0,39,40,96,4,23,35,10,88,25,7,20,50
184,2, ,2:34,3,6,0,0,0,0,0,0,0,39,40,96,23,52,35,10,88,25,7,20,50
185,2,0,2:34,4,0,40,10,2,0,0,0,0,39,40,96,23,52,35,10,88,25,7,20,50
186,2,0,2:13,1,1,25,0,3,8,4,0,0,51,11,96,23,52,35,10,88,25,7,20,50
187,2,0,1:57,1,0,52,0,3,37,1,0,0,26,51,11,18,52,35,10,88,25,7,20,50
188,2, ,1:57,3,1,0,0,0,0,0,0,0,26,51,11,18,52,35,10,88,25,7,20,50
189,2,0,1:57,4,1,51,36,2,0,0,0,0,26,51,11,5,18,35,36,81,29,2,34,50
190,2,0,1:33,8,1,81,0,1,0,0,0,0,26,51,11,5,18,35,36,81,29,2,34,50
191,2,0,1:31,1,1,81,0,3,33,1,0,0,26,51,11,5,18,35,36,81,29,2,34,50
192,2, ,1:30,3,1,0,0,0,0,0,0,0,26,51,11,5,18,35,36,81,29,2,34,50
193,2,0,1:30,4,0,43,16,2,0,0,0,0,43,8,20,5,18,35,16,39,15,2,34,50
194,2,0,1:17,5,1,39,18,3,0,0,0,0,43,8,20,5,18,35,16,39,15,2,34,50
195,2,0,1:05,7,0,43,0,3,42,1,0,0,43,8,20,5,18,35,16,39,15,2,34,50
196,2,0,0:49,13,0,8,16,2,0,0,0,0,43,8,20,5,18,35,16,39,15,2,34,50
197,2, ,0:49,3,3,0,0,0,0,0,0,0,93,44,40,23,55,35,36,81,29,7,8,50
198,2,0,0:49,4,1,40,36,2,0,0,0,0,93,44,40,23,55,35,36,81,29,7,8,50
199,2,0,0:43,1,0,93,0,3,10,1,0,0,93,44,40,23,55,35,36,81,29,7,8,50
200,2,0,0:38,5,1,29,23,2,0,0,0,0,93,44,40,23,55,35,36,81,29,7,8,50
201,2,0,0:36,1,0,93,0,3,32,1,0,0,93,44,40,23,55,35,36,81,29,7,8,50
202,2,0,0:31,7,0,40,0,3,40,1,0,0,93,44,40,23,55,35,36,81,29,7,8,50
203,2,0,0:25,1,0,44,0,3,32,1,0,0,93,44,40,23,55,35,36,81,29,7,8,50
204,2, ,0:24,3,1,0,0,0,0,0,0,0,93,44,40,23,55,35,36,81,29,7,8,50
205,2,0,0:24,4,1,40,22,2,0,0,0,0,93,44,40,5,55,35,10,22,88,2,7,50
206,2, ,0:00,11,0,0,0,0,0,0,0,0,93,44,40,5,55,35,10,22,88,2,7,50
207,3, ,20:00,10,0,0,0,0,0,0,0,0,93,44,40,23,55,35,36,81,29,7,8,50
208,3,0,20:00,4,0,40,36,1,0,0,0,0,93,44,40,23,55,35,36,81,29,7,8,50
209,3,0,19:31,8,1,8,0,1,0,0,0,0,93,44,40,23,55,35,36,81,29,7,8,50
210,3,0,19:30,5,0,23,81,2,0,0,0,0,93,44,40,23,55,35,36,81,29,7,8,50
211,3,0,19:07,13,1,2,8,2,0,0,0,0,26,8,40,5,23,35,10,88,25,2,34,50
212,3,0,18:08,1,1,39,0,3,8,4,0,0,43,11,20,18,52,35,16,39,15,7,8,50
213,3,0,18:07,2,1,16,0,3,8,1,15,39,43,11,20,18,52,35,16,39,15,7,8,50
214,3,0,18:07,4,0,48,22,1,0,0,0,0,48,39,96,23,55,35,17,22,67,32,8,50
215,3, ,17:24,3,6,0,0,0,0,0,0,0,48,39,96,4,52,35,17,22,67,32,8,50
216,3,0,17:24,4,0,93,17,3,0,0,0,0,93,44,40,23,55,35,17,22,67,32,8,50
217,3,0,17:17,5,0,23,67,1,0,0,0,0,93,44,40,23,55,35,17,22,67,32,8,50
218,3,0,16:58,1,0,93,0,3,8,1,0,0,93,44,40,23,55,35,36,81,29,2,7,50
219,3,0,16:56,5,1,7,23,1,0,0,0,0,93,44,40,23,55,35,36,81,29,2,7,50
220,3,0,16:47,1,0,23,0,3,54,2,0,0,93,44,40,23,55,35,36,81,29,2,7,50
221,3,0,16:41,7,0,40,0,3,12,2,0,0,93,44,40,23,55,35,36,81,29,2,7,50
222,3,0,16:25,1,1,88,0,3,34,1,0,0,26,51,8,5,18,35,10,88,25,2,20,50
223,3, ,16:25,3,4,0,0,0,0,0,0,0,26,51,8,5,18,35,10,88,25,2,20,50
224,3,0,16:25,4,0,51,10,2,0,0,0,0,26,51,8,5,18,35,10,88,25,2,20,50
225,3,0,16:05,1,1,88,0,3,28,1,0,0,26,51,8,5,18,35,10,88,25,2,20,50
226,3,0,15:56,5,1,25,8,3,0,0,0,0,26,51,8,5,18,35,10,88,25,2,20,50
227,3,0,15:53,9,0,26,0,2,0,0,0,0,26,51,8,5,18,35,10,88,25,2,20,50
228,3, ,15:37,3,6,0,0,0,0,0,0,0,43,11,20,4,52,35,10,88,25,7,8,50
229,3,0,15:37,4,1,43,10,2,0,0,0,0,43,11,20,4,52,35,10,88,25,7,8,50
230,3,0,15:27,9,1,7,0,2,0,0,0,0,43,11,20,4,52,35,10,88,25,7,8,50
231,3,0,15:13,5,0,20,7,3,0,0,0,0,43,11,20,4,52,35,10,88,25,7,8,50
232,3,0,14:57,7,0,11,0,3,27,3,0,0,43,11,20,4,52,35,16,39,15,2,34,50
233,3,0,13:52,5,0,4,67,1,0,0,0,0,44,40,96,4,52,35,17,22,67,2,34,50
234,3, ,13:43,3,0,0,0,0,0,0,0,0,93,44,40,4,52,35,36,81,29,7,8,50
235,3,0,13:43,4,1,40,36,1,0,0,0,0,26,51,40,23,55,35,36,81,29,7,8,50
236,3,0,13:21,13,0,26,7,2,0,0,0,0,26,51,40,23,55,35,36,81,29,7,8,50
237,3, ,13:20,3,0,0,0,0,0,0,0,0,26,51,40,23,55,35,36,81,29,7,8,50
238,3,0,13:20,4,1,93,22,2,0,0,0,0,93,44,8,5,18,35,10,22,88,2,34,50
239,3,0,12:17,5,0,55,25,2,0,0,0,0,51,44,40,23,55,35,88,25,29,7,8,50
240,3,0,12:04,13,1,81,55,2,0,0,0,0,26,51,40,23,55,35,36,81,29,7,8,50
241,3,0,12:04,9,0,40,0,2,0,0,0,0,26,51,40,23,55,35,36,81,29,7,8,50
242,3,0,11:26,5,1,2,26,2,0,0,0,0,26,51,40,4,55,35,16,39,15,2,20,50
243,3,0,10:56,1,0,43,0,3,47,3,0,0,43,11,20,18,52,35,16,39,67,2,20,50
244,3,0,10:38,1,0,11,0,3,36,6,0,0,43,11,20,5,18,35,17,22,67,2,7,50
245,3,0,10:28,5,1,7,11,2,0,0,0,0,43,11,20,5,18,35,17,22,67,2,7,50
246,3,0,10:15,5,1,7,20,2,0,0,0,0,48,20,39,5,23,35,17,22,67,7,8,50
247,3,0,10:04,1,0,39,0,3,38,1,0,0,48,39,96,23,55,35,10,88,25,7,8,50
248,3,0,9:03,8,1,29,0,1,0,0,0,0,93,44,8,4,52,35,36,81,29,2,7,50
249,3,0,8:55,1,1,36,0,3,13,1,0,0,93,44,8,4,52,35,36,81,29,7,8,50
250,3,0,8:51,13,1,81,8,2,0,0,0,0,93,44,8,4,52,35,36,81,29,7,8,50
251,3,0,8:44,7,1,7,0,3,62,2,0,0,93,44,8,4,52,35,36,81,29,7,8,50
252,3, ,8:40,3,0,0,0,0,0,0,0,0,93,44,8,5,18,35,36,81,29,7,8,50
253,3,0,8:40,4,0,40,10,1,0,0,0,0,26,51,40,5,18,35,10,88,25,7,8,50
254,3, ,8:27,3,6,0,0,0,0,0,0,0,26,51,40,5,18,35,10,88,25,7,8,50
255,3,0,8:27,4,0,40,10,2,0,0,0,0,26,51,40,5,18,35,10,88,25,7,8,50
256,3,0,8:19,5,0,5,25,2,0,0,0,0,26,51,40,5,18,35,10,88,25,7,8,50
257,3,0,7:33,7,1,25,0,3,20,6,0,0,51,93,11,23,55,35,10,88,25,7,8,50
258,3, ,7:32,3,1,0,0,0,0,0,0,0,93,11,44,23,55,35,36,81,29,2,34,50
259,3,0,7:32,4,1,93,36,3,0,0,0,0,93,11,44,23,55,35,36,81,29,2,34,50
260,3,0,7:22,5,0,23,29,2,0,0,0,0,93,11,44,23,55,35,36,81,29,2,34,50
261,3,0,6:51,7,0,93,0,3,20,1,0,0,93,11,44,4,55,35,36,81,29,2,20,50
