# 2012/02/21 
# L.A , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,23,74,3,33,32,15,19,28,3,33,41
2,1,0,20:00,4,0,10,15,1,0,0,0,0,10,23,74,3,33,32,15,19,28,3,33,41
3,1,0,19:27,5,1,19,33,3,0,0,0,0,10,23,74,3,33,32,15,19,28,23,32,41
4,1,0,19:25,1,1,28,0,3,23,1,0,0,10,23,74,3,33,32,15,19,28,23,32,41
5,1,0,19:21,5,1,28,10,3,0,0,0,0,10,23,74,3,33,32,15,19,28,23,32,41
6,1,0,19:18,7,1,19,0,3,22,1,0,0,10,23,74,3,33,32,15,19,28,23,32,41
7,1,0,19:10,1,1,15,0,3,9,4,0,0,10,23,74,3,33,32,15,19,28,23,32,41
8,1,0,18:38,8,0,14,0,3,0,0,0,0,11,71,14,7,8,32,11,17,13,23,32,41
9,1,0,18:36,7,0,8,0,3,38,1,0,0,11,71,14,7,8,32,11,17,13,23,32,41
10,1,0,18:21,13,0,14,32,2,0,0,0,0,11,71,14,7,8,32,11,17,13,23,32,41
11,1, ,18:02,3,2,0,0,0,0,0,0,0,22,48,13,2,27,32,22,37,89,20,26,41
12,1,0,18:02,4,0,22,22,1,0,0,0,0,22,48,13,2,27,32,22,37,89,20,26,41
13,1,0,17:54,5,1,37,27,3,0,0,0,0,22,48,13,2,27,32,22,37,89,20,26,41
14,1,0,17:45,5,1,89,2,3,0,0,0,0,22,48,13,2,27,32,22,37,89,20,26,41
15,1,0,17:43,1,0,27,0,3,51,1,0,0,22,48,13,2,27,32,22,37,89,20,26,41
16,1, ,17:42,3,1,0,0,0,0,0,0,0,22,48,13,2,27,32,22,37,89,20,26,41
17,1,0,17:42,4,1,28,15,2,0,0,0,0,24,28,15,2,27,32,8,15,50,3,33,41
18,1,0,17:31,1,0,27,0,3,63,1,0,0,24,28,15,2,27,32,8,15,50,3,33,41
19,1, ,17:30,3,1,0,0,0,0,0,0,0,24,28,15,2,27,32,8,15,50,3,33,41
20,1,0,17:30,4,0,28,15,3,0,0,0,0,24,28,15,7,8,32,8,15,50,3,33,41
21,1,0,17:05,5,1,33,24,3,0,0,0,0,24,28,15,7,8,32,8,50,12,3,33,41
22,1,0,16:32,9,0,23,0,3,0,0,0,0,10,23,74,3,33,32,17,50,12,23,32,41
23,1, ,16:20,3,6,0,0,0,0,0,0,0,10,23,74,3,33,32,17,50,12,23,33,41
