# 2009/02/24 
# PHX , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,36,19,53,55,30,18,20,26,5,46,50
2,1,0,20:00,4,1,28,18,1,0,0,0,0,28,36,19,53,55,30,18,20,26,5,46,50
3,1, ,19:25,3,2,0,0,0,0,0,0,0,28,36,19,53,55,30,18,20,26,5,46,50
4,1,0,19:25,4,0,12,42,1,0,0,0,0,12,88,13,4,44,30,22,42,15,29,77,50
5,1,0,19:09,13,1,15,4,2,0,0,0,0,12,88,13,4,44,30,22,42,15,29,77,50
6,1,0,18:59,5,0,44,29,3,0,0,0,0,12,88,13,4,44,30,22,42,15,29,77,50
7,1, ,18:41,3,6,0,0,0,0,0,0,0,12,88,13,4,44,30,22,42,15,29,77,50
8,1,0,18:41,4,0,12,10,2,0,0,0,0,12,88,13,4,44,30,7,10,74,28,43,50
9,1,0,18:23,5,0,21,74,3,0,0,0,0,11,41,89,2,21,30,7,10,74,28,43,50
10,1,0,17:29,7,1,21,0,3,21,6,0,0,34,73,17,53,55,30,21,55,57,5,46,50
11,1, ,17:17,3,6,0,0,0,0,0,0,0,34,73,17,53,55,30,21,55,57,5,46,50
12,1,0,17:17,4,0,34,22,2,0,0,0,0,34,73,17,53,55,30,22,42,15,28,43,50
13,1, ,17:07,3,6,0,0,0,0,0,0,0,34,73,17,53,55,30,22,42,15,28,43,50
14,1,0,17:07,4,0,34,22,2,0,0,0,0,34,73,17,53,55,30,22,42,15,28,43,50
15,1,0,16:39,1,1,42,0,3,30,6,0,0,28,36,19,4,44,30,20,22,42,28,43,50
16,1,0,16:31,1,1,20,0,3,15,1,0,0,28,36,19,4,44,30,18,20,26,5,46,50
