# 2009/02/24 
# T.B , EDM 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,76,6,22,31,13,46,18,24,44,35
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,8,76,6,22,31,13,46,18,24,44,35
3,1, ,19:48,3,3,0,0,0,0,0,0,0,11,8,76,6,22,31,13,46,18,24,44,35
4,1,0,19:48,4,1,8,18,1,0,0,0,0,11,8,76,6,22,31,13,46,18,24,44,35
5,1,0,19:23,13,1,44,8,2,0,0,0,0,11,8,76,6,22,31,13,46,18,24,44,35
6,1,0,19:14,7,1,44,0,3,57,2,0,0,11,8,76,6,22,31,13,46,18,24,44,35
7,1,0,19:04,13,1,44,22,2,0,0,0,0,11,8,76,6,22,31,13,46,18,24,44,35
8,1,0,18:40,1,1,10,0,3,43,2,0,0,4,26,12,32,44,31,10,27,83,5,77,35
9,1,0,18:25,5,1,5,12,2,0,0,0,0,4,26,12,32,44,31,10,27,83,5,77,35
10,1,0,18:20,9,1,10,0,2,0,0,0,0,4,26,12,32,44,31,10,27,83,5,77,35
11,1,0,18:06,5,0,32,83,2,0,0,0,0,91,26,10,32,44,31,10,27,83,49,77,35
12,1,0,17:53,1,0,20,0,3,50,3,0,0,20,91,10,6,22,31,12,89,26,49,77,35
13,1,0,17:46,9,0,10,0,3,0,0,0,0,20,91,10,6,22,31,12,89,26,49,77,35
14,1,0,17:40,2,1,26,0,3,36,3,0,0,20,91,10,6,22,31,12,89,26,43,49,35
15,1,0,17:40,4,0,34,51,1,0,0,0,0,34,18,24,21,44,31,51,33,85,43,49,35
16,1,0,17:13,6,0,33,33,1,0,0,0,0,34,18,24,33,21,31,51,33,85,43,49,35
17,1,1,17:13,6,1,33,33,1,0,0,0,0,34,18,24,21,31,0,51,33,85,43,49,35
18,1,0,17:13,4,0,11,51,2,0,0,0,0,11,8,24,32,44,31,51,26,85,43,49,35
19,1,0,16:58,5,0,24,43,2,0,0,0,0,11,8,24,32,44,31,13,26,85,43,49,35
20,1, ,16:44,3,10,0,0,0,0,0,0,0,11,8,24,21,22,31,13,26,85,43,49,35
21,1,0,16:44,4,0,4,10,1,0,0,0,0,4,26,12,32,44,31,10,27,83,24,44,35
22,1, ,16:35,3,3,0,0,0,0,0,0,0,4,26,12,32,44,31,10,27,83,24,44,35
23,1,0,16:35,4,0,4,10,1,0,0,0,0,4,26,12,32,44,31,10,27,83,24,44,35
24,1,0,16:03,7,0,12,0,3,10,0,0,0,4,26,12,32,44,31,10,27,83,24,44,35
25,1,0,15:59,8,1,24,0,2,0,0,0,0,4,26,12,32,44,31,10,27,83,24,44,35
26,1,0,15:50,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,4,26,12,32,44,31,10,27,83,24,44,35
27,1, ,15:29,3,2,0,0,0,0,0,0,0,20,91,10,32,44,31,13,46,18,5,77,35
28,1,0,15:29,4,0,91,13,2,0,0,0,0,20,91,10,21,22,31,13,46,18,5,77,35
29,1,0,15:06,9,1,18,0,2,0,0,0,0,20,91,10,21,22,31,13,46,18,5,77,35
30,1,0,15:02,8,1,46,0,2,0,0,0,0,20,91,10,21,22,31,13,46,18,5,77,35
31,1, ,15:00,3,2,0,0,0,0,0,0,0,20,91,10,21,22,31,13,46,18,5,43,35
32,1,0,15:00,4,1,18,89,1,0,0,0,0,34,18,76,6,44,31,12,89,26,43,49,35
33,1,0,14:25,9,0,18,0,2,0,0,0,0,34,18,76,6,44,31,12,89,26,43,49,35
34,1,0,14:20,2,1,43,0,3,53,2,89,0,34,18,76,6,44,31,12,89,26,43,49,35
35,1,0,14:20,4,0,11,51,1,0,0,0,0,11,8,24,21,22,31,51,26,85,5,77,35
36,1,0,13:56,8,0,22,0,1,0,0,0,0,11,8,24,21,22,31,51,26,85,5,77,35
37,1,0,13:16,8,1,27,0,3,0,0,0,0,4,26,12,6,44,31,10,27,83,44,77,35
38,1,0,12:31,5,1,46,91,3,0,0,0,0,20,91,10,22,32,31,13,46,18,43,49,35
39,1,0,12:14,13,1,13,32,2,0,0,0,0,20,91,10,22,32,31,13,46,18,43,49,35
40,1,0,12:09,1,1,49,0,3,46,1,0,0,20,91,10,22,32,31,13,46,18,43,49,35
41,1, ,12:09,3,0,0,0,0,0,0,0,0,20,91,10,22,32,31,13,46,18,43,49,35
42,1,0,12:09,4,1,11,13,3,0,0,0,0,11,8,24,6,22,31,13,46,18,43,49,35
43,1,0,11:57,5,0,6,43,2,0,0,0,0,11,8,24,6,22,31,13,46,18,43,49,35
44,1,0,11:46,9,1,13,0,3,0,0,0,0,11,8,24,6,22,31,13,46,18,43,49,35
45,1,0,11:40,1,0,8,0,3,43,1,0,0,11,8,24,6,22,31,13,46,18,43,49,35
46,1,0,11:30,9,1,13,0,2,0,0,0,0,11,8,24,6,22,31,13,46,18,43,49,35
47,1,0,11:02,1,1,83,0,3,33,3,0,0,4,26,12,6,32,31,10,27,83,24,44,35
48,1, ,11:02,3,4,0,0,0,0,0,0,0,4,26,12,6,32,31,10,27,83,24,44,35
49,1,0,11:02,4,1,34,89,3,0,0,0,0,34,18,76,32,44,31,12,89,26,24,44,35
