# 2009/02/24 
# COL , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,0,12:17,1,0,26,0,3,22,1,0,0,26,42,94,29,44,31,19,47,13,28,39,32
48,1, ,12:16,3,1,0,0,0,0,0,0,0,26,42,94,24,44,31,19,47,13,28,39,32
49,1,0,12:16,4,1,28,11,2,0,0,0,0,11,14,28,24,52,31,11,27,36,2,4,32
50,1, ,11:24,3,6,0,0,0,0,0,0,0,23,8,55,5,22,31,11,27,17,6,48,32
51,1,0,11:24,4,1,8,12,3,0,0,0,0,23,8,55,5,22,31,10,12,17,6,48,32
52,1,0,11:22,1,1,48,0,3,58,2,0,0,23,8,55,5,22,31,10,12,17,6,48,32
53,1,0,10:56,8,0,55,0,3,0,0,0,0,23,8,55,5,22,31,10,12,17,6,48,32
54,1,0,10:44,7,0,18,0,3,43,2,0,0,18,23,55,5,22,31,10,12,17,6,48,32
55,1,0,10:14,5,0,18,28,3,0,0,0,0,16,18,40,24,52,31,9,20,49,28,48,32
56,1,0,9:57,5,0,24,20,2,0,0,0,0,16,18,40,24,52,31,9,20,49,28,39,32
57,1,0,9:10,5,1,4,94,2,0,0,0,0,26,42,94,29,44,31,19,47,13,2,4,32
58,1,0,8:46,1,1,13,0,3,17,1,0,0,26,42,94,29,44,31,19,47,13,6,48,32
59,1,0,8:40,2,1,19,0,3,19,1,13,47,26,42,94,29,44,31,19,47,13,6,48,32
60,1,0,8:40,4,1,28,11,1,0,0,0,0,11,14,28,5,22,31,11,27,36,6,48,32
61,1,0,7:30,8,1,10,0,1,0,0,0,0,23,8,55,24,52,31,10,12,17,28,39,32
62,1,0,7:15,8,0,23,0,2,0,0,0,0,23,8,55,24,52,31,10,12,17,28,39,32
63,1,0,7:06,7,1,17,0,3,53,2,0,0,42,8,94,24,52,31,10,12,17,4,39,32
64,1,0,7:01,8,1,12,0,3,0,0,0,0,42,8,94,24,52,31,10,12,17,2,4,32
65,1,0,6:30,8,1,4,0,3,0,0,0,0,26,42,94,5,22,31,9,20,49,2,4,32
66,1,0,6:16,1,0,42,0,3,46,1,0,0,26,42,94,5,22,31,9,20,49,4,6,32
67,1,0,6:03,9,0,94,0,3,0,0,0,0,26,40,94,29,44,31,9,20,49,4,6,32
68,1,0,5:50,8,1,19,0,1,0,0,0,0,16,18,40,29,44,31,19,47,13,4,6,32
69,1,0,5:45,1,1,13,0,3,21,1,0,0,16,18,40,29,44,31,19,47,13,6,48,32
70,1,0,5:21,1,0,28,0,3,51,1,0,0,11,14,28,29,44,31,19,47,13,28,48,32
71,1, ,5:19,3,0,0,0,0,0,0,0,0,11,14,28,24,52,31,19,47,13,28,48,32
72,1,0,5:19,4,1,28,11,2,0,0,0,0,11,14,28,24,52,31,11,27,36,28,39,32
73,1,0,4:49,8,0,14,0,3,0,0,0,0,11,14,28,29,44,31,11,27,36,28,39,32
74,1,0,4:45,8,1,28,0,2,0,0,0,0,11,14,28,29,44,31,11,27,36,28,39,32
75,1,0,4:34,13,0,29,28,2,0,0,0,0,14,28,55,29,44,31,11,27,36,28,39,32
76,1,0,4:29,1,0,29,0,3,7,4,0,0,14,28,55,29,44,31,11,27,36,28,39,32
77,1,0,3:45,13,0,55,4,2,0,0,0,0,23,8,55,24,52,31,10,12,17,2,4,32
78,1,0,3:37,5,1,2,23,2,0,0,0,0,23,8,55,24,52,31,10,12,17,2,4,32
79,1,0,3:32,13,0,55,4,2,0,0,0,0,23,8,55,24,52,31,10,12,17,2,4,32
80,1, ,3:31,3,0,0,0,0,0,0,0,0,23,8,55,24,52,31,10,12,17,2,4,32
81,1,0,3:31,4,1,26,47,2,0,0,0,0,26,42,94,5,22,31,10,47,17,28,39,32
82,1,0,2:59,1,0,42,0,3,10,1,0,0,26,42,94,5,22,31,10,47,17,28,39,32
83,1, ,2:58,3,1,0,0,0,0,0,0,0,26,42,94,5,22,31,10,47,17,28,39,32
84,1,0,2:58,4,0,28,9,3,0,0,0,0,11,14,28,29,44,31,9,20,49,6,48,32
85,1,0,2:54,1,0,29,0,3,63,2,0,0,11,14,28,29,44,31,9,20,49,6,48,32
86,1,0,2:32,1,0,11,0,3,18,1,0,0,11,14,28,29,44,31,9,20,49,6,48,32
87,1,0,2:29,6,1,49,11,2,0,0,0,0,11,14,28,29,44,31,9,20,49,6,48,32
88,1,1,2:29,4,0,94,19,3,0,0,0,0,26,23,8,94,24,31,11,19,28,39,32,0
89,1,1,2:01,9,0,94,0,3,0,0,0,0,26,23,8,94,24,31,11,19,28,39,32,0
90,1,-1,1:42,5,1,2,8,2,0,0,0,0,26,23,8,94,24,31,47,20,2,6,32,0
91,1,1,1:28,2,0,23,0,3,14,1,26,94,26,23,8,94,24,31,47,20,2,6,32,0
92,1,0,1:28,4,0,28,47,1,0,0,0,0,11,14,28,5,22,31,10,47,17,2,4,32
93,1,0,1:05,5,1,4,11,2,0,0,0,0,11,14,28,5,22,31,10,47,17,2,4,32
94,1,0,0:58,5,0,11,2,3,0,0,0,0,11,14,28,5,22,31,10,47,17,2,4,32
95,1,0,0:47,5,0,28,17,1,0,0,0,0,11,14,28,5,22,31,10,47,17,2,4,32
96,1,0,0:18,1,1,13,0,3,46,2,0,0,26,42,94,24,52,31,12,19,13,28,39,32
97,1, ,0:00,11,0,0,0,0,0,0,0,0,26,42,94,24,52,31,12,19,13,28,39,32
98,2, ,20:00,10,0,0,0,0,0,0,0,0,26,42,94,24,52,31,19,47,13,2,4,32
99,2,0,20:00,4,1,26,19,1,0,0,0,0,26,42,94,24,52,31,19,47,13,2,4,32
100,2,0,19:46,8,1,19,0,2,0,0,0,0,26,42,94,24,52,31,19,47,13,2,4,32
101,2,0,19:29,8,1,2,0,2,0,0,0,0,26,42,94,24,52,31,19,47,13,2,4,32
102,2,0,19:20,1,0,42,0,3,60,1,0,0,26,42,94,24,52,31,19,47,13,2,4,32
103,2,0,18:41,1,1,17,0,3,32,1,0,0,23,8,55,5,22,31,10,12,17,28,39,32
104,2,0,18:25,7,1,28,0,3,59,2,0,0,23,8,55,5,22,31,10,12,17,28,39,32
105,2,0,17:32,1,1,20,0,3,37,1,0,0,11,14,28,29,44,31,9,20,49,6,48,32
106,2,0,17:29,6,0,28,49,2,0,0,0,0,11,14,28,29,44,31,9,20,49,6,48,32
107,2,-1,17:29,4,0,14,12,1,0,0,0,0,14,8,24,52,31,0,10,12,13,17,39,32
108,2,-1,17:03,8,0,14,0,2,0,0,0,0,14,8,24,52,31,0,10,12,13,17,39,32
109,2,-1,16:46,13,1,10,26,2,0,0,0,0,26,23,24,52,31,0,10,12,13,17,39,32
110,2,-1,16:40,8,0,24,0,2,0,0,0,0,26,23,24,52,31,0,10,12,13,17,39,32
111,2,-1,16:10,8,0,23,0,2,0,0,0,0,26,23,24,52,31,0,10,12,13,17,39,32
112,2,-1,15:49,13,1,17,5,2,0,0,0,0,14,18,5,22,31,0,9,47,20,17,6,32
113,2,-1,15:31,13,1,17,14,2,0,0,0,0,14,18,5,22,31,0,9,47,20,17,6,32
114,2, ,15:30,3,0,0,0,0,0,0,0,0,14,18,5,22,31,0,9,47,20,17,6,32
115,2,1,15:30,4,1,8,11,3,0,0,0,0,8,94,5,22,31,0,11,27,36,6,48,32
116,2,0,15:25,1,1,27,0,3,41,1,0,0,28,8,94,5,22,31,11,27,36,6,48,32
117,2,0,15:17,13,1,27,5,2,0,0,0,0,28,8,94,5,22,31,11,27,36,6,48,32
118,2,0,14:51,1,0,8,0,3,34,3,0,0,28,8,94,5,22,31,11,27,36,6,48,32
119,2,0,14:38,1,0,94,0,3,25,6,0,0,28,8,94,29,44,31,11,27,36,6,48,32
120,2,0,14:25,1,1,36,0,3,37,1,0,0,42,8,94,29,44,31,11,27,36,6,48,32
121,2,0,14:06,9,1,2,0,2,0,0,0,0,26,42,94,24,44,31,19,47,13,2,4,32
122,2,0,13:56,5,0,44,47,1,0,0,0,0,26,42,94,24,44,31,19,47,13,2,4,32
123,2,0,12:48,5,0,52,9,2,0,0,0,0,26,23,94,24,52,31,9,20,49,28,39,32
124,2,0,12:41,5,1,39,94,2,0,0,0,0,26,23,94,24,52,31,9,20,49,28,39,32
125,2,0,12:30,13,1,49,52,2,0,0,0,0,18,40,94,29,52,31,9,20,49,6,48,32
126,2,0,12:24,5,1,20,29,3,0,0,0,0,18,40,94,29,52,31,9,20,49,6,48,32
127,2, ,12:13,3,0,0,0,0,0,0,0,0,18,40,94,29,52,31,9,20,17,6,48,32
128,2,0,12:13,4,1,28,12,1,0,0,0,0,11,14,28,5,22,31,10,12,17,6,48,32
129,2, ,11:55,3,6,0,0,0,0,0,0,0,11,14,28,5,22,31,10,12,17,6,48,32
130,2,0,11:55,4,1,26,12,2,0,0,0,0,26,40,94,5,22,31,10,12,17,6,48,32
131,2,0,11:30,5,0,5,10,2,0,0,0,0,26,40,94,5,22,31,10,12,17,2,4,32
132,2,0,10:51,1,0,23,0,3,10,6,0,0,23,8,55,24,52,31,12,47,17,2,4,32
133,2, ,10:50,3,1,0,0,0,0,0,0,0,23,8,55,24,52,31,12,47,17,2,4,32
134,2,0,10:50,4,1,42,19,2,0,0,0,0,16,18,42,24,52,31,19,47,13,28,39,32
135,2,0,10:31,8,0,42,0,3,0,0,0,0,16,18,42,24,52,31,19,47,13,28,39,32
136,2,0,10:21,9,1,13,0,3,0,0,0,0,16,18,42,24,52,31,19,47,13,28,39,32
137,2, ,10:06,3,2,0,0,0,0,0,0,0,16,18,42,24,52,31,19,47,13,6,48,32
138,2,0,10:06,4,1,28,11,1,0,0,0,0,11,14,28,29,44,31,11,27,36,6,48,32
139,2,0,9:53,5,0,44,36,2,0,0,0,0,11,14,28,29,44,31,11,27,36,6,48,32
140,2,0,9:48,1,1,27,0,3,10,1,0,0,11,14,28,29,44,31,11,27,36,6,48,32
141,2, ,9:47,3,0,0,0,0,0,0,0,0,11,14,28,29,44,31,11,27,36,6,48,32
142,2,0,9:47,4,1,23,9,3,0,0,0,0,23,8,55,5,22,31,9,20,49,28,39,32
143,2,0,9:43,7,1,39,0,3,27,3,0,0,23,8,55,5,22,31,9,20,49,28,39,32
144,2,0,9:20,5,1,49,22,3,0,0,0,0,23,8,55,5,22,31,9,20,49,28,39,32
145,2,0,9:06,5,0,5,49,2,0,0,0,0,23,8,55,5,22,31,9,20,49,28,39,32
146,2,0,8:59,2,0,23,0,3,38,1,55,0,23,8,55,5,22,31,9,20,49,28,39,32
147,2,0,8:59,4,1,26,12,1,0,0,0,0,26,40,94,24,52,31,10,12,17,6,48,32
148,2,0,8:40,1,1,12,0,3,16,1,0,0,26,40,94,24,52,31,10,12,17,6,48,32
149,2,0,8:39,1,1,10,0,3,13,1,0,0,26,40,94,24,52,31,10,12,17,6,48,32
150,2,0,8:37,1,1,17,0,3,27,1,0,0,26,40,94,24,52,31,10,12,17,6,48,32
151,2,0,8:26,1,0,40,0,3,16,3,0,0,26,40,94,24,52,31,10,12,17,6,48,32
152,2,0,8:17,13,1,17,52,2,0,0,0,0,26,40,94,24,52,31,10,12,17,6,48,32
153,2,0,8:09,1,0,94,0,3,23,1,0,0,26,40,94,24,52,31,10,12,17,6,48,32
154,2,0,7:47,5,1,2,14,1,0,0,0,0,11,14,28,5,22,31,19,47,17,2,4,32
155,2,0,7:44,5,0,11,19,3,0,0,0,0,11,14,28,5,22,31,19,47,17,2,4,32
156,2,0,7:37,1,0,11,0,3,54,1,0,0,11,14,28,22,44,31,19,47,13,2,4,32
157,2,0,7:24,7,0,14,0,3,31,2,0,0,11,14,28,22,44,31,19,47,13,2,4,32
158,2,0,7:09,13,1,4,18,2,0,0,0,0,16,18,42,22,44,31,19,47,13,2,4,32
159,2,0,7:03,9,1,19,0,3,0,0,0,0,16,18,42,22,44,31,19,47,13,2,4,32
160,2,0,6:47,8,1,36,0,1,0,0,0,0,16,18,42,22,44,31,11,27,36,28,39,32
161,2,0,6:43,1,1,11,0,3,13,5,0,0,16,18,42,22,44,31,11,27,36,28,39,32
162,2, ,6:41,3,1,0,0,0,0,0,0,0,16,18,42,22,44,31,11,27,36,28,39,32
163,2,0,6:41,4,0,8,9,2,0,0,0,0,23,8,55,29,52,31,9,20,49,28,39,32
164,2,0,6:22,1,1,49,0,3,25,3,0,0,23,8,55,29,52,31,9,20,49,28,39,32
165,2,0,6:12,8,1,39,0,2,0,0,0,0,23,8,55,29,52,31,9,20,49,28,39,32
166,2, ,5:58,3,0,0,0,0,0,0,0,0,23,8,55,5,24,31,9,20,49,28,39,32
167,2,0,5:58,4,0,26,12,1,0,0,0,0,26,40,94,5,22,31,10,12,17,28,39,32
168,2,0,5:36,6,1,12,94,2,0,0,0,0,26,40,94,5,22,31,10,12,17,28,39,32
169,2,1,5:36,4,0,23,19,3,0,0,0,0,26,23,8,94,24,31,11,19,28,39,32,0
170,2,-1,5:09,13,0,8,19,2,0,0,0,0,26,23,8,94,24,31,11,19,28,39,32,0
171,2,-1,4:55,8,1,47,0,1,0,0,0,0,26,23,8,94,24,31,11,47,28,39,32,0
172,2,-1,4:44,2,1,47,0,3,27,3,39,0,26,23,8,94,24,31,11,47,28,39,32,0
173,2,1,4:44,4,0,16,49,1,0,0,0,0,16,40,42,5,44,31,13,49,6,48,32,0
174,2,-1,4:22,8,1,19,0,1,0,0,0,0,16,40,42,5,44,31,11,19,6,48,32,0
175,2,1,4:04,1,0,42,0,3,56,1,0,0,16,40,42,5,44,31,11,19,6,48,32,0
176,2,0,3:28,7,1,12,0,3,21,1,0,0,26,23,94,24,44,31,11,12,19,2,4,32
177,2, ,3:27,3,4,0,0,0,0,0,0,0,26,23,94,24,44,31,11,12,19,2,4,32
178,2,0,3:27,4,1,28,10,3,0,0,0,0,11,14,28,22,52,31,10,12,17,2,4,32
179,2,0,3:14,5,0,14,2,2,0,0,0,0,11,14,28,22,52,31,10,12,17,2,4,32
180,2,0,3:00,13,1,4,11,2,0,0,0,0,11,14,28,22,52,31,10,12,17,2,4,32
181,2,0,2:55,5,1,4,11,2,0,0,0,0,11,14,28,22,52,31,10,12,17,2,4,32
182,2,0,2:27,8,1,4,0,2,0,0,0,0,23,8,55,5,29,31,9,20,17,4,39,32
183,2,0,1:52,7,0,94,0,3,42,1,0,0,26,40,94,5,29,31,9,20,49,28,39,32
184,2,0,1:39,13,0,94,28,2,0,0,0,0,26,40,94,5,29,31,9,47,13,28,39,32
185,2, ,1:38,3,4,0,0,0,0,0,0,0,26,40,94,5,29,31,9,47,13,28,39,32
186,2,0,1:38,4,0,16,47,3,0,0,0,0,16,18,42,24,52,31,19,47,13,6,48,32
187,2,0,1:32,13,0,52,19,2,0,0,0,0,16,18,42,24,52,31,19,47,13,6,48,32
188,2,0,1:12,1,1,13,0,3,47,2,0,0,16,18,42,24,52,31,19,47,13,6,48,32
189,2,0,1:00,1,0,42,0,3,31,3,0,0,16,18,42,5,24,31,19,47,13,6,48,32
190,2,0,0:48,6,0,42,48,3,0,0,0,0,16,18,42,5,24,31,19,47,13,6,48,32
191,2,1,0:48,4,1,28,12,3,0,0,0,0,14,28,22,52,31,0,10,12,13,17,39,32
192,2,1,0:27,7,1,17,0,3,59,2,0,0,14,28,22,52,31,0,10,12,13,17,39,32
193,2,1,0:20,7,1,13,0,3,52,2,0,0,14,28,22,52,31,0,10,12,13,17,39,32
194,2,-1,0:07,13,1,17,22,2,0,0,0,0,14,28,22,52,31,0,10,12,13,17,39,32
195,2, ,0:00,11,0,0,0,0,0,0,0,0,14,28,22,52,31,0,10,12,13,17,39,32
196,3, ,20:00,10,0,0,0,0,0,0,0,0,14,28,5,22,31,0,10,12,13,17,39,32
197,3,1,20:00,4,1,14,12,1,0,0,0,0,14,28,5,22,31,0,10,12,13,17,39,32
198,3,1,19:12,9,1,17,0,3,0,0,0,0,18,8,22,52,31,0,10,12,13,17,39,32
199,3,0,18:36,8,0,5,0,2,0,0,0,0,26,42,94,5,24,31,19,47,20,4,6,32
200,3,0,18:09,6,1,2,94,2,0,0,0,0,26,23,94,29,44,31,19,47,20,2,4,32
201,3,1,18:09,4,0,23,11,3,0,0,0,0,26,23,94,5,44,31,11,49,28,39,32,0
202,3,1,17:53,1,0,44,0,3,39,2,0,0,26,23,94,5,44,31,11,49,28,39,32,0
203,3,1,17:35,9,0,94,0,3,0,0,0,0,26,23,94,5,44,31,11,49,6,39,32,0
204,3,1,17:35,5,0,5,11,2,0,0,0,0,26,23,94,5,44,31,11,49,6,39,32,0
205,3,-1,16:25,13,0,22,11,2,0,0,0,0,40,42,8,22,24,31,11,49,28,39,32,0
206,3,0,15:59,13,0,24,39,2,0,0,0,0,40,42,8,22,24,31,11,49,2,28,39,32
207,3,0,15:52,1,0,8,0,3,63,1,0,0,40,42,8,22,24,31,11,49,2,28,39,32
208,3,0,15:51,6,1,11,8,2,0,0,0,0,40,42,8,22,24,31,11,49,2,28,39,32
209,3,-1,15:51,4,1,26,47,2,0,0,0,0,26,23,94,5,44,31,19,47,6,48,32,0
210,3,-1,15:32,8,1,47,0,2,0,0,0,0,26,23,94,5,44,31,19,47,6,48,32,0
211,3,1,14:10,6,0,40,39,3,0,0,0,0,16,40,42,24,44,31,12,49,28,39,32,0
212,3,0,14:10,4,1,8,10,3,0,0,0,0,8,55,24,52,31,0,10,17,4,6,32,0
213,3,0,14:04,7,1,6,0,3,35,1,0,0,8,55,24,52,31,0,10,17,4,6,32,0
214,3,0,14:02,1,1,4,0,3,22,1,0,0,8,55,24,52,31,0,10,17,4,6,32,0
215,3,0,14:00,1,1,10,0,3,10,1,0,0,8,55,24,52,31,0,10,17,4,6,32,0
216,3,1,13:50,8,1,17,0,1,0,0,0,0,8,55,24,52,31,0,10,11,17,4,6,32
217,3,1,13:47,7,1,17,0,3,24,2,0,0,8,55,24,52,31,0,10,11,17,4,6,32
218,3, ,13:27,3,5,0,0,0,0,0,0,0,14,28,22,24,31,0,10,12,17,4,6,32
219,3,1,13:27,4,1,26,12,2,0,0,0,0,26,18,5,22,31,0,10,12,13,17,39,32
220,3,1,12:58,5,1,17,18,2,0,0,0,0,26,18,5,22,31,0,10,12,13,17,39,32
221,3,-1,12:54,1,0,22,0,3,33,1,0,0,26,18,5,22,31,0,10,12,13,17,39,32
222,3, ,12:53,3,1,0,0,0,0,0,0,0,26,18,5,22,31,0,10,12,13,17,39,32
223,3,-1,12:53,4,0,28,9,3,0,0,0,0,14,28,24,52,31,0,9,47,20,6,39,32
224,3,0,10:52,13,0,40,39,2,0,0,0,0,40,8,55,5,22,31,19,47,13,28,39,32
225,3,0,9:51,1,0,24,0,3,39,1,0,0,14,28,42,24,52,31,9,20,49,6,48,32
226,3,0,9:43,7,1,9,0,3,30,1,0,0,14,28,42,24,52,31,9,20,49,6,48,32
227,3,0,9:35,7,0,42,0,3,49,1,0,0,14,28,42,5,24,31,12,20,17,4,48,32
228,3,0,9:25,13,0,94,48,2,0,0,0,0,14,28,94,5,22,31,12,20,17,4,48,32
229,3,0,9:04,9,1,17,0,3,0,0,0,0,26,23,94,5,22,31,10,12,17,2,4,32
230,3,0,8:52,13,0,5,2,2,0,0,0,0,26,23,94,5,22,31,10,12,17,2,4,32
231,3,0,8:17,5,1,36,29,2,0,0,0,0,26,23,94,29,44,31,10,19,36,2,4,32
232,3,0,7:55,7,0,44,0,3,47,2,0,0,40,8,55,29,44,31,19,47,13,28,39,32
233,3,0,7:26,9,1,13,0,2,0,0,0,0,42,8,55,24,52,31,9,47,13,28,39,32
234,3,0,6:55,1,1,13,0,3,37,1,0,0,11,18,42,24,52,31,9,47,13,6,48,32
235,3, ,6:54,3,0,0,0,0,0,0,0,0,11,18,42,24,52,31,9,47,13,6,48,32
236,3,0,6:54,4,0,26,9,2,0,0,0,0,26,23,94,5,22,31,9,20,49,6,48,32
237,3,0,5:55,13,0,28,10,2,0,0,0,0,11,14,28,24,52,31,10,12,17,2,4,32
238,3,0,5:45,1,0,11,0,3,7,4,0,0,11,14,28,24,52,31,10,12,17,2,4,32
239,3,0,5:37,13,0,11,2,2,0,0,0,0,11,14,28,24,52,31,10,12,17,2,4,32
240,3,0,5:11,7,0,40,0,3,22,1,0,0,40,8,55,24,52,31,10,19,13,4,39,32
241,3,0,5:09,6,1,13,40,2,0,0,0,0,40,8,55,24,52,31,10,19,13,4,39,32
242,3, ,5:09,3,9,0,0,0,0,0,0,0,40,8,55,24,52,31,10,19,4,39,32,0
243,3,-1,5:09,4,1,94,19,2,0,0,0,0,26,23,8,94,5,31,11,19,28,39,32,0
244,3,-1,4:58,1,1,11,0,3,33,2,0,0,26,23,8,94,5,31,11,19,28,39,32,0
245,3,-1,4:03,13,0,5,49,2,0,0,0,0,26,23,8,94,5,31,47,49,6,48,32,0
246,3, ,4:01,3,3,0,0,0,0,0,0,0,26,23,8,94,5,31,47,49,6,48,32,0
247,3,-1,4:01,4,1,16,19,2,0,0,0,0,16,40,42,24,44,31,11,19,28,39,32,0
248,3,1,3:38,1,0,24,0,3,62,2,0,0,16,40,42,24,44,31,11,19,28,39,32,0
249,3,1,3:22,1,0,44,0,3,47,2,0,0,16,40,42,24,44,31,11,19,28,39,32,0
250,3,1,3:14,7,0,42,0,3,40,1,0,0,16,40,42,24,44,31,11,19,28,39,32,0
251,3,0,3:00,9,1,19,0,3,0,0,0,0,16,40,42,24,44,31,12,19,13,2,6,32
252,3, ,2:43,3,0,0,0,0,0,0,0,0,11,14,28,29,52,31,10,12,17,2,6,32
253,3,0,2:43,4,1,26,12,2,0,0,0,0,26,23,40,94,5,24,10,12,17,2,6,32
254,3,0,2:00,9,1,6,0,2,0,0,0,0,26,23,40,94,5,24,10,12,17,2,6,32
255,3,0,1:56,8,1,6,0,2,0,0,0,0,26,23,40,94,5,24,10,12,17,2,6,32
256,3, ,1:50,3,6,0,0,0,0,0,0,0,26,23,40,94,5,24,10,12,17,2,6,32
257,3,0,1:50,4,1,28,12,2,0,0,0,0,11,14,28,42,22,44,10,12,17,2,6,32
258,3,0,1:31,2,0,42,0,3,19,1,44,22,11,14,28,42,22,44,10,12,17,2,6,32
259,3,0,1:31,4,1,26,19,1,0,0,0,0,26,23,94,24,44,31,19,47,13,28,39,32
260,3,0,1:03,5,0,24,47,2,0,0,0,0,26,23,94,24,44,31,19,47,13,28,39,32
261,3, ,0:41,3,0,0,0,0,0,0,0,0,26,23,40,94,24,44,19,47,13,28,39,32
