# 2009/02/24 
# COL , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,8,22,1,24,12,13,28,33,34
2,1,0,20:00,4,CBJ,27,24,1,0,0,0,0,27,20,61,8,22,1,24,12,13,28,33,34
3,1,0,19:55,8,1,13,0,1,0,0,0,0,27,20,61,8,22,1,24,12,13,28,33,34
4,1,0,19:42,1,CBJ,20,0,3,15,1,0,0,27,20,61,8,22,1,24,12,13,28,33,34
5,1,0,19:35,13,CBJ,27,24,2,0,0,0,0,27,20,61,8,22,1,24,12,13,28,33,34
6,1,0,19:17,1,1,24,0,3,39,1,0,0,18,27,93,8,22,1,24,12,13,3,4,34
7,1,0,19:15,2,1,12,0,3,11,1,13,24,18,27,93,8,22,1,24,12,13,3,4,34
8,1,0,19:15,4,1,29,45,1,0,0,0,0,18,29,93,3,51,1,45,7,47,3,4,34
9,1,0,18:16,8,CBJ,19,0,3,0,0,0,0,19,40,14,10,24,1,18,25,20,6,55,34
10,1,0,17:51,1,1,18,0,3,17,1,0,0,19,15,14,10,24,1,18,25,20,28,33,34
11,1,0,17:37,1,1,23,0,3,44,3,0,0,17,15,25,3,51,1,16,29,23,28,33,34
12,1,0,17:35,5,1,29,3,3,0,0,0,0,17,15,25,3,51,1,16,29,23,28,33,34
13,1,0,17:19,13,CBJ,17,33,2,0,0,0,0,17,15,25,3,51,1,16,29,23,28,33,34
14,1, ,17:18,3,4,0,0,0,0,0,0,0,17,15,25,3,51,1,16,29,23,28,33,34
15,1,0,17:18,4,1,27,24,2,0,0,0,0,27,20,61,8,22,1,24,12,13,28,33,34
16,1, ,16:58,3,1,0,0,0,0,0,0,0,18,29,93,3,51,1,45,7,47,3,4,34
17,1,0,16:58,4,1,29,45,2,0,0,0,0,18,29,93,3,51,1,45,7,47,3,4,34
18,1,0,16:50,1,CBJ,18,0,3,14,1,0,0,18,29,93,3,51,1,45,7,47,3,4,34
19,1,0,16:48,2,CBJ,18,0,3,9,1,29,93,18,29,93,3,51,1,45,7,47,3,4,34
20,1,0,16:48,4,CBJ,19,16,1,0,0,0,0,19,40,14,3,51,1,16,29,23,6,55,34
21,1,0,16:25,5,1,23,19,3,0,0,0,0,19,40,14,3,51,1,16,29,23,6,55,34
22,1,0,15:48,8,CBJ,24,0,2,0,0,0,0,18,29,93,10,24,1,18,25,20,28,33,34
23,1,0,15:43,13,1,33,29,2,0,0,0,0,18,29,93,10,24,1,18,25,20,28,33,34
24,1,0,15:33,1,CBJ,22,0,3,59,1,0,0,18,29,93,8,22,1,18,25,20,28,33,34
25,1,0,15:33,8,CBJ,93,0,3,0,0,0,0,18,29,93,8,22,1,18,25,20,28,33,34
26,1,0,14:50,7,CBJ,3,0,3,62,1,0,0,27,20,61,3,22,1,24,12,13,3,4,34
27,1,0,14:42,9,1,4,0,2,0,0,0,0,27,20,61,3,22,1,24,12,13,3,4,34
28,1,0,14:42,1,CBJ,20,0,3,19,1,0,0,27,20,61,3,22,1,24,12,13,3,4,34
29,1,0,13:22,5,1,45,14,3,0,0,0,0,19,40,14,10,24,1,18,45,7,28,33,34
30,1,0,13:09,5,CBJ,14,28,3,0,0,0,0,19,40,14,8,22,1,18,45,7,28,33,34
31,1,0,12:55,1,1,4,0,3,55,2,0,0,18,29,93,8,22,1,24,12,13,3,4,34
32,1,0,12:44,1,CBJ,18,0,3,31,1,0,0,18,29,93,3,51,1,24,12,13,3,4,34
