# 2009/02/24 
# ANA , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,21,25,35,19,55,21,5,10,40
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,10,14,21,25,35,19,55,21,5,10,40
3,1,0,19:31,1,1,55,0,3,15,1,0,0,15,10,14,21,25,35,19,55,21,5,10,40
4,1,0,19:26,1,1,5,0,3,61,1,0,0,15,10,14,21,25,35,19,55,21,5,10,40
5,1,0,18:54,8,0,8,0,3,0,0,0,0,48,8,54,3,27,35,28,12,20,5,6,40
6,1,0,18:50,2,0,8,0,3,13,6,0,0,48,8,54,3,27,35,28,12,20,5,6,40
7,1,0,18:50,4,1,7,9,1,0,0,0,0,7,22,13,3,27,35,9,29,41,6,44,40
8,1,0,18:37,7,1,29,0,3,28,1,0,0,7,22,13,3,27,35,9,29,41,6,44,40
9,1,0,18:33,5,0,13,6,2,0,0,0,0,7,22,13,3,27,35,9,29,41,6,44,40
10,1,0,18:28,7,1,9,0,3,37,1,0,0,7,22,13,3,27,35,9,29,41,6,44,40
11,1, ,17:40,3,10,0,0,0,0,0,0,0,20,44,16,5,60,35,22,36,37,34,52,40
12,1,0,17:40,4,0,20,37,1,0,0,0,0,20,44,16,21,25,35,22,36,37,34,52,40
13,1, ,17:18,3,4,0,0,0,0,0,0,0,20,44,16,5,60,35,22,36,37,34,52,40
14,1,0,17:18,4,0,15,28,2,0,0,0,0,15,10,14,21,25,35,28,12,20,5,10,40
15,1,0,16:47,5,0,25,28,1,0,0,0,0,15,10,14,21,25,35,28,12,20,5,10,40
16,1,0,16:42,6,1,28,21,3,0,0,0,0,15,10,14,21,25,35,28,21,20,5,10,40
