# 2009/02/24 
# CHI , NSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,8,51,38,22,38,42,2,5,35
2,1,0,20:00,4,1,36,38,1,0,0,0,0,36,24,16,8,51,38,22,38,42,2,5,35
3,1,0,19:50,1,1,38,0,1,92,5,0,0,32,33,16,8,51,38,22,38,42,2,5,35
4,1, ,19:49,3,1,0,0,0,0,0,0,0,32,33,16,8,51,38,22,38,42,2,5,35
5,1,0,19:49,4,1,36,38,3,0,0,0,0,36,24,16,8,51,38,22,38,42,2,5,35
6,1,0,19:46,7,1,22,0,3,43,2,0,0,36,24,16,8,51,38,22,38,42,2,5,35
7,1,0,19:31,1,0,24,0,3,22,1,0,0,36,24,16,8,51,38,22,38,42,2,5,35
8,1, ,19:30,3,1,0,0,0,0,0,0,0,36,24,16,8,51,38,22,38,42,2,5,35
9,1,0,19:30,4,0,19,25,3,0,0,0,0,19,22,88,2,7,38,11,25,26,6,20,35
10,1,0,19:17,9,1,11,0,2,0,0,0,0,19,22,88,2,7,38,11,25,26,6,20,35
11,1,0,19:16,1,0,88,0,3,59,1,0,0,19,22,88,2,7,38,11,25,26,6,20,35
12,1, ,19:16,3,1,0,0,0,0,0,0,0,19,22,88,2,7,38,11,25,26,6,20,35
13,1,0,19:16,4,1,19,25,2,0,0,0,0,19,22,88,2,7,38,11,25,26,6,20,35
14,1, ,19:07,3,6,0,0,0,0,0,0,0,19,22,88,2,7,38,11,25,26,6,20,35
15,1,0,19:07,4,0,19,11,3,0,0,0,0,19,22,88,2,7,38,11,25,26,6,20,35
16,1,0,18:56,1,0,88,0,3,37,1,0,0,19,22,88,2,7,38,11,25,26,6,20,35
17,1,0,18:34,1,1,26,0,3,37,2,0,0,36,22,88,2,7,38,11,10,26,6,20,35
18,1,0,18:20,8,0,7,0,2,0,0,0,0,36,22,88,2,7,38,11,10,26,6,20,35
19,1,0,17:49,9,0,43,0,3,0,0,0,0,36,24,16,25,43,38,19,10,29,7,8,35
20,1,0,17:18,1,1,4,0,3,28,1,0,0,28,32,33,8,51,38,11,3,4,5,7,35
21,1,0,17:08,1,0,33,0,3,60,2,0,0,28,32,33,8,51,38,11,3,4,5,7,35
22,1, ,17:05,3,4,0,0,0,0,0,0,0,28,32,33,8,51,38,11,3,4,5,7,35
