# 2009/02/24 
# PHI , WSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,6,77,30,21,91,28,3,26,60
2,1,0,20:00,4,0,18,91,1,0,0,0,0,18,22,12,6,77,30,21,91,28,3,26,60
3,1,0,19:36,7,0,12,0,3,32,1,0,0,18,22,12,6,77,30,21,91,28,3,26,60
4,1,0,19:30,8,1,26,0,2,0,0,0,0,18,22,12,6,77,30,21,91,28,3,26,60
5,1, ,19:01,3,6,0,0,0,0,0,0,0,17,9,22,6,77,30,19,92,8,52,55,60
6,1,0,19:01,4,1,17,19,3,0,0,0,0,17,9,22,6,77,30,19,92,8,52,55,60
7,1,0,18:31,5,1,55,19,2,0,0,0,0,17,9,19,5,25,30,19,92,8,52,55,60
8,1,0,18:21,1,0,5,0,3,59,2,0,0,17,9,19,5,25,30,19,92,8,52,55,60
9,1,0,18:16,6,0,9,52,3,0,0,0,0,17,9,19,5,25,30,19,92,8,52,55,60
10,1,1,18:16,4,1,13,91,3,0,0,0,0,13,18,6,77,30,0,19,91,8,28,52,60
11,1,1,18:12,2,1,19,0,3,20,6,8,91,13,18,6,77,30,0,19,91,8,28,52,60
12,1,0,18:12,4,1,28,39,1,0,0,0,0,36,15,28,23,41,30,39,14,16,4,23,60
13,1,0,18:01,5,0,23,14,2,0,0,0,0,36,15,28,23,41,30,39,14,16,4,23,60
14,1,0,17:52,9,0,23,0,2,0,0,0,0,36,15,28,23,41,30,39,14,16,4,23,60
15,1,0,17:46,1,1,14,0,3,15,1,0,0,36,15,28,23,41,30,39,14,16,4,23,60
16,1,0,17:30,13,1,39,15,2,0,0,0,0,36,15,28,23,41,30,39,16,87,4,23,60
17,1,0,17:21,7,1,23,0,3,59,2,0,0,36,15,28,23,41,30,39,16,87,4,23,60
18,1,0,17:20,5,0,36,4,2,0,0,0,0,36,15,28,23,41,30,39,16,87,4,23,60
19,1,0,17:03,5,0,25,15,2,0,0,0,0,13,45,32,5,25,30,15,10,87,3,26,60
20,1,0,16:43,5,1,10,25,3,0,0,0,0,13,45,32,5,25,30,15,10,87,3,26,60
