# 2009/02/24 
# L.A , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,24,2,6,32,9,20,15,5,55,32
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,12,24,2,6,32,9,20,15,5,55,32
3,1,0,19:46,9,0,2,0,2,0,0,0,0,11,12,24,2,6,32,9,20,15,5,55,32
4,1,0,19:28,5,0,6,15,2,0,0,0,0,11,12,24,2,6,32,9,20,15,5,55,32
5,1,0,19:18,5,0,2,15,2,0,0,0,0,11,12,24,2,6,32,9,20,15,5,55,32
6,1,0,18:34,1,0,17,0,3,17,6,0,0,26,15,17,3,8,32,49,51,22,3,41,32
7,1,0,18:25,13,1,49,3,2,0,0,0,0,26,15,17,3,8,32,49,51,22,3,41,32
8,1,0,17:56,8,1,25,0,3,0,0,0,0,28,54,19,3,8,32,25,96,19,8,47,32
9,1,0,17:23,5,1,12,27,3,0,0,0,0,7,13,41,5,27,32,12,24,28,5,55,32
10,1,0,17:20,8,1,12,0,3,0,0,0,0,7,13,41,5,27,32,12,24,28,5,55,32
11,1,0,17:12,7,1,24,0,3,14,5,0,0,7,13,41,5,27,32,12,24,28,5,55,32
12,1,0,16:50,5,0,13,55,2,0,0,0,0,7,13,41,5,27,32,12,15,28,5,55,32
13,1,0,16:26,1,1,20,0,3,41,1,0,0,11,12,24,2,6,32,9,20,15,3,41,32
14,1, ,16:25,3,4,0,0,0,0,0,0,0,11,12,24,2,6,32,9,20,15,3,41,32
15,1,0,16:25,4,0,11,9,2,0,0,0,0,11,12,24,2,6,32,9,20,15,3,41,32
16,1,0,16:11,5,1,3,24,2,0,0,0,0,11,12,24,2,6,32,9,20,15,3,41,32
17,1,0,15:35,5,0,27,22,2,0,0,0,0,26,17,24,5,27,32,49,51,22,8,47,32
18,1,0,15:34,1,1,47,0,3,52,1,0,0,26,17,24,5,27,32,49,51,22,8,47,32
19,1, ,15:33,3,1,0,0,0,0,0,0,0,26,15,17,5,27,32,49,51,22,8,47,32
20,1,0,15:33,4,0,26,28,2,0,0,0,0,26,15,17,3,8,32,12,24,28,8,47,32
21,1,0,15:21,1,0,27,0,3,65,3,0,0,26,15,17,5,27,32,12,24,28,8,47,32
22,1, ,14:58,3,11,0,0,0,0,0,0,0,28,15,17,5,27,32,25,96,19,5,55,32
23,1,0,14:58,4,0,28,19,3,0,0,0,0,28,54,19,3,8,32,25,96,19,5,55,32
24,1,0,14:47,1,0,19,0,3,27,1,0,0,28,54,19,3,8,32,25,96,19,5,55,32
25,1,0,13:48,1,0,11,0,3,35,1,0,0,11,12,24,2,6,32,9,20,15,3,41,32
26,1,0,13:19,5,0,27,51,2,0,0,0,0,7,13,41,5,27,32,49,51,22,8,47,32
27,1,0,12:58,1,0,7,0,3,31,1,0,0,7,13,41,5,27,32,49,51,22,8,47,32
28,1,0,12:47,9,1,51,0,1,0,0,0,0,7,13,41,5,27,32,49,51,22,5,8,32
29,1,0,11:54,7,0,28,0,3,55,2,0,0,28,54,19,3,8,32,25,12,19,5,55,32
30,1,0,11:23,13,0,17,41,2,0,0,0,0,26,15,17,6,8,32,25,96,19,3,41,32
31,1,0,11:04,7,0,2,0,3,32,1,0,0,26,15,17,2,6,32,9,20,15,3,41,32
32,1,0,10:39,5,1,9,11,3,0,0,0,0,11,12,24,2,6,32,9,20,15,5,55,32
33,1,0,10:03,6,0,41,49,1,0,0,0,0,7,13,41,5,27,32,49,51,22,8,47,32
34,1, ,10:03,3,9,0,0,0,0,0,0,0,7,13,5,27,32,0,9,20,15,3,47,32
35,1,-1,10:03,4,0,26,20,2,0,0,0,0,26,24,6,8,32,0,9,20,15,3,47,32
36,1,1,9:45,1,1,47,0,3,58,1,0,0,26,24,6,8,32,0,9,20,15,3,47,32
37,1,1,9:31,1,1,20,0,3,47,3,0,0,26,24,6,8,32,0,9,20,15,3,47,32
38,1,1,9:25,9,1,15,0,3,0,0,0,0,26,24,6,8,32,0,9,20,15,3,47,32
39,1,1,8:27,1,1,8,0,3,57,2,0,0,12,28,2,3,32,0,25,49,96,5,8,32
40,1, ,8:25,3,1,0,0,0,0,0,0,0,12,28,2,3,32,0,25,49,96,5,8,32
41,1,1,8:25,4,1,28,9,3,0,0,0,0,26,28,6,8,32,0,9,20,15,3,8,32
42,1,0,7:23,5,1,51,5,3,0,0,0,0,11,12,24,5,27,32,51,96,19,5,55,32
43,1,0,6:45,13,1,47,6,2,0,0,0,0,7,13,41,2,6,32,12,24,28,8,47,32
44,1,0,6:25,5,0,7,8,3,0,0,0,0,7,13,41,6,8,32,12,24,28,8,47,32
45,1,0,5:59,5,1,19,8,3,0,0,0,0,26,15,17,3,8,32,25,96,19,3,41,32
46,1,0,5:37,13,1,25,17,2,0,0,0,0,26,15,17,3,8,32,25,96,19,3,41,32
47,1,0,5:16,5,1,22,15,2,0,0,0,0,28,15,17,5,27,32,49,51,22,5,55,32
48,1,0,4:53,9,1,55,0,3,0,0,0,0,28,54,19,5,27,32,49,51,22,5,55,32
49,1,0,4:47,1,0,19,0,3,55,2,0,0,28,54,19,2,6,32,49,51,22,5,55,32
50,1,0,4:31,1,0,54,0,3,30,1,0,0,11,54,19,2,6,32,49,51,22,5,55,32
51,1,0,3:56,1,1,9,0,3,35,2,0,0,11,12,24,2,6,32,9,20,15,8,47,32
52,1, ,3:54,3,0,0,0,0,0,0,0,0,11,12,24,2,6,32,9,20,15,8,47,32
53,1,0,3:54,4,0,26,9,2,0,0,0,0,26,15,17,2,6,32,9,20,15,8,47,32
54,1,0,3:38,5,1,20,2,3,0,0,0,0,26,15,17,2,6,32,9,20,15,8,47,32
55,1, ,3:30,3,6,0,0,0,0,0,0,0,7,13,41,3,8,32,9,20,15,8,47,32
56,1,0,3:30,4,0,7,9,3,0,0,0,0,7,13,41,3,8,32,9,22,15,8,47,32
57,1,0,3:25,7,0,3,0,3,61,2,0,0,7,13,41,3,8,32,9,22,15,8,47,32
58,1,0,3:13,6,1,9,7,2,0,0,0,0,7,13,41,3,8,32,9,22,15,8,47,32
59,1,-1,3:13,4,1,28,25,2,0,0,0,0,26,28,54,24,27,32,25,19,5,55,32,0
60,1, ,3:03,3,4,0,0,0,0,0,0,0,26,28,54,24,27,32,25,19,5,55,32,0
61,1,-1,3:03,4,1,26,25,2,0,0,0,0,26,28,54,24,27,32,25,19,5,55,32,0
62,1,-1,2:53,13,0,24,5,2,0,0,0,0,26,28,54,24,27,32,25,19,5,55,32,0
63,1,1,1:44,7,0,19,0,3,26,1,0,0,11,12,19,3,8,32,49,22,8,41,32,0
64,1,1,1:27,9,0,12,0,1,0,0,0,0,11,12,19,3,8,32,25,19,5,55,32,0
65,1,-1,1:13,6,1,25,11,2,0,0,0,0,11,12,19,3,8,32,25,20,5,55,32,0
66,1, ,1:13,3,9,0,0,0,0,0,0,0,11,12,19,3,8,32,9,20,5,55,32,0
67,1, ,1:13,3,7,0,0,0,0,0,0,0,26,28,54,24,27,32,9,20,5,55,32,0
68,1,-1,1:13,4,1,28,9,2,0,0,0,0,26,28,54,24,27,32,9,20,5,55,32,0
