# 2009/02/24 
# FLA , BOS 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
111,2,0,18:08,5,1,33,10,2,0,0,0,0,16,20,10,2,44,31,18,61,22,33,44,30
112,2, ,17:50,3,5,0,0,0,0,0,0,0,16,20,10,2,44,31,18,61,22,33,44,30
113,2,0,17:50,4,0,28,46,1,0,0,0,0,28,13,74,22,24,31,46,26,73,34,45,30
114,2,0,17:41,5,0,74,34,3,0,0,0,0,28,13,74,22,24,31,46,26,73,34,45,30
115,2, ,17:30,3,2,0,0,0,0,0,0,0,11,14,18,22,24,31,46,26,73,34,45,30
116,2,0,17:30,4,1,11,46,1,0,0,0,0,11,14,18,22,24,31,46,26,73,34,45,30
117,2,0,17:05,1,1,34,0,3,70,3,0,0,11,14,18,22,24,31,46,26,73,34,45,30
118,2,0,16:57,5,0,24,46,2,0,0,0,0,11,14,18,22,24,31,46,26,73,34,45,30
119,2,0,16:46,8,1,17,0,1,0,0,0,0,11,14,18,22,24,31,81,91,17,34,45,30
120,2,0,16:41,1,1,81,0,3,24,1,0,0,11,14,18,3,4,31,81,91,17,34,45,30
121,2,0,16:19,9,1,81,0,3,0,0,0,0,9,67,61,3,4,31,81,91,17,6,21,30
122,2,0,15:38,8,1,11,0,2,0,0,0,0,16,67,10,2,4,31,91,12,11,6,21,30
123,2,0,15:28,13,1,37,10,2,0,0,0,0,16,20,10,2,44,31,37,12,11,33,44,30
124,2, ,15:28,3,4,0,0,0,0,0,0,0,16,20,10,2,44,31,37,12,11,33,44,30
125,2,0,15:28,4,0,11,61,2,0,0,0,0,11,14,18,2,44,31,18,61,22,34,45,30
126,2,0,15:08,5,1,45,14,2,0,0,0,0,11,14,18,2,44,31,18,61,22,34,45,30
127,2,0,15:00,5,1,22,44,2,0,0,0,0,11,14,18,2,44,31,18,61,22,34,45,30
128,2,0,14:56,1,0,11,0,3,10,1,0,0,11,14,18,2,44,31,18,61,22,34,45,30
129,2,0,14:49,5,1,22,44,2,0,0,0,0,11,14,18,2,44,31,18,61,22,34,45,30
130,2,0,14:38,5,1,22,2,3,0,0,0,0,16,20,10,2,44,31,37,12,22,33,44,30
131,2,0,14:31,1,0,20,0,3,36,1,0,0,16,20,10,24,44,31,37,12,22,33,44,30
132,2,0,14:22,7,0,10,0,3,18,5,0,0,16,20,10,3,24,31,37,12,11,33,44,30
133,2,0,13:31,1,0,28,0,3,9,6,0,0,28,20,10,3,24,31,46,26,73,6,21,30
134,2,0,13:21,1,1,73,0,3,38,3,0,0,28,13,74,2,44,31,46,26,73,6,21,30
135,2,0,13:09,5,0,74,6,2,0,0,0,0,28,13,74,2,44,31,46,26,73,6,21,30
136,2,0,12:47,1,0,44,0,3,44,1,0,0,16,13,74,2,44,31,46,26,73,6,21,30
137,2,0,12:04,1,1,33,0,3,62,2,0,0,9,67,61,3,4,31,81,91,17,33,44,30
138,2,0,11:52,13,1,81,3,2,0,0,0,0,9,67,61,3,4,31,81,91,17,33,44,30
139,2,0,11:51,7,1,33,0,3,63,2,0,0,9,67,61,3,4,31,81,91,17,33,44,30
140,2,0,11:01,1,1,61,0,3,52,1,0,0,11,14,18,3,4,31,18,61,22,34,45,30
141,2,0,10:59,5,0,11,22,2,0,0,0,0,11,14,18,3,4,31,18,61,22,34,45,30
142,2,0,10:41,1,1,61,0,3,43,1,0,0,16,14,18,22,24,31,18,61,22,34,45,30
143,2,0,9:36,5,0,2,12,2,0,0,0,0,28,20,74,2,44,31,37,12,11,6,21,30
144,2,0,9:10,1,1,44,0,3,47,3,0,0,28,13,74,2,44,31,46,26,73,33,44,30
145,2,0,9:04,5,1,73,13,2,0,0,0,0,28,13,74,2,44,31,46,26,73,33,44,30
146,2, ,8:44,3,6,0,0,0,0,0,0,0,9,13,61,3,4,31,81,91,17,6,21,30
147,2,0,8:44,4,0,9,91,2,0,0,0,0,9,13,61,3,4,31,81,91,17,6,21,30
148,2,0,8:29,7,1,91,0,3,52,1,0,0,9,67,61,3,4,31,81,91,17,6,21,30
149,2,0,8:20,13,1,6,3,2,0,0,0,0,9,67,61,3,4,31,81,91,17,6,21,30
150,2,0,8:08,13,1,91,67,2,0,0,0,0,9,67,61,3,4,31,81,91,17,6,21,30
151,2,0,7:58,7,1,81,0,3,36,3,0,0,11,67,61,3,4,31,81,91,17,6,21,30
152,2,0,7:49,13,1,34,61,2,0,0,0,0,11,67,61,3,4,31,81,91,17,34,45,30
153,2, ,7:49,3,0,0,0,0,0,0,0,0,11,67,61,3,4,31,81,91,17,34,45,30
154,2,0,7:49,4,1,11,18,3,0,0,0,0,11,14,18,4,24,31,18,61,22,34,45,30
155,2,0,7:43,13,1,34,18,2,0,0,0,0,11,14,18,4,24,31,18,61,22,34,45,30
156,2,0,7:34,13,1,61,24,2,0,0,0,0,11,14,18,4,24,31,18,61,22,34,45,30
157,2, ,7:17,3,3,0,0,0,0,0,0,0,11,14,18,4,24,31,18,61,22,34,45,30
158,2,0,7:17,4,1,16,37,1,0,0,0,0,16,20,10,2,44,31,37,12,11,33,44,30
159,2,0,6:59,7,0,2,0,3,61,2,0,0,16,20,10,2,44,31,37,12,11,33,44,30
160,2, ,6:57,3,1,0,0,0,0,0,0,0,16,20,10,2,44,31,37,12,11,33,44,30
161,2,0,6:57,4,0,16,37,3,0,0,0,0,16,20,10,2,44,31,37,12,11,33,44,30
162,2,0,6:42,13,0,10,33,2,0,0,0,0,16,20,10,2,44,31,37,12,11,33,44,30
163,2,0,5:48,7,1,21,0,3,60,2,0,0,9,67,61,22,24,31,46,26,73,6,21,30
164,2, ,5:43,3,0,0,0,0,0,0,0,0,9,67,61,22,24,31,46,26,73,6,21,30
165,2,0,5:43,4,1,9,91,1,0,0,0,0,9,67,61,3,4,31,81,91,17,6,21,30
166,2,0,5:21,5,1,17,4,2,0,0,0,0,9,67,61,3,4,31,81,91,17,6,21,30
167,2, ,5:06,3,2,0,0,0,0,0,0,0,9,67,61,3,4,31,81,91,17,6,21,30
168,2,0,5:06,4,1,28,18,1,0,0,0,0,28,13,74,2,44,31,18,61,22,34,45,30
169,2,0,5:00,8,0,13,0,1,0,0,0,0,28,13,74,2,44,31,18,61,22,34,45,30
170,2,0,4:28,7,0,2,0,3,67,3,0,0,28,13,74,2,44,31,18,61,22,34,45,30
171,2,0,4:23,13,0,2,22,2,0,0,0,0,28,13,74,2,44,31,18,61,22,34,45,30
172,2,0,4:13,13,1,22,2,2,0,0,0,0,28,13,74,2,44,31,18,61,22,34,45,30
173,2,0,4:07,2,1,61,0,3,13,5,18,22,11,14,18,22,24,31,18,61,22,6,21,30
174,2,0,4:07,4,1,11,46,1,0,0,0,0,11,14,18,22,24,31,46,26,73,6,21,30
175,2,0,3:30,13,1,73,22,2,0,0,0,0,11,14,18,22,24,31,46,26,73,6,21,30
176,2,0,3:27,1,0,11,0,3,46,3,0,0,11,14,18,22,24,31,46,26,73,6,21,30
177,2,0,2:31,1,0,10,0,3,9,1,0,0,16,20,10,2,44,31,37,12,11,33,44,30
178,2,0,2:00,1,1,81,0,3,23,5,0,0,16,67,61,2,44,31,81,91,11,6,21,30
179,2, ,1:53,3,0,0,0,0,0,0,0,0,16,67,61,2,44,31,81,91,17,6,21,30
180,2,0,1:53,4,1,9,91,1,0,0,0,0,9,67,61,4,24,31,81,91,17,6,21,30
181,2,0,0:30,5,0,2,12,2,0,0,0,0,28,13,74,2,44,31,37,12,11,34,45,30
182,2,0,0:17,13,1,45,74,2,0,0,0,0,28,13,74,2,44,31,37,12,11,34,45,30
183,2, ,0:00,11,0,0,0,0,0,0,0,0,11,13,18,2,44,31,37,61,22,33,44,30
184,3, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,81,91,17,6,21,30
185,3,0,20:00,4,0,11,91,1,0,0,0,0,11,14,18,3,4,31,81,91,17,6,21,30
186,3, ,19:50,3,6,0,0,0,0,0,0,0,11,14,18,3,4,31,81,91,17,6,21,30
187,3,0,19:50,4,1,11,81,3,0,0,0,0,11,14,18,3,4,31,81,91,17,6,21,30
188,3, ,19:46,3,1,0,0,0,0,0,0,0,11,14,18,3,4,31,81,91,17,6,21,30
189,3,0,19:46,1,1,6,0,3,67,2,0,0,11,14,18,3,4,31,81,91,17,6,21,30
190,3,0,19:46,4,0,9,37,2,0,0,0,0,9,67,10,3,4,31,37,12,11,6,21,30
191,3,0,19:28,8,1,12,0,3,0,0,0,0,9,67,10,3,4,31,37,12,11,6,21,30
192,3,0,19:24,5,1,12,67,1,0,0,0,0,9,67,10,3,4,31,37,12,11,6,21,30
193,3,0,18:49,5,1,17,10,2,0,0,0,0,16,67,10,22,24,31,37,81,17,33,44,30
194,3,0,18:32,1,1,33,0,3,60,3,0,0,16,67,61,4,24,31,81,91,17,33,44,30
195,3,0,18:24,1,1,91,0,3,29,1,0,0,16,67,61,4,24,31,81,91,17,33,44,30
196,3, ,18:19,3,1,0,0,0,0,0,0,0,16,67,61,4,24,31,81,91,17,33,44,30
197,3,0,18:19,4,0,16,46,2,0,0,0,0,16,20,61,2,44,31,46,26,73,33,44,30
198,3, ,18:04,3,4,0,0,0,0,0,0,0,16,20,61,2,44,31,46,26,73,33,44,30
199,3,0,18:04,1,0,16,0,3,37,3,0,0,16,20,61,2,44,31,46,26,73,33,44,30
200,3,0,18:04,4,0,16,18,3,0,0,0,0,16,20,61,2,44,31,18,46,73,33,44,30
201,3,0,17:58,13,0,44,46,2,0,0,0,0,16,20,61,2,44,31,18,46,73,33,44,30
202,3,0,17:48,13,0,16,33,2,0,0,0,0,16,20,61,2,44,31,18,46,73,33,44,30
203,3,0,17:37,5,0,44,46,2,0,0,0,0,16,20,61,2,44,31,46,26,73,34,45,30
204,3,0,17:17,5,0,20,45,3,0,0,0,0,28,20,74,2,22,31,46,26,73,34,45,30
205,3,0,17:01,1,0,28,0,3,45,3,0,0,28,13,74,2,22,31,18,61,22,21,34,30
206,3,0,16:38,1,1,18,0,1,66,2,0,0,28,13,74,22,24,31,18,61,22,6,21,30
207,3,0,16:36,2,1,61,0,3,23,3,18,6,28,13,74,22,24,31,18,61,22,6,21,30
208,3,0,16:36,4,1,11,18,1,0,0,0,0,11,14,18,3,4,31,18,61,22,34,45,30
209,3, ,15:28,3,2,0,0,0,0,0,0,0,9,67,10,2,44,31,37,12,11,6,21,30
210,3,0,15:28,4,1,9,37,1,0,0,0,0,9,67,10,2,44,31,37,12,11,6,21,30
211,3,0,15:18,1,1,12,0,3,32,1,0,0,9,67,10,2,44,31,37,12,11,6,21,30
212,3,0,15:04,5,1,12,2,3,0,0,0,0,9,67,10,2,44,31,37,12,11,6,21,30
213,3,0,15:02,6,0,2,12,2,0,0,0,0,9,67,10,2,44,31,37,12,11,6,21,30
214,3,1,15:02,6,1,12,2,3,0,0,0,0,9,67,10,44,31,0,37,12,11,6,21,30
215,3,0,15:02,4,1,16,91,3,0,0,0,0,16,20,61,22,24,31,81,91,17,33,44,30
216,3,0,15:00,1,1,33,0,3,61,3,0,0,16,20,61,4,24,31,81,91,17,33,44,30
217,3,0,14:59,4,0,16,91,2,0,0,0,0,16,20,61,4,24,31,81,91,17,33,44,30
218,3,0,14:16,7,1,91,0,3,40,2,0,0,16,20,61,4,24,31,81,91,17,33,44,30
219,3,0,14:14,2,1,44,0,3,61,2,91,17,16,20,61,4,24,31,81,91,17,33,44,30
220,3,0,14:14,4,0,28,46,1,0,0,0,0,28,13,74,3,44,31,46,26,73,34,45,30
221,3,0,13:49,8,0,28,0,2,0,0,0,0,28,13,74,3,44,31,46,26,73,34,45,30
222,3,0,13:40,13,1,26,44,2,0,0,0,0,28,13,74,3,44,31,46,26,73,34,45,30
223,3,0,13:22,5,0,11,45,3,0,0,0,0,11,14,18,4,22,31,46,73,22,34,45,30
224,3,0,12:31,1,1,33,0,3,41,2,0,0,11,14,18,4,22,31,18,61,22,33,44,30
225,3,0,12:02,1,1,37,0,3,23,1,0,0,9,67,10,3,24,31,37,73,11,6,21,30
226,3, ,12:02,3,0,0,0,0,0,0,0,0,9,67,10,3,24,31,37,73,11,6,21,30
227,3,0,12:02,4,0,9,91,2,0,0,0,0,9,67,10,3,24,31,81,91,17,6,21,30
228,3,0,11:48,7,0,10,0,3,37,3,0,0,9,67,10,3,24,31,81,91,17,6,21,30
229,3,0,11:30,1,0,9,0,3,34,3,0,0,9,67,10,3,24,31,81,91,17,6,21,30
230,3,0,11:04,1,0,67,0,3,35,3,0,0,9,67,10,3,24,31,46,26,73,33,44,30
231,3,0,10:53,6,0,61,46,2,0,0,0,0,16,20,61,4,22,31,46,26,73,33,44,30
232,3,1,10:53,4,1,28,91,3,0,0,0,0,28,18,3,4,31,0,37,91,73,11,33,30
233,3,1,10:45,1,1,33,0,3,47,2,0,0,28,18,3,4,31,0,37,91,73,11,33,30
234,3, ,10:44,3,1,0,0,0,0,0,0,0,28,18,3,4,31,0,37,91,73,11,33,30
235,3,1,10:44,4,1,11,37,3,0,0,0,0,11,14,3,4,31,0,37,91,73,11,33,30
236,3,1,10:29,2,1,73,0,3,15,1,11,91,11,14,3,4,31,0,37,91,73,11,33,30
237,3,0,10:29,4,0,28,18,1,0,0,0,0,28,13,74,24,44,31,18,61,22,34,45,30
238,3, ,10:12,3,5,0,0,0,0,0,0,0,28,13,74,24,44,31,18,61,22,34,45,30
239,3,0,10:12,4,0,9,37,3,0,0,0,0,9,67,10,24,44,31,37,73,11,6,21,30
240,3,0,10:04,1,0,24,0,3,24,6,0,0,9,67,10,24,44,31,37,73,11,6,21,30
241,3, ,10:04,3,1,0,0,0,0,0,0,0,9,67,10,24,44,31,37,73,11,6,21,30
242,3,0,10:04,4,1,9,18,2,0,0,0,0,9,67,10,24,44,31,18,37,11,6,21,30
243,3,0,9:44,1,0,24,0,3,61,2,0,0,9,67,10,24,44,31,18,37,11,6,21,30
244,3,0,8:49,13,0,61,34,2,0,0,0,0,16,20,61,4,22,31,18,61,17,34,45,30
245,3, ,8:49,3,0,0,0,0,0,0,0,0,16,20,61,2,4,31,18,12,61,34,45,30
246,3,0,8:49,4,0,11,18,3,0,0,0,0,11,14,18,3,44,31,18,61,22,34,45,30
247,3,0,8:41,13,0,18,34,2,0,0,0,0,11,14,18,3,44,31,18,61,22,34,45,30
248,3, ,8:32,3,2,0,0,0,0,0,0,0,11,14,18,3,44,31,18,61,22,34,45,30
249,3,0,8:32,4,0,28,18,1,0,0,0,0,28,13,74,3,44,31,18,61,22,33,44,30
250,3,0,8:13,5,0,74,33,3,0,0,0,0,28,13,74,3,44,31,18,61,22,33,44,30
251,3,0,8:05,5,1,18,28,2,0,0,0,0,28,13,74,3,44,31,18,61,22,33,44,30
252,3,0,7:34,8,1,46,0,1,0,0,0,0,9,67,10,3,44,31,46,26,73,6,21,30
253,3, ,7:28,3,8,0,0,0,0,0,0,0,9,67,10,3,24,31,46,26,73,6,21,30
254,3,0,7:28,4,0,9,46,1,0,0,0,0,9,67,10,2,24,31,46,26,73,6,21,30
255,3,0,7:17,1,0,10,0,3,14,1,0,0,9,67,10,2,24,31,46,26,73,6,21,30
256,3,0,7:16,5,1,46,9,2,0,0,0,0,9,67,10,2,24,31,46,26,73,6,21,30
257,3,0,6:28,1,1,33,0,3,50,2,0,0,16,20,61,2,24,31,37,12,11,33,44,30
258,3, ,6:28,3,1,0,0,0,0,0,0,0,16,20,61,2,24,31,37,12,11,33,44,30
259,3,0,6:28,4,1,16,37,3,0,0,0,0,16,20,61,4,22,31,37,12,11,33,44,30
260,3,0,6:04,13,0,20,11,2,0,0,0,0,16,20,61,4,22,31,37,12,11,33,44,30
261,3,0,5:53,5,0,22,12,2,0,0,0,0,16,20,61,4,22,31,91,12,17,33,44,30
