# 2012/03/04 
# CHI , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,88,15,2,7,30,26,51,40,23,55,35
2,1,0,20:00,4,0,88,40,1,0,0,0,0,81,88,15,2,7,30,26,51,40,23,55,35
3,1,0,19:25,5,0,7,40,2,0,0,0,0,81,88,29,2,7,30,93,20,40,2,4,35
4,1,0,19:18,8,1,93,0,3,0,0,0,0,36,65,29,2,7,30,93,20,40,2,4,35
5,1,0,19:05,5,1,4,65,1,0,0,0,0,36,65,29,7,27,30,43,93,20,2,4,35
6,1,0,18:50,8,1,43,0,3,0,0,0,0,36,65,29,8,27,30,43,93,20,2,4,35
7,1,0,18:47,7,1,93,0,3,30,1,0,0,36,65,29,8,27,30,43,93,20,2,4,35
8,1,0,18:38,1,1,43,0,3,40,2,0,0,36,65,29,8,27,30,43,93,20,2,4,35
9,1, ,18:38,3,1,0,0,0,0,0,0,0,36,65,29,8,27,30,43,93,20,2,4,35
10,1,0,18:38,4,1,16,8,3,0,0,0,0,16,10,25,8,27,30,11,44,8,18,27,35
11,1,0,17:52,6,1,27,25,2,0,0,0,0,16,10,25,2,7,30,11,44,8,18,27,35
12,1,-1,17:52,4,1,22,43,2,0,0,0,0,10,22,81,88,8,30,43,20,23,55,35,0
13,1,-1,17:41,13,0,10,23,2,0,0,0,0,10,22,81,88,8,30,43,20,23,55,35,0
14,1,-1,17:00,13,0,88,55,2,0,0,0,0,10,22,81,88,8,30,43,20,23,55,35,0
15,1,1,16:50,1,0,81,0,3,31,1,0,0,10,22,81,88,8,30,43,20,23,55,35,0
16,1,1,16:43,2,0,10,0,3,68,2,81,8,10,22,81,88,8,30,43,20,23,55,35,0
17,1,0,16:43,4,1,36,8,1,0,0,0,0,36,65,29,2,7,30,11,44,8,2,4,35
18,1,0,16:21,5,0,7,8,1,0,0,0,0,36,65,29,2,7,30,11,44,8,2,4,35
19,1,0,15:59,5,1,8,16,2,0,0,0,0,16,10,25,8,27,30,11,44,8,2,4,35
20,1, ,15:59,3,11,0,0,0,0,0,0,0,16,10,25,8,27,30,11,44,8,2,4,35
21,1,0,15:59,4,0,36,48,1,0,0,0,0,36,65,29,8,27,30,48,39,96,23,27,35
22,1,0,15:38,5,0,52,48,2,0,0,0,0,22,39,52,8,20,30,48,39,96,23,27,35
23,1,0,15:23,1,0,20,0,3,55,1,0,0,22,39,52,20,34,30,48,39,96,23,27,35
24,1,0,14:33,9,1,27,0,2,0,0,0,0,65,88,29,8,27,30,43,93,20,23,27,35
25,1,0,14:11,5,1,27,65,2,0,0,0,0,65,88,29,7,27,30,43,93,20,23,27,35
26,1,0,13:57,2,1,55,0,3,56,2,43,23,65,88,15,7,27,30,26,43,51,18,55,35
27,1,0,13:57,4,0,16,40,1,0,0,0,0,16,81,15,2,7,30,26,51,40,18,55,35
28,1,0,12:50,5,1,8,25,1,0,0,0,0,36,10,25,8,27,30,11,44,8,2,27,35
29,1, ,12:46,3,0,0,0,0,0,0,0,0,36,10,25,8,27,30,11,44,8,2,27,35
30,1,0,12:46,4,1,22,48,2,0,0,0,0,22,39,52,8,27,30,48,39,96,2,27,35
31,1,0,12:37,13,0,27,48,2,0,0,0,0,22,39,52,8,27,30,48,39,96,2,27,35
