# 2012/03/04 
# OTT , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
2,1,0,20:00,4,1,19,25,1,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
3,1,0,19:34,8,0,9,0,1,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
4,1, ,19:16,3,6,0,0,0,0,0,0,0,7,36,11,65,97,40,9,26,20,4,51,60
5,1,0,19:16,4,0,7,9,3,0,0,0,0,7,36,11,4,97,40,9,26,20,4,51,60
6,1,0,19:12,13,0,97,20,2,0,0,0,0,7,36,11,4,97,40,9,26,20,4,51,60
7,1,0,18:55,1,1,26,0,3,45,3,0,0,7,36,11,4,97,40,9,26,20,51,52,60
8,1, ,18:52,3,4,0,0,0,0,0,0,0,7,36,11,4,97,40,9,26,20,51,52,60
9,1,0,18:52,4,1,42,18,3,0,0,0,0,42,25,71,2,55,40,18,8,14,51,52,60
10,1,0,18:48,7,1,52,0,3,57,2,0,0,42,25,71,2,55,40,18,8,14,51,52,60
11,1,0,18:40,5,1,51,42,2,0,0,0,0,42,25,71,2,55,40,18,8,14,51,52,60
12,1,0,18:34,1,0,71,0,3,12,6,0,0,42,25,71,2,55,40,18,8,14,51,52,60
13,1,0,18:26,5,1,18,42,3,0,0,0,0,42,25,71,2,55,40,18,8,14,23,55,60
14,1, ,18:01,3,2,0,0,0,0,0,0,0,19,16,9,17,65,40,57,8,14,23,55,60
15,1,0,18:01,4,0,28,21,2,0,0,0,0,14,28,22,4,97,40,13,12,21,23,55,60
16,1,0,17:54,7,1,23,0,3,31,1,0,0,14,28,22,4,97,40,13,12,21,23,55,60
17,1,0,17:40,5,1,12,4,3,0,0,0,0,14,28,22,4,97,40,13,12,21,23,55,60
18,1,0,17:25,5,0,14,12,2,0,0,0,0,14,28,22,4,97,40,13,12,21,23,55,60
19,1,0,17:14,5,1,4,9,2,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
20,1,0,17:06,5,0,16,43,2,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
21,1,0,16:59,1,1,25,0,3,19,3,0,0,19,16,9,17,65,40,57,25,82,4,43,60
22,1,0,16:19,1,0,36,0,3,25,6,0,0,7,36,11,2,55,40,9,26,20,51,52,60
23,1,0,16:05,5,1,26,2,3,0,0,0,0,7,36,11,2,55,40,9,26,20,51,52,60
24,1,0,15:57,13,0,36,52,2,0,0,0,0,7,36,11,2,55,40,9,26,20,51,52,60
25,1,0,15:52,5,0,2,20,1,0,0,0,0,7,11,71,2,55,40,9,26,20,51,52,60
26,1,0,15:03,7,0,14,0,3,61,3,0,0,14,42,22,4,55,40,18,21,8,51,52,60
27,1,0,15:02,5,1,18,4,2,0,0,0,0,14,42,22,4,55,40,18,21,8,51,52,60
28,1,0,14:33,5,0,28,13,2,0,0,0,0,14,28,22,2,55,40,13,12,21,51,52,60
29,1,0,14:30,5,1,21,2,3,0,0,0,0,14,28,22,2,55,40,13,12,21,51,52,60
30,1,0,14:27,8,1,51,0,3,0,0,0,0,14,28,22,2,55,40,13,12,21,51,52,60
31,1,0,14:12,1,1,82,0,3,38,3,0,0,14,19,16,2,65,40,57,25,82,4,43,60
32,1,0,14:01,13,0,19,43,2,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
33,1,0,13:59,5,1,43,16,2,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
34,1,0,13:59,7,0,16,0,3,25,6,0,0,19,16,9,17,65,40,57,25,82,4,43,60
35,1,0,13:38,5,0,11,26,1,0,0,0,0,7,36,11,17,65,40,9,26,20,4,43,60
36,1,0,13:24,13,0,11,55,2,0,0,0,0,7,36,11,17,65,40,9,26,20,23,55,60
37,1,0,13:21,1,0,7,0,3,17,1,0,0,7,36,11,17,65,40,9,26,20,23,55,60
38,1,0,13:05,13,0,11,23,2,0,0,0,0,7,11,71,4,97,40,9,8,14,23,55,60
39,1,0,12:48,13,1,14,4,2,0,0,0,0,42,25,71,4,97,40,18,8,14,51,52,60
40,1, ,12:47,3,0,0,0,0,0,0,0,0,42,25,71,4,97,40,18,8,14,51,52,60
41,1,0,12:47,4,0,42,18,2,0,0,0,0,42,25,71,4,97,40,18,8,14,23,55,60
42,1, ,12:35,3,10,0,0,0,0,0,0,0,42,25,71,4,97,40,18,8,14,23,55,60
43,1,0,12:35,4,0,19,25,1,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
44,1,0,12:25,8,1,25,0,2,0,0,0,0,19,16,9,17,65,40,57,25,82,4,43,60
