# 2012/03/04 
# COL , MIN 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,40,92,8,44,1,21,25,15,6,46,31
2,1,0,20:00,4,0,37,21,1,0,0,0,0,37,40,92,8,44,1,21,25,15,6,46,31
3,1,0,19:30,7,0,92,0,3,36,1,0,0,9,18,92,5,6,1,21,25,15,6,46,31
4,1,0,19:22,5,0,18,21,1,0,0,0,0,9,18,92,5,6,1,21,25,15,6,46,31
5,1,0,19:15,1,0,18,0,3,44,1,0,0,9,88,18,5,6,1,21,25,15,6,38,31
6,1, ,19:14,3,1,0,0,0,0,0,0,0,9,88,18,5,6,1,21,25,15,6,38,31
7,1,0,19:14,4,1,9,7,2,0,0,0,0,9,88,18,5,6,1,7,14,10,38,77,31
8,1,0,19:06,5,0,9,14,1,0,0,0,0,9,88,18,5,6,1,7,14,10,38,77,31
9,1,0,19:04,1,1,14,0,3,10,1,0,0,9,88,18,5,6,1,7,14,10,38,77,31
10,1,0,18:49,7,1,14,0,3,10,5,0,0,9,88,18,5,6,1,7,14,10,38,77,31
11,1,0,18:33,8,0,18,0,2,0,0,0,0,9,88,18,5,6,1,7,14,10,38,77,31
12,1,0,18:26,1,0,88,0,1,79,1,0,0,26,88,11,22,46,1,43,22,41,38,77,31
13,1,0,18:23,13,0,46,22,2,0,0,0,0,26,88,11,22,46,1,43,22,41,38,77,31
14,1,0,18:18,2,0,11,0,3,15,1,88,46,26,88,11,22,46,1,43,22,41,38,77,31
15,1,0,18:18,4,1,26,43,1,0,0,0,0,26,54,11,22,46,1,43,22,41,39,44,31
16,1,0,17:51,5,0,22,22,3,0,0,0,0,26,54,11,22,46,1,43,22,41,39,44,31
17,1,0,17:47,13,1,44,11,2,0,0,0,0,26,54,11,22,46,1,43,22,41,39,44,31
18,1,0,17:44,5,1,22,11,3,0,0,0,0,26,54,11,22,46,1,43,22,41,6,44,31
19,1,0,17:31,5,1,19,22,3,0,0,0,0,16,23,55,22,44,1,26,19,28,6,46,31
20,1,0,17:12,13,0,8,46,2,0,0,0,0,16,23,55,8,44,1,26,19,28,6,46,31
21,1,0,17:09,9,0,8,0,3,0,0,0,0,16,23,55,8,44,1,26,19,28,6,46,31
22,1,0,16:46,5,0,37,15,1,0,0,0,0,37,40,92,5,6,1,21,25,15,38,77,31
23,1,0,16:11,1,1,15,0,3,21,6,0,0,37,40,92,5,6,1,21,25,15,39,44,31
24,1,0,15:51,1,1,10,0,3,45,2,0,0,9,88,18,22,46,1,7,14,10,39,44,31
25,1,0,15:02,1,0,9,0,3,18,6,0,0,9,88,18,8,44,1,7,14,10,39,44,31
26,1,0,14:57,1,0,88,0,3,12,1,0,0,9,88,18,8,44,1,7,14,10,39,44,31
27,1,0,14:51,1,0,44,0,3,14,6,0,0,9,54,18,8,44,1,7,14,10,39,44,31
28,1, ,14:49,3,8,0,0,0,0,0,0,0,9,54,18,8,44,1,7,14,10,39,44,31
29,1,0,14:49,4,0,26,43,3,0,0,0,0,26,54,11,5,6,1,43,22,41,6,46,31
30,1,0,14:20,1,0,54,0,3,7,1,0,0,26,54,11,5,6,1,43,22,41,6,46,31
31,1,0,14:15,9,1,43,0,2,0,0,0,0,26,54,11,5,6,1,43,22,41,6,46,31
32,1,0,13:31,5,0,16,19,2,0,0,0,0,16,23,55,5,46,1,43,19,28,38,77,31
33,1,0,12:37,5,1,44,44,2,0,0,0,0,37,40,92,8,44,1,21,25,15,38,44,31
34,1,0,12:30,1,0,37,0,3,25,2,0,0,37,40,92,8,44,1,21,25,15,38,44,31
35,1,0,12:23,5,0,40,15,3,0,0,0,0,37,40,92,8,44,1,21,25,15,38,44,31
36,1, ,12:16,3,6,0,0,0,0,0,0,0,37,40,92,8,44,1,21,25,15,38,44,31
37,1,0,12:16,4,0,37,7,2,0,0,0,0,37,40,92,8,44,1,7,14,10,38,77,31
38,1,0,11:55,8,0,5,0,2,0,0,0,0,37,88,18,5,6,1,7,14,10,38,77,31
39,1,0,11:51,6,1,14,5,3,0,0,0,0,37,88,18,5,6,1,7,14,10,38,77,31
40,1, ,11:51,3,9,0,0,0,0,0,0,0,37,88,18,5,6,1,7,10,38,77,31,0
