# 2012/03/04 
# BOS , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,12,33,55,30,17,19,62,4,32,30
2,1,0,20:00,4,1,37,19,1,0,0,0,0,37,63,12,33,55,30,17,19,62,4,32,30
3,1, ,19:08,3,6,0,0,0,0,0,0,0,23,38,67,33,54,30,21,42,10,4,32,30
4,1,0,19:08,4,0,19,21,3,0,0,0,0,19,46,17,33,55,30,21,42,10,4,32,30
5,1, ,19:02,3,2,0,0,0,0,0,0,0,19,46,17,33,55,30,21,42,10,4,32,30
6,1,0,19:02,4,0,46,21,2,0,0,0,0,19,46,17,33,55,30,21,42,10,5,27,30
7,1, ,18:39,3,6,0,0,0,0,0,0,0,19,46,17,33,55,30,21,42,10,5,27,30
8,1,0,18:39,4,0,23,42,3,0,0,0,0,23,38,67,44,54,30,21,42,10,5,27,30
9,1,0,18:34,1,0,54,0,3,58,2,0,0,23,38,67,44,54,30,21,42,10,5,27,30
10,1,0,18:24,5,1,5,44,2,0,0,0,0,23,38,67,44,54,30,21,42,10,5,27,30
11,1,0,18:02,5,0,67,41,2,0,0,0,0,23,38,67,44,54,30,21,8,26,18,41,30
12,1, ,17:37,3,2,0,0,0,0,0,0,0,11,22,64,6,14,30,22,8,26,18,41,30
13,1,0,17:37,4,0,11,34,1,0,0,0,0,11,22,64,6,14,30,34,71,28,4,32,30
14,1,0,17:30,6,0,64,71,2,0,0,0,0,11,22,64,6,14,30,34,71,28,4,32,30
15,1,0,17:30,6,1,71,64,3,0,0,0,0,11,22,6,14,30,0,34,71,28,4,32,30
16,1,0,17:30,4,1,37,19,3,0,0,0,0,37,63,12,14,33,30,17,19,62,4,32,30
17,1,0,17:16,5,1,17,33,3,0,0,0,0,37,63,12,14,33,30,17,19,62,4,32,30
18,1,0,17:14,6,0,33,17,2,0,0,0,0,37,63,12,14,33,30,17,19,62,4,32,30
