# 2012/03/04 
# DAL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,38,33,36,32,18,16,57,5,23,34
2,1,0,20:00,4,1,38,18,1,0,0,0,0,20,24,38,33,36,32,18,16,57,5,23,34
3,1, ,19:02,3,3,0,0,0,0,0,0,0,29,16,14,3,44,32,12,40,93,4,6,34
4,1,0,19:02,4,0,16,93,3,0,0,0,0,29,16,14,3,44,32,12,40,93,4,6,34
5,1,0,18:55,13,0,29,4,2,0,0,0,0,29,16,14,3,44,32,12,40,93,4,6,34
6,1,0,18:27,8,0,3,0,2,0,0,0,0,63,73,21,3,44,32,12,40,93,4,6,34
7,1,0,18:17,8,0,73,0,2,0,0,0,0,63,73,21,3,44,32,12,40,93,5,23,34
8,1,0,18:05,13,0,6,5,2,0,0,0,0,63,73,21,6,28,32,12,40,93,5,23,34
9,1,0,17:39,8,1,25,0,1,0,0,0,0,23,40,81,6,28,32,13,25,20,5,33,34
10,1,0,17:23,8,0,23,0,3,0,0,0,0,23,40,81,6,28,32,13,25,20,27,33,34
11,1,0,17:19,7,0,36,0,3,59,2,0,0,23,40,81,33,36,32,13,25,20,27,33,34
12,1,0,17:05,5,0,40,13,1,0,0,0,0,40,20,38,33,36,32,13,25,20,27,33,34
13,1,0,16:59,1,0,38,0,3,37,1,0,0,20,24,38,33,36,32,16,51,57,4,27,34
14,1, ,16:59,3,1,0,0,0,0,0,0,0,20,24,38,33,36,32,16,51,57,4,27,34
15,1,0,16:59,4,0,38,51,3,0,0,0,0,20,24,38,33,36,32,15,16,51,4,6,34
16,1,0,16:47,5,1,16,38,2,0,0,0,0,20,24,38,33,36,32,15,16,51,4,6,34
17,1, ,16:39,3,2,0,0,0,0,0,0,0,20,24,38,33,36,32,15,16,51,4,6,34
18,1,0,16:39,4,0,16,18,1,0,0,0,0,29,16,14,3,44,32,18,20,57,5,23,34
19,1,0,16:33,1,0,44,0,1,76,2,0,0,29,16,14,3,44,32,18,20,57,5,23,34
20,1, ,16:16,3,1,0,0,0,0,0,0,0,29,16,14,3,44,32,18,20,57,5,23,34
21,1,0,16:16,7,1,18,0,3,50,2,0,0,29,16,14,3,44,32,18,20,57,5,23,34
22,1,0,16:16,4,1,29,93,3,0,0,0,0,29,16,14,3,44,32,12,40,93,5,23,34
23,1, ,16:09,3,10,0,0,0,0,0,0,0,29,16,14,3,44,32,12,40,93,5,23,34
24,1,0,16:09,4,0,29,12,1,0,0,0,0,29,16,14,3,44,32,12,40,93,5,23,34
25,1, ,15:59,3,6,0,0,0,0,0,0,0,29,16,14,3,44,32,12,40,93,5,23,34
26,1,0,15:59,4,1,16,13,3,0,0,0,0,29,16,14,3,44,32,13,25,20,5,23,34
27,1, ,15:54,3,1,0,0,0,0,0,0,0,29,16,14,3,44,32,13,25,20,5,23,34
28,1,0,15:54,1,1,5,0,3,50,1,0,0,29,16,14,3,44,32,13,25,20,5,23,34
29,1,0,15:54,4,1,63,25,3,0,0,0,0,63,73,21,6,28,32,13,25,20,5,23,34
30,1,0,15:47,1,1,40,0,3,20,1,0,0,63,73,21,6,28,32,12,40,93,4,6,34
31,1,0,15:34,1,1,6,0,3,39,2,0,0,63,73,21,6,28,32,12,40,93,4,6,34
32,1,0,15:32,1,1,93,0,3,26,1,0,0,63,73,21,6,28,32,12,40,93,4,6,34
33,1, ,15:31,3,1,0,0,0,0,0,0,0,63,73,21,6,28,32,12,40,93,4,6,34
34,1,0,15:31,1,1,12,0,3,10,1,0,0,63,73,21,6,28,32,12,40,93,4,6,34
