# 2009/10/23 
# CAR , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,13,4,25,30,26,40,54,22,27,41
2,1,0,20:00,4,1,12,26,1,0,0,0,0,12,59,13,4,25,30,26,40,54,22,27,41
3,1,0,19:40,5,0,4,54,2,0,0,0,0,12,59,13,4,25,30,26,40,54,22,27,41
4,1,0,19:38,5,0,12,54,2,0,0,0,0,12,59,13,4,25,30,26,40,54,22,27,41
5,1,0,19:01,7,0,36,0,3,13,5,0,0,15,14,36,7,77,30,9,16,23,10,52,41
6,1,0,18:37,1,0,15,0,3,12,0,0,0,8,17,15,41,77,30,9,16,23,10,52,41
7,1,0,18:32,1,0,8,0,3,23,1,0,0,8,17,15,41,77,30,9,16,23,10,52,41
8,1,0,18:30,1,0,15,0,3,20,1,0,0,8,17,15,41,77,30,9,16,23,10,52,41
9,1, ,18:30,3,1,0,0,0,0,0,0,0,8,17,15,41,77,30,9,16,23,10,52,41
10,1,0,18:30,4,0,17,37,3,0,0,0,0,8,17,24,41,44,30,37,25,8,5,44,41
11,1,0,18:21,7,0,8,0,3,18,1,0,0,8,17,24,41,44,30,37,25,8,5,44,41
12,1,0,18:09,5,1,25,24,1,0,0,0,0,8,17,24,41,44,30,37,25,8,5,44,41
13,1,0,17:53,1,0,44,0,3,65,3,0,0,17,18,24,41,44,30,37,25,8,5,44,41
14,1,0,17:34,5,1,28,18,1,0,0,0,0,18,29,38,41,44,30,15,28,39,22,27,41
15,1,0,17:25,13,0,4,27,2,0,0,0,0,12,18,29,38,4,25,15,28,39,22,27,41
16,1,0,17:23,6,1,27,18,2,0,0,0,0,12,15,13,36,77,30,15,28,39,22,27,41
17,1,-1,17:23,4,1,36,26,2,0,0,0,0,12,15,13,36,77,30,26,54,5,52,41,0
18,1,1,16:44,2,0,77,0,3,50,2,36,15,12,15,13,36,77,30,26,54,5,52,41,0
19,1,0,16:44,4,0,8,9,1,0,0,0,0,8,17,24,4,25,30,9,16,23,22,27,41
20,1,0,16:01,13,0,24,27,2,0,0,0,0,8,17,24,4,25,30,9,16,23,22,27,41
21,1,0,15:54,8,1,9,0,2,0,0,0,0,8,17,24,4,25,30,9,16,23,22,27,41
22,1,0,15:37,1,1,25,0,3,25,6,0,0,12,59,13,4,25,30,37,25,8,5,44,41
23,1,0,15:30,8,0,25,0,2,0,0,0,0,12,59,13,4,25,30,37,25,8,5,44,41
24,1,0,15:24,7,0,12,0,3,56,2,0,0,12,59,13,41,44,30,37,25,8,5,44,41
25,1,0,15:17,9,0,30,0,2,0,0,0,0,12,59,13,41,44,30,37,25,8,10,52,41
26,1,0,15:12,8,0,41,0,2,0,0,0,0,12,59,13,41,44,30,37,25,8,10,52,41
27,1,0,15:09,5,0,59,25,2,0,0,0,0,12,59,13,41,44,30,37,25,8,10,52,41
28,1, ,14:57,3,6,0,0,0,0,0,0,0,59,14,36,41,44,30,26,40,54,10,52,41
29,1,0,14:57,4,1,36,26,3,0,0,0,0,59,14,36,41,44,30,26,40,54,10,52,41
30,1,0,14:51,9,1,10,0,3,0,0,0,0,59,14,36,41,44,30,26,40,54,10,52,41
31,1,0,14:20,9,1,44,0,2,0,0,0,0,15,14,36,7,77,30,26,40,54,5,44,41
32,1,0,14:13,13,0,77,5,2,0,0,0,0,18,15,14,7,77,30,26,40,54,5,44,41
33,1,0,14:11,2,0,15,0,3,10,5,7,18,18,15,14,7,77,30,26,40,54,5,44,41
34,1,0,14:11,4,0,18,39,1,0,0,0,0,18,29,38,41,44,30,15,28,39,22,27,41
35,1,0,13:33,9,1,28,0,3,0,0,0,0,18,29,38,41,44,30,15,28,39,22,27,41
36,1,0,13:21,9,0,41,0,2,0,0,0,0,18,29,38,41,44,30,9,23,28,22,27,41
37,1,0,13:05,7,1,9,0,3,17,1,0,0,18,29,38,41,44,30,9,23,28,22,27,41
38,1, ,12:47,3,6,0,0,0,0,0,0,0,8,17,24,4,25,30,9,16,23,10,52,41
39,1,0,12:47,4,1,17,9,2,0,0,0,0,8,17,24,4,25,30,9,16,23,10,52,41
40,1,0,12:35,8,0,4,0,2,0,0,0,0,8,17,24,4,25,30,9,16,23,10,52,41
41,1,0,12:21,5,0,24,10,3,0,0,0,0,8,17,24,4,25,30,37,16,25,10,52,41
42,1,0,12:00,5,1,8,77,3,0,0,0,0,12,59,13,25,77,30,37,25,8,22,27,41
43,1,0,11:53,8,1,27,0,2,0,0,0,0,12,59,13,7,77,30,37,25,8,22,27,41
44,1,0,11:47,1,1,37,0,3,61,1,0,0,12,59,13,7,77,30,37,40,8,22,27,41
45,1,0,11:42,5,0,59,27,2,0,0,0,0,12,59,13,7,77,30,37,40,8,22,27,41
46,1,0,11:37,1,0,12,0,3,37,1,0,0,12,59,13,7,77,30,37,40,8,22,27,41
47,1,0,11:36,1,0,12,0,3,11,1,0,0,12,59,13,7,77,30,37,40,8,22,27,41
48,1,0,10:53,1,1,5,0,3,65,2,0,0,18,29,38,41,44,30,15,26,54,5,44,41
49,1, ,10:53,3,0,0,0,0,0,0,0,0,18,29,38,41,44,30,15,26,54,5,44,41
50,1,0,10:53,4,1,17,9,3,0,0,0,0,8,17,24,4,25,30,9,16,23,5,44,41
51,1,0,10:38,5,1,44,24,2,0,0,0,0,8,17,24,4,25,30,9,16,23,5,44,41
