# 2009/10/23 
# FLA , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,14,4,44,29,71,87,26,7,58,1
2,1,0,20:00,4,0,19,87,1,0,0,0,0,11,19,14,4,44,29,71,87,26,7,58,1
3,1,0,19:25,9,0,4,0,1,0,0,0,0,9,11,10,4,44,29,11,71,26,7,58,1
4,1,0,18:49,7,0,67,0,3,47,1,0,0,9,67,10,2,43,29,11,48,24,3,44,1
5,1,0,18:34,9,1,3,0,3,0,0,0,0,9,67,10,2,43,29,11,48,24,3,41,1
6,1,0,18:15,5,1,14,43,3,0,0,0,0,16,27,61,5,43,29,87,13,14,41,74,1
7,1,0,18:11,13,1,41,16,2,0,0,0,0,16,27,61,5,43,29,87,13,14,41,74,1
8,1, ,18:10,3,4,0,0,0,0,0,0,0,16,27,61,5,43,29,87,13,14,41,74,1
9,1,0,18:10,4,1,28,87,3,0,0,0,0,28,85,4,6,44,29,87,13,14,41,74,1
10,1,0,18:07,1,1,41,0,3,63,1,0,0,28,85,4,6,44,29,87,13,14,41,74,1
11,1, ,18:06,3,1,0,0,0,0,0,0,0,28,85,4,6,44,29,87,13,14,41,74,1
12,1,0,18:06,4,0,28,87,2,0,0,0,0,28,85,4,6,44,29,87,13,14,41,74,1
13,1,0,17:23,1,1,87,0,3,10,6,0,0,28,85,4,6,44,29,87,13,14,41,74,1
14,1, ,17:22,3,1,0,0,0,0,0,0,0,28,85,4,6,44,29,87,13,14,41,74,1
15,1,0,17:22,4,1,27,71,3,0,0,0,0,16,27,61,2,24,29,71,9,26,7,58,1
16,1,0,16:30,5,1,27,43,3,0,0,0,0,11,19,14,5,43,29,17,27,12,41,74,1
17,1,0,16:25,7,1,17,0,3,26,1,0,0,11,19,14,5,43,29,17,27,12,41,74,1
18,1,0,16:03,13,0,5,27,2,0,0,0,0,11,19,14,4,5,29,17,27,12,41,74,1
19,1,0,16:01,1,0,14,0,3,9,1,0,0,11,19,14,4,5,29,17,27,12,41,74,1
20,1,0,15:58,6,1,41,19,2,0,0,0,0,11,19,14,4,5,29,17,27,12,41,74,1
21,1,1,15:58,4,0,9,11,3,0,0,0,0,9,16,10,24,43,29,11,24,3,44,1,0
22,1, ,15:51,3,4,0,0,0,0,0,0,0,9,16,10,24,43,29,11,24,3,44,1,0
23,1,-1,15:51,4,1,9,11,1,0,0,0,0,9,16,10,24,43,29,11,24,3,44,1,0
24,1,1,15:44,1,0,10,0,3,11,6,0,0,9,16,10,24,43,29,11,24,3,44,1,0
25,1, ,15:37,3,2,0,0,0,0,0,0,0,9,16,10,24,43,29,11,24,3,44,1,0
26,1,-1,15:37,4,1,67,27,1,0,0,0,0,67,61,85,24,43,29,27,9,7,74,1,0
27,1,1,15:08,1,0,85,0,3,42,1,0,0,67,61,85,24,43,29,27,9,7,74,1,0
