# 2009/10/23 
# MIN , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,20,3,34,32,10,74,42,6,44,50
2,1,0,20:00,4,0,11,42,1,0,0,0,0,51,11,20,3,34,32,10,74,42,6,44,50
3,1,0,19:41,9,1,6,0,2,0,0,0,0,51,11,20,3,34,32,10,74,42,6,44,50
4,1,0,19:06,1,1,18,0,3,18,3,0,0,9,14,20,5,34,32,18,26,57,28,33,50
5,1,0,19:04,2,1,18,0,3,11,1,57,33,9,14,20,5,34,32,18,26,57,28,33,50
6,1,0,19:04,4,0,9,18,1,0,0,0,0,9,14,15,5,6,32,18,26,57,43,46,50
7,1, ,18:47,3,6,0,0,0,0,0,0,0,9,14,15,5,6,32,18,26,57,43,46,50
8,1,0,18:47,4,0,25,18,3,0,0,0,0,25,12,67,8,55,32,18,26,57,43,46,50
9,1,0,18:42,13,0,8,18,2,0,0,0,0,25,12,67,8,55,32,18,26,57,43,46,50
10,1,0,18:33,1,1,26,0,3,42,1,0,0,25,12,67,8,55,32,18,26,57,6,44,50
11,1,0,18:28,1,1,26,0,3,42,1,0,0,25,12,67,8,55,32,21,26,9,6,44,50
12,1,0,18:09,1,1,9,0,3,32,2,0,0,25,12,67,8,55,32,21,22,9,6,44,50
13,1,0,18:07,7,1,9,0,3,29,2,0,0,25,12,67,8,55,32,21,22,9,6,28,50
14,1,0,17:56,7,1,9,0,3,31,2,0,0,25,12,67,8,55,32,21,22,9,6,28,50
15,1,0,17:52,5,1,28,12,3,0,0,0,0,25,12,67,8,55,32,21,22,9,6,28,50
16,1,0,17:29,7,0,14,0,3,18,0,0,0,9,14,15,5,6,32,7,55,15,43,46,50
17,1,0,17:25,5,1,15,15,2,0,0,0,0,9,14,15,5,6,32,7,55,15,43,46,50
18,1,0,17:18,5,1,46,15,2,0,0,0,0,9,14,15,5,6,32,7,55,15,43,46,50
19,1,0,17:13,8,0,9,0,3,0,0,0,0,9,14,15,5,6,32,7,55,15,43,46,50
20,1,0,17:05,5,1,7,9,2,0,0,0,0,9,14,15,5,6,32,7,55,15,43,46,50
21,1,0,16:55,7,1,55,0,3,41,1,0,0,9,14,15,5,6,32,10,42,55,28,33,50
22,1, ,16:54,3,1,0,0,0,0,0,0,0,9,14,15,5,6,32,10,42,55,28,33,50
23,1,0,16:54,4,1,27,10,3,0,0,0,0,21,27,51,8,55,32,10,74,42,28,33,50
24,1,0,16:38,5,0,8,74,2,0,0,0,0,21,27,51,8,55,32,10,74,42,28,33,50
25,1,0,16:26,13,1,33,27,2,0,0,0,0,21,27,51,8,55,32,10,74,42,28,33,50
