# 2010/11/29 
# PIT , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,44,58,29,17,21,24,5,18,30
2,1,0,20:00,4,0,87,21,1,0,0,0,0,87,9,14,44,58,29,17,21,24,5,18,30
3,1,0,19:44,13,0,44,24,2,0,0,0,0,87,9,14,44,58,29,17,21,24,5,18,30
4,1,0,19:32,7,0,44,0,3,48,1,0,0,87,9,14,44,58,29,17,21,24,5,18,30
5,1,0,19:29,5,1,17,58,2,0,0,0,0,87,9,14,44,58,29,17,21,24,5,18,30
6,1,0,19:16,5,1,24,58,3,0,0,0,0,87,9,14,44,58,29,17,21,24,4,33,30
7,1,0,19:08,8,1,33,0,3,0,0,0,0,87,9,14,44,58,29,17,21,24,4,33,30
8,1, ,18:50,3,2,0,0,0,0,0,0,0,71,9,24,4,7,29,26,10,19,4,33,30
9,1,0,18:50,4,0,71,26,1,0,0,0,0,25,71,24,4,7,29,26,10,19,4,33,30
10,1,0,18:29,5,1,10,4,3,0,0,0,0,25,71,24,4,7,29,26,10,19,4,33,30
11,1, ,18:25,3,6,0,0,0,0,0,0,0,25,71,24,4,7,29,26,10,19,4,33,30
12,1,0,18:25,4,0,25,26,2,0,0,0,0,25,71,24,4,7,29,26,10,19,4,33,30
13,1,0,18:18,5,0,25,4,1,0,0,0,0,25,71,24,4,7,29,26,10,19,4,33,30
14,1,0,17:52,5,1,31,4,3,0,0,0,0,10,25,18,4,5,29,22,8,31,38,44,30
15,1,0,17:36,5,0,10,44,3,0,0,0,0,10,48,18,3,5,29,22,8,31,38,44,30
16,1,0,17:11,5,1,22,48,2,0,0,0,0,10,48,18,3,5,29,22,8,31,38,44,30
17,1,0,16:53,5,1,8,5,3,0,0,0,0,18,27,28,3,5,29,42,8,16,4,33,30
18,1,0,16:47,5,1,16,17,3,0,0,0,0,17,27,28,3,5,29,42,8,16,4,33,30
19,1,0,16:14,5,0,27,33,3,0,0,0,0,17,27,28,4,7,29,12,42,16,4,33,30
20,1,0,15:35,1,0,14,0,3,34,1,0,0,71,87,14,4,7,29,17,21,24,5,18,30
21,1, ,15:35,3,1,0,0,0,0,0,0,0,71,87,14,4,7,29,17,21,24,5,18,30
22,1,0,15:35,4,1,87,17,2,0,0,0,0,71,87,14,44,58,29,17,21,24,5,18,30
23,1,0,15:30,5,0,71,18,3,0,0,0,0,71,87,14,44,58,29,17,21,24,5,18,30
24,1, ,15:24,3,4,0,0,0,0,0,0,0,71,87,14,44,58,29,17,21,24,5,18,30
25,1,0,15:24,13,1,17,44,2,0,0,0,0,71,87,14,44,58,29,17,21,24,5,18,30
26,1,0,15:24,4,0,87,26,2,0,0,0,0,25,87,24,44,58,29,26,10,19,5,18,30
27,1,0,15:16,5,1,19,58,3,0,0,0,0,25,87,24,44,58,29,26,10,19,5,18,30
28,1,0,15:11,5,0,24,5,3,0,0,0,0,25,9,24,44,58,29,26,10,19,5,18,30
29,1,0,14:52,13,0,9,5,2,0,0,0,0,25,9,24,44,58,29,26,10,19,5,18,30
30,1,0,14:50,2,0,25,0,3,18,1,9,0,25,9,24,44,58,29,26,10,19,5,18,30
31,1,0,14:50,4,0,25,22,1,0,0,0,0,25,9,24,44,58,29,22,8,31,38,44,30
32,1,0,14:32,5,0,5,22,2,0,0,0,0,25,18,9,3,5,29,22,8,31,38,44,30
33,1,0,14:31,1,1,22,0,3,26,1,0,0,25,18,9,3,5,29,22,8,31,38,44,30
34,1, ,14:02,3,6,0,0,0,0,0,0,0,10,48,18,3,5,29,12,22,31,4,33,30
35,1,0,14:02,4,0,17,22,3,0,0,0,0,17,27,28,4,7,29,12,22,31,4,33,30
36,1,0,13:52,5,0,27,33,3,0,0,0,0,17,27,28,4,7,29,12,22,31,4,33,30
37,1,0,13:43,5,0,17,4,2,0,0,0,0,17,27,28,4,7,29,12,42,31,4,33,30
38,1, ,12:55,3,6,0,0,0,0,0,0,0,71,87,14,3,5,29,21,24,16,5,18,30
39,1,0,12:55,4,1,87,21,3,0,0,0,0,71,87,14,3,5,29,17,21,24,5,18,30
40,1, ,12:53,3,0,0,0,0,0,0,0,0,71,87,14,3,5,29,17,21,24,5,18,30
