# 2010/11/29 
# MIN , CGY 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,23,3,5,60,11,13,10,5,6,34
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,22,23,3,5,60,11,13,10,5,6,34
3,1,0,19:38,13,0,11,5,2,0,0,0,0,11,22,23,3,5,60,11,13,10,5,6,34
4,1,0,19:23,7,0,3,0,3,57,2,0,0,11,19,23,3,55,60,18,12,40,4,28,34
5,1,0,18:46,5,1,12,55,3,0,0,0,0,9,19,15,8,55,60,18,12,40,4,28,34
6,1,0,18:28,1,0,24,0,3,37,1,0,0,7,21,24,25,46,60,17,25,20,29,33,34
7,1, ,18:17,3,2,0,0,0,0,0,0,0,7,21,24,25,46,60,17,25,20,29,33,34
8,1,0,18:17,4,0,11,25,1,0,0,0,0,11,20,22,8,55,60,17,25,20,29,33,34
9,1,0,18:02,5,1,25,11,2,0,0,0,0,11,20,22,8,55,60,17,25,20,29,33,34
10,1,0,17:50,5,1,5,22,1,0,0,0,0,11,20,22,8,55,60,17,25,20,5,33,34
11,1,0,17:36,1,1,8,0,3,42,2,0,0,11,16,28,3,8,60,8,15,16,5,6,34
12,1,0,17:25,5,0,23,16,1,0,0,0,0,16,23,28,3,8,60,8,15,16,5,6,34
13,1,0,17:12,1,0,23,0,3,13,6,0,0,16,23,28,3,5,60,8,15,16,5,6,34
14,1, ,17:12,3,1,0,0,0,0,0,0,0,16,23,28,3,5,60,8,15,16,5,6,34
15,1,0,17:12,4,0,9,11,3,0,0,0,0,9,19,15,25,46,60,11,13,10,4,28,34
16,1, ,16:58,3,2,0,0,0,0,0,0,0,9,19,15,25,46,60,11,13,10,4,28,34
17,1,0,16:58,4,0,9,11,1,0,0,0,0,9,19,15,8,55,60,11,13,10,4,28,34
18,1, ,15:55,3,6,0,0,0,0,0,0,0,7,21,24,3,5,60,18,12,40,29,33,34
19,1,0,15:55,4,0,7,12,2,0,0,0,0,7,21,24,3,5,60,18,12,40,5,6,34
20,1, ,15:46,3,6,0,0,0,0,0,0,0,7,21,24,3,5,60,18,12,40,5,6,34
21,1,0,15:46,4,1,7,12,3,0,0,0,0,7,21,24,3,5,60,18,12,40,5,6,34
22,1, ,15:14,3,6,0,0,0,0,0,0,0,11,22,24,5,25,60,18,12,40,5,6,34
23,1,0,15:13,4,0,11,25,2,0,0,0,0,11,22,24,5,25,60,17,25,20,29,33,34
24,1,0,15:00,9,1,29,0,2,0,0,0,0,11,20,22,25,46,60,17,25,20,29,33,34
25,1,0,14:53,13,0,25,33,2,0,0,0,0,11,20,22,25,46,60,17,25,20,29,33,34
26,1, ,14:39,3,2,0,0,0,0,0,0,0,11,20,22,25,46,60,17,25,20,4,28,34
27,1,0,14:39,4,1,16,8,1,0,0,0,0,16,23,28,8,55,60,8,15,16,5,6,34
28,1,0,14:17,1,1,5,0,3,51,2,0,0,16,23,28,8,55,60,8,15,16,5,6,34
29,1,0,13:40,9,0,9,0,3,0,0,0,0,9,19,15,25,46,60,11,13,10,4,28,34
30,1,0,13:39,7,0,19,0,3,16,5,0,0,9,19,15,25,46,60,11,13,10,4,28,34
31,1,0,13:29,6,1,28,15,2,0,0,0,0,9,19,15,25,46,60,11,13,10,4,28,34
32,1, ,13:29,3,9,0,0,0,0,0,0,0,9,19,15,25,46,60,8,15,16,4,34,0
33,1,-1,13:29,4,1,9,8,2,0,0,0,0,7,9,20,15,3,60,8,20,4,5,34,0
34,1,-1,13:25,9,1,4,0,2,0,0,0,0,7,9,20,15,3,60,8,20,4,5,34,0
35,1,1,13:08,9,0,9,0,3,0,0,0,0,7,9,20,15,3,60,8,20,4,5,34,0
36,1,1,12:39,9,0,15,0,3,0,0,0,0,7,9,20,15,3,60,8,11,6,29,34,0
37,1,1,12:32,1,0,7,0,3,41,1,0,0,7,9,20,15,3,60,8,11,6,29,34,0
38,1,1,12:23,9,0,7,0,3,0,0,0,0,7,9,20,15,3,60,8,11,6,29,34,0
39,1,-1,12:17,1,1,11,0,3,12,1,0,0,7,20,22,24,3,60,11,20,5,6,34,0
40,1,-1,12:11,1,1,20,0,3,19,1,0,0,7,20,22,24,3,60,11,20,5,6,34,0
41,1,1,12:04,1,0,24,0,3,42,1,0,0,19,22,24,8,25,60,16,20,4,5,34,0
42,1,1,11:44,1,0,24,0,3,40,5,0,0,19,22,24,8,25,60,16,25,4,5,34,0
43,1,1,11:33,1,0,24,0,3,37,1,0,0,19,22,24,8,25,60,16,25,4,5,34,0
44,1,0,11:28,13,0,22,16,2,0,0,0,0,19,22,24,8,25,60,16,25,4,5,28,34
45,1,0,11:17,5,0,22,5,3,0,0,0,0,11,22,23,5,46,60,18,12,40,4,5,34
46,1, ,10:55,3,5,0,0,0,0,0,0,0,11,21,23,5,46,60,18,12,40,29,33,34
47,1,0,10:55,4,1,11,18,1,0,0,0,0,11,21,23,8,55,60,18,12,40,29,33,34
48,1,0,10:20,1,1,12,0,3,42,0,0,0,11,19,23,3,8,60,18,12,40,4,28,34
49,1, ,10:18,3,1,0,0,0,0,0,0,0,11,19,23,3,8,60,18,12,40,4,28,34
50,1,0,10:18,4,1,19,11,3,0,0,0,0,9,19,15,3,5,60,11,13,10,4,28,34
51,1,0,10:08,8,0,3,0,2,0,0,0,0,9,19,15,3,5,60,11,13,10,4,28,34
52,1,0,10:00,5,0,19,13,2,0,0,0,0,9,19,15,3,5,60,11,13,10,4,28,34
53,1,0,9:58,1,1,10,0,3,24,6,0,0,9,19,15,3,5,60,11,13,10,4,28,34
54,1, ,9:26,3,0,0,0,0,0,0,0,0,7,21,24,25,46,60,17,25,20,5,6,34
55,1,0,9:26,4,1,23,20,1,0,0,0,0,16,23,28,25,46,60,17,25,20,29,33,34
56,1,0,9:16,5,1,20,46,3,0,0,0,0,16,23,28,25,46,60,17,25,20,29,33,34
57,1,0,9:09,13,1,33,28,2,0,0,0,0,16,23,28,25,46,60,17,25,20,29,33,34
58,1,0,9:04,9,0,28,0,2,0,0,0,0,16,23,28,25,46,60,17,25,20,29,33,34
59,1, ,8:49,3,2,0,0,0,0,0,0,0,16,23,28,8,46,60,17,25,20,29,33,34
60,1,0,8:49,4,1,21,18,1,0,0,0,0,7,21,24,8,55,60,18,12,40,5,6,34
61,1, ,8:43,3,3,0,0,0,0,0,0,0,7,21,24,8,55,60,18,12,40,5,6,34
62,1,0,8:43,4,0,7,12,1,0,0,0,0,7,21,24,8,55,60,18,12,40,5,6,34
63,1,0,8:34,9,0,24,0,3,0,0,0,0,7,21,24,8,55,60,18,12,40,5,6,34
64,1,0,8:28,13,0,8,40,2,0,0,0,0,7,21,24,8,55,60,18,12,40,5,6,34
65,1,0,8:07,1,0,24,0,3,46,3,0,0,7,21,24,3,5,60,8,15,16,5,6,34
66,1, ,8:05,3,1,0,0,0,0,0,0,0,7,21,24,3,5,60,8,15,16,5,6,34
67,1,0,8:05,4,1,9,11,2,0,0,0,0,9,19,15,3,5,60,11,13,10,4,28,34
68,1,0,7:52,7,1,10,0,3,41,1,0,0,9,19,15,3,5,60,11,13,10,4,28,34
69,1, ,7:10,3,1,0,0,0,0,0,0,0,11,20,22,25,46,60,11,13,10,29,33,34
70,1,0,7:10,1,0,20,0,3,17,3,0,0,11,20,22,25,46,60,11,13,10,29,33,34
71,1,0,7:10,4,0,11,8,3,0,0,0,0,11,20,22,25,46,60,8,15,16,5,6,34
72,1,0,7:07,1,0,11,0,3,42,1,0,0,11,20,22,25,46,60,8,15,16,5,6,34
73,1, ,6:36,3,2,0,0,0,0,0,0,0,11,20,22,25,46,60,8,15,16,5,6,34
74,1,0,6:36,4,0,23,25,1,0,0,0,0,16,23,28,8,55,60,17,25,20,29,33,34
75,1,0,5:56,5,1,29,55,3,0,0,0,0,16,23,28,8,55,60,17,25,20,29,33,34
76,1,0,5:43,7,1,20,0,3,57,1,0,0,7,21,16,5,8,60,18,17,20,4,28,34
77,1, ,5:43,3,0,0,0,0,0,0,0,0,7,21,16,5,8,60,18,17,20,4,28,34
78,1,0,5:43,4,1,21,40,3,0,0,0,0,7,21,24,3,5,60,18,12,40,5,6,34
79,1,0,5:36,8,1,18,0,1,0,0,0,0,7,21,24,3,5,60,18,12,40,5,6,34
