# 2010/11/29 
# DAL , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,3,6,32,16,39,36,6,77,30
2,1,0,20:00,4,1,91,16,1,0,0,0,0,91,18,21,3,6,32,16,39,36,6,77,30
3,1,0,19:39,1,1,39,0,3,41,1,0,0,91,18,21,6,44,32,16,39,36,6,77,30
4,1, ,19:38,3,1,0,0,0,0,0,0,0,91,18,21,6,44,32,16,39,36,6,77,30
5,1,0,19:38,4,1,91,12,3,0,0,0,0,91,18,21,6,44,32,12,14,26,7,25,30
6,1,0,19:32,1,1,14,0,3,29,1,0,0,91,18,21,6,44,32,12,14,26,7,25,30
7,1, ,19:21,3,5,0,0,0,0,0,0,0,91,18,21,6,44,32,12,14,26,7,25,30
8,1,0,19:21,4,0,16,15,1,0,0,0,0,29,16,24,2,3,32,53,15,59,4,44,30
9,1, ,19:07,3,6,0,0,0,0,0,0,0,29,16,24,2,3,32,53,15,59,4,44,30
10,1,0,19:07,4,0,29,12,2,0,0,0,0,29,16,24,2,3,32,12,14,26,7,25,30
11,1,0,18:36,13,1,12,37,2,0,0,0,0,63,10,14,3,37,32,12,14,26,7,25,30
12,1,0,18:25,1,0,14,0,3,6,1,0,0,63,10,14,5,37,32,12,53,26,7,25,30
13,1,0,18:09,9,1,53,0,2,0,0,0,0,63,10,14,5,37,32,12,53,26,7,25,30
14,1,0,17:45,1,0,10,0,3,22,3,0,0,63,10,14,5,6,32,53,15,59,7,25,30
15,1, ,17:44,3,1,0,0,0,0,0,0,0,63,10,14,5,6,32,53,15,59,7,25,30
16,1,0,17:44,4,1,23,19,2,0,0,0,0,17,20,23,6,44,32,19,29,20,4,44,30
17,1,0,17:27,5,1,19,17,2,0,0,0,0,17,20,23,6,44,32,19,29,20,4,44,30
18,1,0,17:18,5,0,20,29,3,0,0,0,0,17,20,23,6,44,32,19,29,20,4,44,30
19,1,0,17:13,5,0,20,44,3,0,0,0,0,17,20,23,6,44,32,19,29,20,4,44,30
20,1,0,17:01,1,1,36,0,3,24,3,0,0,20,23,21,6,44,32,29,20,36,44,77,30
21,1, ,17:00,3,1,0,0,0,0,0,0,0,23,18,21,6,44,32,29,20,36,44,77,30
22,1,0,17:00,4,1,91,16,3,0,0,0,0,91,18,21,3,37,32,16,39,36,6,77,30
23,1, ,16:52,3,6,0,0,0,0,0,0,0,91,18,21,3,37,32,16,39,36,6,77,30
24,1,0,16:52,4,0,91,16,2,0,0,0,0,91,18,21,3,37,32,16,39,36,6,77,30
25,1,0,16:40,1,0,91,0,3,47,3,0,0,91,18,21,5,37,32,16,39,36,6,77,30
26,1, ,16:39,3,0,0,0,0,0,0,0,0,91,18,21,5,37,32,16,39,36,6,77,30
27,1,0,16:39,4,0,91,16,3,0,0,0,0,91,18,21,5,37,32,16,39,36,6,77,30
28,1, ,16:10,3,0,0,0,0,0,0,0,0,91,18,21,5,37,32,16,39,36,6,77,30
29,1,0,16:10,6,0,37,39,2,0,0,0,0,91,18,21,5,37,32,16,39,36,6,77,30
30,1,-1,16:10,4,0,16,12,2,0,0,0,0,17,16,2,3,32,0,12,14,36,25,77,30
31,1,-1,15:52,8,0,17,0,3,0,0,0,0,17,16,2,3,32,0,12,14,36,25,77,30
32,1,1,15:50,5,1,12,17,2,0,0,0,0,17,16,2,3,32,0,12,14,36,25,77,30
33,1,1,15:29,7,1,25,0,3,57,2,0,0,29,14,2,3,32,0,12,14,36,25,77,30
34,1,-1,15:11,13,1,12,2,2,0,0,0,0,29,14,2,3,32,0,12,14,36,25,77,30
35,1,1,15:07,7,1,77,0,3,50,2,0,0,29,14,2,3,32,0,12,14,36,25,77,30
36,1,-1,15:01,13,1,14,2,2,0,0,0,0,29,14,2,3,32,0,12,14,36,25,77,30
37,1,1,14:12,1,1,26,0,3,6,6,0,0,20,23,5,6,32,0,53,15,26,4,7,30
38,1, ,14:10,3,8,0,0,0,0,0,0,0,20,23,5,6,37,32,53,15,26,4,7,30
39,1,0,14:10,4,0,63,16,2,0,0,0,0,63,10,14,5,37,32,16,39,59,7,25,30
40,1,0,14:06,5,1,59,5,3,0,0,0,0,63,10,14,5,37,32,16,39,59,7,25,30
41,1,0,13:47,1,1,16,0,3,23,6,0,0,63,10,14,5,37,32,16,39,59,7,25,30
42,1,0,13:26,5,0,37,59,2,0,0,0,0,63,10,21,6,37,32,12,59,26,6,77,30
43,1,0,13:01,8,0,21,0,3,0,0,0,0,91,18,21,3,6,32,12,14,26,6,77,30
44,1,0,12:51,5,0,2,26,2,0,0,0,0,91,18,21,2,3,32,12,14,26,6,77,30
45,1,0,12:47,5,1,26,3,3,0,0,0,0,91,18,21,2,3,32,12,14,26,6,77,30
46,1,0,12:37,13,0,18,77,2,0,0,0,0,91,18,21,2,3,32,12,59,14,6,77,30
47,1,0,12:31,9,1,77,0,2,0,0,0,0,91,18,21,2,3,32,12,59,14,6,77,30
