# 2010/11/29 
# EDM , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
94,1,1,1:57,7,1,12,0,3,22,3,0,0,13,27,49,77,29,0,12,27,9,14,17,30
95,1,1,1:40,7,1,27,0,3,22,1,0,0,16,89,5,6,29,0,12,27,9,14,17,30
96,1,1,1:23,9,1,27,0,3,0,0,0,0,16,89,5,6,29,0,12,27,9,14,17,30
97,1,-1,1:19,1,0,89,0,1,73,1,0,0,16,89,5,6,29,0,12,27,9,14,17,30
98,1, ,0:00,11,0,0,0,0,0,0,0,0,10,14,4,5,26,29,22,25,71,39,65,30
99,2, ,20:00,10,0,0,0,0,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
100,2,0,20:00,4,1,10,19,1,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
101,2,0,19:29,9,1,19,0,3,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
102,2,0,18:57,1,1,12,0,3,55,2,0,0,13,67,27,49,77,29,12,27,9,17,65,30
103,2,0,18:55,7,1,27,0,3,36,1,0,0,13,67,27,49,77,29,12,27,9,17,65,30
104,2,0,18:35,1,0,27,0,3,20,1,0,0,13,67,27,5,26,29,12,27,9,17,65,30
105,2,0,18:28,7,0,26,0,3,67,2,0,0,13,67,27,5,26,29,12,27,9,17,65,30
106,2,0,18:21,1,0,26,0,3,49,1,0,0,13,67,27,5,26,29,12,27,9,17,65,30
107,2, ,18:20,3,1,0,0,0,0,0,0,0,13,67,27,5,26,29,12,27,9,17,65,30
108,2,0,18:20,4,1,89,22,2,0,0,0,0,89,28,91,2,6,29,22,25,71,14,39,30
109,2,0,18:00,7,0,89,0,3,39,6,0,0,89,28,91,2,6,29,22,25,71,14,39,30
110,2,0,17:50,8,0,89,0,3,0,0,0,0,89,28,91,2,6,29,22,25,71,14,39,30
111,2,0,17:46,13,0,2,71,2,0,0,0,0,89,28,91,2,6,29,22,25,71,14,39,30
112,2,0,17:44,7,0,2,0,3,56,1,0,0,89,28,91,2,6,29,22,25,71,14,39,30
113,2,0,17:35,5,1,14,89,2,0,0,0,0,89,28,91,2,6,29,22,25,71,14,39,30
114,2,0,17:32,13,0,28,14,2,0,0,0,0,89,28,91,2,6,29,22,25,71,14,39,30
115,2, ,17:23,3,11,0,0,0,0,0,0,0,89,28,91,2,6,29,22,25,71,14,39,30
116,2,0,17:23,4,0,16,18,1,0,0,0,0,16,46,22,49,77,29,18,26,73,17,65,30
117,2,0,17:06,5,1,73,49,3,0,0,0,0,16,46,22,49,77,29,18,26,73,17,65,30
118,2,0,17:01,13,1,26,77,2,0,0,0,0,16,46,22,49,77,29,18,26,73,17,65,30
119,2,0,16:51,1,0,46,0,3,31,1,0,0,16,46,22,49,77,29,18,26,73,17,65,30
120,2,0,16:43,5,0,22,18,1,0,0,0,0,16,46,22,26,49,29,18,26,73,17,65,30
121,2,0,16:34,1,1,11,0,3,31,1,0,0,10,14,4,5,26,29,13,18,11,4,55,30
122,2,0,16:31,6,1,18,4,3,0,0,0,0,10,14,4,5,26,29,13,18,11,4,55,30
123,2,-1,16:31,4,1,10,22,2,0,0,0,0,10,14,4,6,26,29,22,11,4,39,30,0
124,2, ,16:13,3,2,0,0,0,0,0,0,0,10,14,4,6,26,29,22,11,4,39,30,0
125,2,-1,16:13,4,1,10,22,1,0,0,0,0,10,14,4,6,26,29,22,11,4,39,30,0
126,2,1,15:41,1,0,26,0,3,55,2,0,0,10,14,4,6,26,29,19,9,4,39,30,0
127,2,1,15:32,1,0,14,0,3,17,1,0,0,10,14,4,6,26,29,19,9,4,39,30,0
128,2,0,14:14,5,0,28,55,3,0,0,0,0,13,28,91,2,5,29,12,27,9,55,65,30
129,2, ,14:04,3,2,0,0,0,0,0,0,0,13,28,91,2,5,29,12,27,9,55,65,30
130,2,0,14:04,4,1,13,12,1,0,0,0,0,13,28,91,2,5,29,12,27,9,55,65,30
131,2, ,14:00,3,3,0,0,0,0,0,0,0,13,28,91,2,5,29,12,27,9,55,65,30
132,2,0,14:00,4,0,13,12,1,0,0,0,0,13,28,91,2,5,29,12,27,9,55,65,30
133,2,0,13:32,7,0,28,0,3,41,2,0,0,13,28,91,2,5,29,12,27,9,55,65,30
134,2,0,13:20,1,0,2,0,1,95,2,0,0,10,14,4,2,77,29,22,25,71,55,65,30
135,2,0,12:42,13,1,22,49,2,0,0,0,0,10,14,4,49,77,29,22,25,71,55,65,30
136,2,0,12:40,13,0,10,65,2,0,0,0,0,10,14,4,49,77,29,22,25,71,55,65,30
137,2,0,12:15,13,0,27,17,2,0,0,0,0,13,67,27,2,6,29,13,19,11,4,17,30
138,2,0,11:45,5,1,17,67,2,0,0,0,0,13,67,27,2,6,29,13,19,11,4,17,30
139,2,0,11:37,7,1,19,0,3,54,1,0,0,67,89,91,2,6,29,13,19,11,14,39,30
140,2,0,11:24,5,1,14,91,2,0,0,0,0,89,28,91,5,6,29,13,18,11,14,39,30
141,2,0,11:10,5,1,39,28,2,0,0,0,0,89,28,91,5,26,29,13,18,11,14,39,30
142,2,0,11:09,13,0,89,14,2,0,0,0,0,89,28,91,5,26,29,13,18,11,14,39,30
143,2, ,11:05,3,9,0,0,0,0,0,0,0,89,28,91,5,26,29,13,18,11,14,39,30
144,2,0,11:05,6,1,13,0,0,0,0,0,0,89,28,91,5,26,29,13,18,11,14,39,30
145,2,-1,11:05,4,1,10,22,2,0,0,0,0,10,14,4,6,26,29,22,73,4,17,30,0
146,2,1,10:10,1,0,4,0,3,25,1,0,0,10,14,4,6,26,29,22,9,4,17,30,0
147,2, ,10:09,3,4,0,0,0,0,0,0,0,10,14,4,6,26,29,22,9,4,17,30,0
148,2,1,10:09,4,0,89,19,3,0,0,0,0,67,89,27,6,77,29,19,11,14,39,30,0
149,2,1,9:26,5,0,67,14,3,0,0,0,0,67,89,27,6,77,29,19,11,14,39,30,0
150,2,-1,9:16,13,0,89,14,2,0,0,0,0,67,89,27,6,77,29,19,11,14,39,30,0
151,2,0,8:56,13,0,13,55,2,0,0,0,0,13,28,91,2,5,29,12,13,27,55,65,30
152,2, ,8:55,3,0,0,0,0,0,0,0,0,13,28,91,2,5,29,12,13,27,55,65,30
153,2,0,8:55,4,1,13,12,2,0,0,0,0,13,67,27,2,5,29,12,26,27,55,65,30
154,2,0,8:51,9,1,65,0,2,0,0,0,0,13,67,27,2,5,29,12,26,27,55,65,30
155,2,0,8:46,5,0,67,27,3,0,0,0,0,13,67,27,2,5,29,12,26,27,55,65,30
156,2,0,8:10,13,1,26,5,2,0,0,0,0,13,67,27,2,5,29,12,26,27,55,65,30
157,2,0,7:40,5,0,77,18,2,0,0,0,0,10,14,4,49,77,29,18,25,71,4,17,30
158,2,0,7:29,8,0,14,0,2,0,0,0,0,10,14,4,49,77,29,18,25,71,4,17,30
159,2,0,7:11,13,0,4,18,2,0,0,0,0,10,14,4,49,77,29,18,25,71,4,17,30
160,2,0,6:46,6,1,18,49,0,0,0,0,0,10,14,4,49,77,29,13,18,25,14,39,30
161,2,1,6:46,4,0,89,22,3,0,0,0,0,89,27,91,6,26,29,22,73,4,17,30,0
162,2,1,6:23,1,0,26,0,3,52,2,0,0,89,27,91,6,26,29,22,73,4,17,30,0
163,2, ,6:23,3,1,0,0,0,0,0,0,0,89,27,91,6,26,29,22,73,4,17,30,0
164,2,-1,6:23,4,1,27,19,2,0,0,0,0,89,27,91,6,26,29,19,11,14,39,30,0
165,2,-1,6:01,13,0,26,39,2,0,0,0,0,89,27,91,6,26,29,19,11,14,39,30,0
166,2,1,5:50,7,0,91,0,3,14,1,0,0,89,27,91,6,26,29,19,11,14,39,30,0
167,2,0,4:34,5,0,2,18,1,0,0,0,0,10,14,4,2,5,29,12,18,27,4,14,30
168,2,0,3:51,9,0,28,0,1,0,0,0,0,13,67,28,26,49,29,12,27,9,4,55,30
169,2,0,3:15,5,1,22,2,1,0,0,0,0,89,27,91,2,6,29,22,25,71,17,65,30
170,2, ,2:54,3,9,0,0,0,0,0,0,0,89,27,91,2,6,29,22,25,71,17,65,30
171,2,0,2:54,6,1,25,91,0,0,0,0,0,89,27,91,2,6,29,22,25,71,17,65,30
172,2,1,2:54,4,0,10,22,3,0,0,0,0,10,14,4,6,26,29,22,73,4,17,30,0
173,2,1,2:39,1,0,4,0,3,34,1,0,0,10,14,4,6,26,29,22,73,4,17,30,0
174,2,-1,2:07,1,1,17,0,2,186,2,0,0,10,14,4,6,26,29,19,11,4,17,30,0
175,2,-1,1:47,13,0,6,17,2,0,0,0,0,10,89,4,6,26,29,19,11,4,17,30,0
176,2,-1,1:42,1,1,11,0,3,11,1,0,0,10,89,4,6,26,29,19,11,4,17,30,0
177,2, ,1:41,3,1,0,0,0,0,0,0,0,10,89,4,6,26,29,19,11,4,17,30,0
178,2,-1,1:41,4,1,27,22,3,0,0,0,0,89,27,91,5,77,29,22,73,14,39,30,0
179,2,1,1:21,2,0,77,0,3,45,2,89,0,89,27,91,5,77,29,22,73,14,39,30,0
180,2,0,1:21,4,0,13,12,1,0,0,0,0,13,67,28,49,77,29,12,27,9,55,65,30
181,2,0,1:05,9,1,30,0,2,0,0,0,0,13,67,28,49,77,29,12,27,9,55,65,30
182,2,0,1:02,13,0,28,55,2,0,0,0,0,13,67,28,49,77,29,12,27,9,55,65,30
183,2,0,0:54,8,1,27,0,3,0,0,0,0,13,67,28,49,77,29,12,27,9,55,65,30
184,2,0,0:48,7,1,27,0,3,36,1,0,0,13,67,28,49,77,29,12,27,9,55,65,30
185,2,0,0:44,1,1,12,0,3,56,2,0,0,13,67,28,49,77,29,12,27,9,55,65,30
186,2, ,0:43,3,1,0,0,0,0,0,0,0,13,67,28,49,77,29,12,27,9,55,65,30
187,2,0,0:43,4,1,10,13,3,0,0,0,0,10,14,4,2,6,29,13,18,26,4,17,30
188,2,0,0:34,13,1,17,2,2,0,0,0,0,10,14,4,2,6,29,13,18,26,4,17,30
189,2, ,0:00,11,0,0,0,0,0,0,0,0,10,14,4,2,6,29,13,18,26,4,17,30
190,3, ,20:00,10,0,0,0,0,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
191,3,0,20:00,4,1,10,19,1,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
192,3, ,19:52,3,6,0,0,0,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
193,3,0,19:52,4,0,10,13,3,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
194,3,0,19:45,1,0,10,0,3,14,1,0,0,10,14,4,2,6,29,13,19,11,4,55,30
195,3,0,19:19,8,1,11,0,3,0,0,0,0,10,14,4,2,6,29,12,11,9,55,65,30
196,3,0,19:12,7,1,12,0,3,10,1,0,0,10,14,4,2,6,29,12,11,9,55,65,30
197,3,0,18:52,1,0,27,0,3,47,1,0,0,13,67,27,49,77,29,12,27,9,17,65,30
198,3,0,18:43,7,0,49,0,3,57,2,0,0,13,67,27,49,77,29,12,27,9,17,65,30
199,3,0,17:53,8,0,91,0,1,0,0,0,0,89,28,91,5,26,29,22,25,71,14,39,30
200,3,0,17:51,1,0,89,0,3,40,1,0,0,89,28,91,2,6,29,22,25,71,14,39,30
201,3,0,17:41,5,1,25,2,3,0,0,0,0,89,28,91,2,6,29,22,25,71,14,39,30
202,3,0,17:37,7,0,91,0,3,38,1,0,0,89,28,91,2,6,29,22,25,71,14,39,30
203,3,0,17:26,1,0,46,0,3,14,5,0,0,89,46,91,2,6,29,18,26,73,14,39,30
204,3, ,17:24,3,0,0,0,0,0,0,0,0,89,46,91,2,6,29,18,26,73,14,39,30
205,3,0,17:24,4,1,16,18,2,0,0,0,0,16,46,22,49,77,29,18,26,73,4,55,30
206,3, ,17:06,3,8,0,0,0,0,0,0,0,16,46,22,49,77,29,18,26,73,4,55,30
207,3,0,17:06,4,0,10,19,2,0,0,0,0,10,14,4,5,26,29,13,19,11,4,55,30
208,3,0,16:03,13,0,27,9,2,0,0,0,0,13,67,27,5,6,29,12,27,9,4,55,30
209,3,0,15:46,7,0,27,0,3,52,2,0,0,13,67,27,2,6,29,12,27,9,4,55,30
210,3,0,15:41,2,0,13,0,3,15,5,67,27,13,67,27,2,6,29,12,27,9,4,55,30
211,3,0,15:41,4,1,89,22,1,0,0,0,0,89,28,91,49,77,29,22,25,71,17,65,30
212,3,0,15:35,1,1,65,0,1,91,2,0,0,89,28,91,49,77,29,22,25,71,17,65,30
213,3, ,15:33,3,8,0,0,0,0,0,0,0,89,28,91,49,77,29,22,25,71,17,65,30
214,3,0,15:33,4,0,89,19,2,0,0,0,0,89,28,91,49,77,29,19,11,71,17,65,30
215,3,0,15:04,1,1,17,0,3,54,2,0,0,89,28,91,49,77,29,19,11,71,17,65,30
216,3,0,14:58,6,1,71,28,3,0,0,0,0,89,28,91,49,77,29,19,11,71,17,65,30
217,3,1,14:58,4,0,10,22,3,0,0,0,0,10,14,4,6,26,29,22,73,4,39,30,0
218,3,-1,14:41,1,1,73,0,3,32,1,0,0,10,14,4,6,26,29,22,73,4,39,30,0
219,3,1,14:40,5,0,6,73,2,0,0,0,0,10,14,4,6,26,29,22,73,4,39,30,0
220,3, ,14:39,3,1,0,0,0,0,0,0,0,10,14,4,6,26,29,22,73,4,39,30,0
221,3,-1,14:39,4,1,89,18,3,0,0,0,0,89,27,91,6,77,29,18,9,4,17,30,0
222,3,-1,14:37,1,1,17,0,3,55,2,0,0,89,27,91,6,77,29,18,9,4,17,30,0
223,3, ,14:36,3,1,0,0,0,0,0,0,0,89,27,91,6,77,29,18,9,4,17,30,0
224,3,-1,14:36,4,1,89,18,3,0,0,0,0,89,27,91,6,77,29,18,9,4,17,30,0
225,3,1,14:32,13,1,4,27,2,0,0,0,0,89,27,91,6,77,29,18,9,4,17,30,0
226,3,-1,12:59,9,1,27,0,2,0,0,0,0,10,14,4,5,26,29,12,27,4,55,30,0
227,3,0,12:39,13,0,2,55,2,0,0,0,0,13,14,4,2,5,29,12,27,71,4,55,30
228,3,0,12:35,5,0,2,71,3,0,0,0,0,13,14,4,2,5,29,12,27,71,4,55,30
229,3,0,12:18,7,1,13,0,3,13,1,0,0,16,67,28,49,77,29,13,19,11,17,65,30
230,3,0,12:18,1,1,13,0,3,23,1,0,0,16,67,28,49,77,29,13,19,11,17,65,30
231,3,0,12:10,7,1,13,0,3,9,6,0,0,16,67,28,49,77,29,13,19,11,17,65,30
232,3, ,11:51,3,0,0,0,0,0,0,0,0,16,67,91,49,77,29,13,19,11,17,65,30
233,3,0,11:51,4,0,10,19,1,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
234,3,0,11:15,9,0,6,0,2,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
235,3,0,11:13,1,1,19,0,3,5,1,0,0,10,14,4,2,6,29,13,19,11,4,55,30
236,3, ,11:12,3,1,0,0,0,0,0,0,0,10,14,4,2,6,29,13,19,11,4,55,30
237,3,0,11:12,4,1,13,22,3,0,0,0,0,13,67,27,5,49,29,22,25,71,17,65,30
238,3,0,10:35,5,0,49,71,1,0,0,0,0,13,67,27,5,49,29,22,25,71,17,65,30
239,3,0,10:32,5,1,22,5,3,0,0,0,0,13,67,27,5,49,29,22,25,71,17,65,30
240,3,0,10:13,7,0,89,0,3,36,2,0,0,89,28,91,6,26,29,12,27,9,14,39,30
241,3,0,9:42,5,1,12,6,3,0,0,0,0,89,28,91,2,6,29,12,27,9,4,55,30
242,3,0,9:30,5,0,2,9,2,0,0,0,0,89,28,91,2,6,29,12,27,9,4,55,30
243,3,0,9:29,8,1,4,0,3,0,0,0,0,89,28,91,2,6,29,12,27,9,4,55,30
244,3,0,9:19,1,0,91,0,3,43,1,0,0,16,46,91,49,77,29,12,13,27,4,55,30
245,3,0,9:03,5,0,16,4,3,0,0,0,0,16,46,22,49,77,29,13,19,11,4,55,30
246,3,0,8:45,5,0,49,13,2,0,0,0,0,16,46,22,49,77,29,13,19,11,55,65,30
247,3,0,8:19,13,1,11,26,2,0,0,0,0,10,14,4,5,26,29,22,11,71,17,65,30
248,3,0,8:07,5,1,65,5,2,0,0,0,0,10,14,4,5,26,29,22,25,71,17,65,30
249,3,0,7:46,1,1,25,0,3,25,1,0,0,14,89,4,5,26,29,22,25,73,17,65,30
250,3, ,7:46,3,0,0,0,0,0,0,0,0,14,89,4,5,26,29,22,25,73,17,65,30
251,3,0,7:46,4,0,27,19,2,0,0,0,0,13,67,27,49,77,29,13,19,11,17,65,30
252,3,0,7:12,2,0,67,0,3,8,1,13,27,13,67,27,6,49,29,13,19,11,17,65,30
253,3,0,7:12,4,1,10,12,1,0,0,0,0,10,14,4,2,6,29,12,27,9,4,55,30
254,3, ,6:22,3,3,0,0,0,0,0,0,0,89,28,91,49,77,29,12,27,9,4,55,30
255,3,0,6:22,4,1,89,18,1,0,0,0,0,89,28,91,49,77,29,18,26,73,14,65,30
256,3,0,5:56,7,1,26,0,3,19,1,0,0,89,28,91,5,26,29,18,26,73,14,65,30
257,3,0,5:50,13,1,18,26,2,0,0,0,0,89,28,91,5,26,29,18,26,73,14,65,30
258,3,0,5:40,7,1,14,0,3,58,1,0,0,89,28,91,5,26,29,18,26,73,14,65,30
259,3,0,5:28,5,0,5,73,2,0,0,0,0,89,28,91,5,26,29,18,26,73,14,65,30
260,3,0,5:25,8,0,89,0,2,0,0,0,0,89,28,91,5,26,29,18,26,73,14,65,30
261,3,0,5:03,13,1,14,67,2,0,0,0,0,13,67,91,2,6,29,22,25,71,14,65,30
