# 2010/11/29 
# L.A , ANA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,23,3,7,32,15,9,10,17,32,1
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,17,23,3,7,32,15,9,10,17,32,1
3,1,0,19:40,13,1,17,23,2,0,0,0,0,11,17,23,3,7,32,15,9,10,17,32,1
4,1,0,19:32,9,1,9,0,2,0,0,0,0,11,17,23,3,7,32,15,9,10,17,32,1
5,1,0,19:22,5,1,32,11,2,0,0,0,0,11,17,23,3,7,32,15,9,10,17,32,1
6,1,0,19:22,1,0,17,0,3,23,1,0,0,11,17,23,3,7,32,15,9,10,17,32,1
7,1,0,19:13,7,0,3,0,3,55,2,0,0,11,17,23,3,8,32,15,9,10,17,32,1
8,1,0,18:38,1,0,8,0,3,60,1,0,0,28,14,94,8,53,32,11,8,33,4,23,1
9,1,0,18:28,13,0,53,11,2,0,0,0,0,28,14,94,8,53,32,11,8,33,4,23,1
10,1,0,18:21,8,1,33,0,3,0,0,0,0,28,14,94,8,53,32,11,8,33,4,23,1
11,1,0,18:18,1,1,33,0,3,10,6,0,0,28,14,94,8,53,32,11,8,33,4,23,1
12,1,0,18:11,1,1,8,0,3,20,6,0,0,22,28,94,8,53,32,11,8,33,5,25,1
13,1, ,18:10,3,1,0,0,0,0,0,0,0,22,28,94,8,53,32,11,8,33,5,25,1
14,1,0,18:10,4,1,26,22,3,0,0,0,0,22,26,13,2,44,32,22,16,34,5,25,1
15,1,0,17:59,5,0,26,34,2,0,0,0,0,22,26,13,2,44,32,22,16,34,5,25,1
16,1,0,17:28,5,1,5,22,2,0,0,0,0,22,26,13,3,7,32,63,16,34,5,25,1
17,1,0,17:22,5,0,13,25,3,0,0,0,0,22,26,13,3,7,32,63,16,34,5,25,1
18,1,0,17:17,9,1,63,0,3,0,0,0,0,22,26,15,3,7,32,63,64,42,17,32,1
19,1,0,16:40,5,1,32,15,2,0,0,0,0,15,19,29,8,53,32,63,64,42,17,32,1
20,1,0,16:32,7,0,29,0,3,13,5,0,0,15,19,29,8,53,32,63,64,42,17,32,1
21,1,0,16:04,5,1,9,11,2,0,0,0,0,11,17,23,3,7,32,15,9,10,5,25,1
22,1,0,15:46,5,1,15,23,3,0,0,0,0,11,17,23,3,7,32,15,9,10,5,25,1
23,1, ,15:42,3,2,0,0,0,0,0,0,0,11,17,23,3,7,32,15,9,10,5,25,1
24,1,0,15:42,4,0,28,11,1,0,0,0,0,28,14,94,8,53,32,11,8,33,4,23,1
25,1, ,15:19,3,2,0,0,0,0,0,0,0,28,14,94,8,53,32,11,8,33,4,23,1
26,1,0,15:19,4,1,26,22,1,0,0,0,0,22,26,13,2,44,32,22,16,34,5,25,1
27,1,0,15:05,9,0,2,0,1,0,0,0,0,22,26,13,2,44,32,22,16,34,5,25,1
28,1,0,14:48,5,0,26,34,2,0,0,0,0,22,26,13,2,44,32,22,16,34,5,25,1
29,1,0,14:38,5,0,13,22,3,0,0,0,0,22,26,13,2,44,32,22,16,34,5,25,1
30,1,0,13:53,5,0,53,64,2,0,0,0,0,15,19,29,8,53,32,63,64,42,4,23,1
31,1,0,13:07,7,1,32,0,3,59,1,0,0,11,17,23,3,7,32,15,9,10,17,32,1
32,1,0,12:57,9,0,3,0,2,0,0,0,0,11,17,23,3,7,32,15,9,10,17,32,1
33,1,0,12:55,1,1,15,0,3,10,6,0,0,11,17,23,3,7,32,15,9,10,17,32,1
34,1,0,12:08,1,0,14,0,3,37,6,0,0,28,14,94,8,53,32,11,8,33,5,25,1
35,1, ,12:06,3,0,0,0,0,0,0,0,0,28,14,94,8,53,32,11,8,33,5,25,1
36,1,0,12:06,4,0,28,11,3,0,0,0,0,28,14,94,8,53,32,11,8,33,5,25,1
37,1, ,11:59,3,1,0,0,0,0,0,0,0,28,14,94,8,53,32,11,8,33,5,25,1
38,1,0,11:59,4,0,28,8,3,0,0,0,0,28,14,94,8,53,32,11,8,33,4,23,1
