# 2008/06/02 
# PIT , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,28,44,55,29,33,11,17,23,55,30
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,25,28,44,55,29,33,11,17,23,55,30
3,1, ,19:19,3,2,0,0,0,0,0,0,0,11,25,28,44,55,29,33,11,17,5,28,30
4,1,0,19:19,4,1,87,40,1,0,0,0,0,87,18,10,44,55,29,13,40,96,5,28,30
5,1,0,18:51,13,0,18,28,2,0,0,0,0,87,18,10,44,55,29,13,40,96,5,28,30
6,1,0,18:44,5,1,13,87,2,0,0,0,0,87,18,10,44,55,29,13,40,96,5,28,30
7,1,0,18:39,7,0,18,0,3,20,1,0,0,87,18,10,44,55,29,13,40,96,5,28,30
8,1,0,18:17,13,1,40,55,2,0,0,0,0,87,18,10,44,55,29,13,40,96,23,55,30
9,1,0,18:00,5,1,51,44,3,0,0,0,0,48,71,12,44,55,29,51,93,37,23,55,30
10,1,0,17:54,6,0,44,51,2,0,0,0,0,48,71,12,44,55,29,51,93,37,23,55,30
11,1,1,17:54,4,1,11,11,3,0,0,0,0,11,28,2,4,29,0,26,93,11,37,55,30
12,1,-1,17:37,8,0,28,0,1,0,0,0,0,11,28,2,4,29,0,26,93,11,37,55,30
13,1,-1,17:03,13,1,96,2,2,0,0,0,0,25,9,2,4,29,0,13,40,96,5,28,30
14,1,1,17:00,5,1,96,9,3,0,0,0,0,25,9,2,4,29,0,13,40,96,5,28,30
15,1,1,16:31,1,1,5,0,3,59,2,0,0,11,9,19,55,29,0,13,40,96,5,28,30
16,1,1,16:12,1,1,5,0,3,57,2,0,0,11,9,19,55,29,0,13,40,96,5,28,30
17,1,0,15:45,6,0,48,0,1,0,0,0,0,71,87,18,2,4,29,33,51,93,23,55,30
18,1,-1,15:45,4,0,25,11,2,0,0,0,0,25,9,2,4,29,0,26,93,11,37,55,30
19,1,1,14:45,7,1,96,0,3,26,5,0,0,11,12,44,55,29,0,13,40,96,5,28,30
20,1,1,14:36,6,1,13,11,3,0,0,0,0,11,12,44,55,29,0,13,40,96,5,28,30
21,1,0,14:36,4,1,25,33,2,0,0,0,0,25,9,5,19,29,0,33,93,23,55,30,0
22,1, ,14:26,3,2,0,0,0,0,0,0,0,25,9,5,19,29,0,33,93,23,55,30,0
23,1,0,14:26,4,1,25,51,1,0,0,0,0,25,9,4,5,29,0,51,93,23,55,30,0
24,1,0,14:06,5,0,9,23,1,0,0,0,0,25,9,4,5,29,0,51,93,23,55,30,0
25,1, ,14:04,3,6,0,0,0,0,0,0,0,87,18,19,55,29,0,51,93,23,55,30,0
26,1,0,14:04,4,1,87,51,2,0,0,0,0,87,18,19,55,29,0,51,93,23,55,30,0
27,1,1,13:28,9,0,87,0,3,0,0,0,0,71,87,18,19,55,29,33,11,3,5,30,0
28,1,1,13:20,13,1,11,55,2,0,0,0,0,71,87,18,19,55,29,33,11,3,5,30,0
29,1, ,13:16,3,2,0,0,0,0,0,0,0,71,87,18,19,55,29,33,11,3,5,30,0
30,1,1,13:16,4,0,87,51,1,0,0,0,0,71,87,18,19,55,29,51,40,3,5,30,0
31,1,1,13:04,9,0,71,0,3,0,0,0,0,71,87,18,19,55,29,51,40,3,5,30,0
