# 2009/10/19 
# L.A , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,94,6,8,32,63,10,14,2,3,35
2,1,0,20:00,4,0,11,63,1,0,0,0,0,11,14,94,6,8,32,63,10,14,2,3,35
3,1,0,19:46,5,0,11,14,2,0,0,0,0,11,14,94,6,8,32,63,10,14,2,3,35
4,1,0,19:34,8,0,94,0,3,0,0,0,0,11,14,94,6,8,32,63,10,14,2,3,35
5,1,0,19:27,8,0,14,0,1,0,0,0,0,11,14,94,6,8,32,63,10,14,2,3,35
6,1, ,19:10,3,2,0,0,0,0,0,0,0,28,54,23,3,7,32,17,13,2,3,28,35
7,1,0,19:10,4,1,28,17,1,0,0,0,0,28,54,23,2,44,32,17,13,6,28,37,35
8,1,0,18:44,9,1,37,0,3,0,0,0,0,28,54,23,2,44,32,17,13,6,28,37,35
9,1,0,18:44,7,0,23,0,3,15,1,0,0,28,54,23,2,44,32,17,13,6,28,37,35
10,1,0,18:40,7,0,2,0,3,55,1,0,0,28,54,23,2,44,32,17,13,6,28,37,35
11,1,0,17:58,8,0,17,0,3,0,0,0,0,26,17,41,3,7,32,20,23,96,5,44,35
12,1,0,17:56,1,0,17,0,3,10,1,0,0,26,17,41,3,7,32,20,23,96,5,44,35
13,1, ,17:55,3,1,0,0,0,0,0,0,0,26,17,41,3,7,32,20,23,96,5,44,35
14,1,0,17:55,4,0,5,23,3,0,0,0,0,9,15,3,5,7,32,20,23,96,5,44,35
15,1,0,17:44,1,1,20,0,3,47,6,0,0,9,15,3,5,7,32,20,23,96,5,44,35
16,1,0,17:27,5,0,3,96,2,0,0,0,0,9,15,3,5,7,32,20,23,96,5,44,35
17,1,0,17:22,8,0,15,0,1,0,0,0,0,9,15,3,5,7,32,20,23,96,2,5,35
18,1,0,17:07,1,1,2,0,1,71,2,0,0,11,14,94,6,8,32,15,18,96,2,3,35
