# 2009/10/19 
# S.J , NYR 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,53,15,4,44,20,17,20,10,5,18,40
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,53,15,4,44,20,17,20,10,5,18,40
3,1, ,19:22,3,6,0,0,0,0,0,0,0,19,53,15,4,44,20,17,20,10,5,18,40
4,1,0,19:22,4,0,12,20,3,0,0,0,0,12,16,29,3,22,20,17,20,10,5,18,40
5,1,0,19:01,5,1,23,16,2,0,0,0,0,12,16,29,3,22,20,23,24,16,5,18,40
6,1,0,18:55,5,1,16,29,2,0,0,0,0,12,16,29,3,22,20,23,24,16,5,18,40
7,1,0,18:54,13,0,22,16,2,0,0,0,0,12,16,29,3,22,20,23,24,16,5,18,40
8,1,0,18:09,13,0,40,23,2,0,0,0,0,21,27,41,40,60,20,23,24,16,6,97,40
9,1,0,18:05,5,0,41,24,1,0,0,0,0,21,27,41,40,60,20,23,24,16,6,97,40
10,1,0,17:50,5,0,53,42,2,0,0,0,0,19,53,15,40,60,20,42,12,21,5,18,40
11,1,0,16:52,1,0,45,0,3,55,3,0,0,21,59,45,4,44,20,22,81,87,4,33,40
12,1,0,16:35,13,1,87,4,2,0,0,0,0,21,59,45,4,44,20,17,81,87,4,33,40
13,1,0,15:30,5,0,29,97,3,0,0,0,0,12,78,29,40,60,20,17,20,24,6,97,40
14,1,0,14:52,5,0,27,33,3,0,0,0,0,27,78,41,40,60,20,23,24,16,6,33,40
15,1,0,14:41,5,1,24,53,2,0,0,0,0,19,53,15,4,44,20,23,24,16,18,33,40
16,1, ,14:16,3,11,0,0,0,0,0,0,0,19,53,15,4,44,20,42,12,21,5,18,40
17,1,0,14:16,4,0,21,42,3,0,0,0,0,21,59,45,3,22,20,42,12,21,4,33,40
18,1,0,13:50,9,1,33,0,2,0,0,0,0,21,59,45,3,22,20,42,12,21,4,33,40
19,1,0,13:49,7,0,3,0,3,52,1,0,0,21,59,45,3,22,20,42,12,21,4,33,40
20,1, ,13:30,3,0,0,0,0,0,0,0,0,19,53,15,4,44,20,17,10,21,4,33,40
21,1,0,13:30,4,1,19,17,2,0,0,0,0,19,53,15,4,44,20,17,20,10,5,18,40
22,1,0,13:09,5,0,53,17,2,0,0,0,0,19,53,15,4,44,20,17,20,10,5,18,40
23,1, ,13:00,3,6,0,0,0,0,0,0,0,19,53,15,4,44,20,17,20,10,5,18,40
24,1,0,13:00,4,1,53,23,3,0,0,0,0,19,53,15,4,44,20,23,24,16,5,18,40
25,1,0,12:47,1,1,16,0,3,14,3,0,0,19,53,15,4,44,20,23,24,16,18,97,40
26,1,0,12:43,2,1,23,0,3,14,5,18,16,19,53,15,4,44,20,23,24,16,18,97,40
27,1,0,12:43,4,0,12,42,1,0,0,0,0,12,16,29,3,22,20,42,12,21,6,97,40
28,1,0,12:30,6,0,22,42,0,0,0,0,0,12,16,29,3,22,20,42,12,21,6,97,40
29,1,1,12:30,4,1,21,20,3,0,0,0,0,12,21,3,40,20,0,20,10,12,24,4,40
30,1,1,12:24,1,1,24,0,3,6,1,0,0,12,21,3,40,20,0,20,10,12,24,4,40
31,1, ,12:22,3,0,0,0,0,0,0,0,0,12,21,3,40,20,0,20,10,12,24,4,40
32,1,1,12:22,4,1,12,20,1,0,0,0,0,12,21,4,44,20,0,20,10,12,24,4,40
33,1,1,12:17,1,1,10,0,3,23,3,0,0,12,21,4,44,20,0,20,10,12,24,4,40
34,1, ,12:17,3,1,0,0,0,0,0,0,0,12,21,4,44,20,0,20,10,12,24,4,40
35,1,1,12:17,4,1,12,20,3,0,0,0,0,12,21,4,44,20,0,20,10,12,24,4,40
36,1,1,12:04,7,1,12,0,3,42,2,0,0,21,27,4,44,20,0,20,10,12,24,4,40
37,1,-1,11:47,5,0,44,10,2,0,0,0,0,27,41,4,44,20,0,20,10,12,24,4,40
38,1,1,11:47,1,1,24,0,3,19,1,0,0,27,41,4,44,20,0,20,10,12,24,4,40
39,1,1,11:37,7,1,10,0,3,33,2,0,0,27,41,4,44,20,0,20,10,12,24,4,40
40,1,1,11:26,1,1,12,0,3,31,2,0,0,27,41,4,44,20,0,20,10,12,24,4,40
41,1,1,11:26,2,1,4,0,3,12,0,12,24,27,41,4,44,20,0,20,10,12,24,4,40
42,1,0,11:26,4,1,19,23,1,0,0,0,0,19,53,15,3,22,20,23,81,21,5,18,40
43,1,0,11:14,5,0,3,21,1,0,0,0,0,19,53,15,3,22,20,23,81,21,5,18,40
44,1,0,10:59,5,0,53,18,3,0,0,0,0,19,53,15,3,22,20,23,81,21,5,18,40
45,1,0,10:48,6,1,21,22,3,0,0,0,0,19,53,15,3,22,20,23,81,21,6,97,40
46,1,1,10:48,4,0,19,17,3,0,0,0,0,12,19,16,22,60,20,17,10,6,97,40,0
