# 2011/03/12 
# DET , STL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,43,8,23,55,35,21,77,25,12,23,41
2,1,0,20:00,4,0,43,21,1,0,0,0,0,33,43,8,23,55,35,21,77,25,12,23,41
3,1,0,19:05,1,0,11,0,3,16,1,0,0,11,44,40,5,52,35,10,36,42,27,28,41
4,1, ,17:50,3,2,0,0,0,0,0,0,0,26,51,90,5,52,35,21,77,25,12,23,41
5,1,0,17:50,4,1,51,25,1,0,0,0,0,26,51,90,5,52,35,21,77,25,12,23,41
6,1,0,17:38,1,1,21,0,3,8,4,0,0,26,51,90,5,52,35,21,77,25,12,23,41
7,1, ,17:36,3,1,0,0,0,0,0,0,0,26,51,90,5,52,35,21,77,25,12,23,41
8,1,0,17:36,4,1,43,79,3,0,0,0,0,33,43,8,23,55,35,55,75,79,27,28,41
9,1,0,17:32,1,1,28,0,3,52,1,0,0,33,43,8,23,55,35,55,75,79,27,28,41
10,1,0,17:22,1,0,43,0,3,43,1,0,0,33,43,8,24,55,35,55,75,79,27,28,41
11,1, ,16:28,3,2,0,0,0,0,0,0,0,11,44,40,4,23,35,10,36,42,46,64,41
12,1,0,16:28,4,1,13,74,1,0,0,0,0,13,93,96,23,55,35,74,26,32,46,64,41
13,1,0,16:21,7,1,74,0,3,44,1,0,0,13,93,96,23,55,35,74,26,32,46,64,41
14,1,0,16:18,5,1,32,23,3,0,0,0,0,13,93,96,23,55,35,74,26,32,46,64,41
15,1,0,16:14,1,1,32,0,3,17,6,0,0,13,93,96,23,55,35,74,26,32,46,64,41
16,1,0,16:05,1,0,96,0,3,16,1,0,0,13,93,96,23,55,35,74,26,32,46,64,41
17,1,0,15:55,7,0,93,0,3,44,1,0,0,13,93,96,23,55,35,74,26,32,46,64,41
18,1,0,15:30,9,1,36,0,1,0,0,0,0,26,51,90,5,52,35,10,36,42,27,28,41
19,1,0,15:27,13,0,51,27,2,0,0,0,0,26,51,90,5,52,35,10,36,42,27,28,41
20,1, ,15:12,3,8,0,0,0,0,0,0,0,26,51,90,5,52,35,55,75,79,12,23,41
21,1,0,15:12,4,0,43,79,2,0,0,0,0,33,43,8,23,55,35,55,75,79,12,23,41
22,1, ,14:46,3,4,0,0,0,0,0,0,0,33,43,8,4,24,35,55,75,79,12,23,41
23,1,0,14:46,4,1,40,10,1,0,0,0,0,11,44,40,5,52,35,10,36,42,28,46,41
24,1,0,14:22,7,1,42,0,3,40,3,0,0,11,44,40,5,52,35,10,36,42,28,46,41
25,1, ,14:14,3,2,0,0,0,0,0,0,0,11,44,40,5,23,35,10,36,42,28,46,41
26,1,0,14:14,4,1,13,74,1,0,0,0,0,13,93,96,23,55,35,74,26,32,23,27,41
27,1, ,14:05,3,6,0,0,0,0,0,0,0,13,93,96,23,55,35,74,26,32,23,27,41
28,1,0,14:05,4,1,51,74,2,0,0,0,0,26,51,90,4,24,35,74,26,32,23,27,41
29,1,0,13:48,5,0,4,21,2,0,0,0,0,26,51,90,4,24,35,21,77,26,23,27,41
30,1, ,13:11,3,0,0,0,0,0,0,0,0,26,51,90,4,24,35,21,77,25,12,28,41
31,1,0,13:11,4,1,13,74,1,0,0,0,0,13,93,96,5,52,35,74,26,32,12,28,41
32,1,0,12:49,7,0,93,0,3,45,2,0,0,13,93,96,5,52,35,74,26,32,12,28,41
33,1,0,12:35,1,1,10,0,3,11,6,0,0,13,93,96,5,52,35,10,74,26,12,46,41
34,1,0,12:19,8,1,27,0,2,0,0,0,0,13,11,44,23,55,35,10,36,42,27,46,41
35,1,0,12:12,5,0,11,46,3,0,0,0,0,11,44,40,23,55,35,10,36,42,27,46,41
36,1,0,11:42,1,1,36,0,3,13,1,0,0,11,44,40,23,55,35,10,36,42,27,46,41
37,1,0,11:33,13,0,55,46,2,0,0,0,0,11,44,40,23,55,35,10,36,42,27,46,41
38,1,0,11:28,5,0,44,36,3,0,0,0,0,11,44,40,23,55,35,10,36,42,27,46,41
39,1,0,11:24,7,0,40,0,3,31,1,0,0,11,44,40,23,55,35,10,36,42,27,46,41
40,1,0,11:14,5,1,42,33,2,0,0,0,0,33,43,8,4,24,35,10,36,42,27,46,41
41,1,0,11:05,1,1,42,0,3,20,6,0,0,33,43,8,4,24,35,42,55,75,12,23,41
42,1,0,11:00,13,1,12,33,2,0,0,0,0,33,43,8,4,24,35,42,55,75,12,23,41
43,1,0,10:43,2,1,79,0,3,19,2,75,55,33,43,8,4,24,35,55,75,79,12,23,41
44,1,0,10:43,4,0,90,21,1,0,0,0,0,26,51,90,5,52,35,21,77,25,28,46,41
45,1,0,10:18,5,1,21,51,3,0,0,0,0,26,51,90,5,52,35,21,77,25,28,46,41
46,1,0,9:58,1,1,25,0,3,54,2,0,0,26,51,90,23,55,35,74,77,25,23,27,41
47,1, ,9:56,3,0,0,0,0,0,0,0,0,26,51,90,23,55,35,74,77,25,23,27,41
48,1,0,9:56,4,0,33,74,2,0,0,0,0,13,33,93,5,52,35,74,26,32,23,27,41
49,1,0,9:36,9,0,52,0,1,0,0,0,0,13,93,96,5,52,35,74,26,32,23,27,41
50,1,0,9:13,1,0,96,0,1,78,2,0,0,13,93,96,5,23,35,10,26,42,23,27,41
51,1,0,9:00,13,1,10,93,2,0,0,0,0,13,93,96,23,55,35,10,26,42,12,28,41
52,1,0,8:11,9,1,27,0,2,0,0,0,0,11,44,40,4,24,35,21,77,25,27,46,41
53,1,0,8:09,2,0,24,0,3,47,1,11,0,11,44,40,4,24,35,21,77,25,27,46,41
54,1,0,8:09,4,0,43,79,1,0,0,0,0,33,43,8,4,24,35,55,75,79,12,23,41
55,1,0,7:58,5,1,55,33,1,0,0,0,0,33,43,8,4,24,35,55,75,79,12,23,41
56,1,0,7:54,1,0,8,0,3,21,1,0,0,33,43,8,4,24,35,55,75,79,12,23,41
57,1,0,7:53,2,0,43,0,3,10,5,8,33,33,43,8,4,24,35,55,75,79,12,23,41
58,1,0,7:53,4,1,90,74,1,0,0,0,0,26,51,90,23,55,35,74,26,32,28,46,41
59,1, ,7:32,3,2,0,0,0,0,0,0,0,26,51,90,23,55,35,74,26,32,28,46,41
60,1,0,7:32,4,1,13,42,1,0,0,0,0,13,93,96,23,55,35,10,36,42,12,23,41
61,1,0,7:08,13,0,13,12,2,0,0,0,0,13,93,96,23,55,35,10,36,42,12,23,41
62,1, ,6:44,3,6,0,0,0,0,0,0,0,13,93,96,23,55,35,10,36,42,12,23,41
63,1,0,6:44,4,0,93,21,2,0,0,0,0,13,93,96,23,55,35,21,77,25,27,28,41
64,1,0,6:14,1,1,77,0,3,8,6,0,0,11,44,40,5,52,35,21,77,25,27,28,41
65,1,0,5:50,8,1,21,0,1,0,0,0,0,11,44,40,5,52,35,21,77,25,27,28,41
66,1,0,5:27,9,1,23,0,2,0,0,0,0,33,43,11,4,24,35,74,26,32,23,46,41
67,1,0,5:25,1,0,43,0,3,17,1,0,0,33,43,11,4,24,35,74,26,32,23,46,41
68,1,0,4:38,6,1,36,55,2,0,0,0,0,26,43,90,23,55,35,10,36,42,12,27,41
69,1, ,4:38,3,9,0,0,0,0,0,0,0,26,43,90,23,55,35,10,42,12,27,41,0
70,1,-1,4:38,4,1,40,74,2,0,0,0,0,13,40,96,5,55,35,74,26,27,28,41,0
71,1,1,4:06,1,0,55,0,3,50,2,0,0,13,40,96,5,55,35,74,26,27,28,41,0
72,1,-1,3:45,8,1,42,0,2,0,0,0,0,13,90,40,96,5,35,10,42,12,46,41,0
73,1,-1,3:43,9,1,42,0,2,0,0,0,0,13,90,40,96,5,35,10,42,12,46,41,0
74,1,1,3:38,7,0,5,0,3,55,2,0,0,13,90,40,96,5,35,10,42,12,46,41,0
75,1,1,3:06,1,0,51,0,3,21,1,0,0,26,51,90,93,55,35,74,26,12,46,41,0
76,1,0,2:33,1,0,26,0,3,21,1,0,0,26,51,90,93,55,35,21,36,32,27,28,41
77,1, ,2:32,3,1,0,0,0,0,0,0,0,26,51,90,93,55,35,21,36,32,27,28,41
78,1,0,2:32,4,1,40,10,2,0,0,0,0,11,44,40,23,52,35,10,25,42,23,46,41
79,1,0,2:06,1,1,10,0,3,16,1,0,0,11,44,40,23,52,35,10,25,42,23,46,41
80,1,0,1:48,1,1,23,0,3,38,2,0,0,33,11,40,5,23,35,74,25,32,12,23,41
81,1,0,1:34,8,0,43,0,3,0,0,0,0,33,43,8,5,55,35,74,26,32,12,23,41
82,1,0,1:06,7,0,8,0,3,32,6,0,0,33,43,8,24,55,35,74,26,32,12,27,41
83,1,0,1:04,1,0,43,0,3,16,1,0,0,33,43,8,24,55,35,74,26,32,12,27,41
84,1, ,1:03,3,1,0,0,0,0,0,0,0,33,43,8,24,55,35,74,26,32,12,27,41
85,1,0,1:03,4,0,13,21,3,0,0,0,0,13,93,96,23,24,35,21,77,25,28,46,41
86,1,0,1:00,13,0,24,21,2,0,0,0,0,13,93,96,23,24,35,21,77,25,28,46,41
87,1, ,0:59,3,4,0,0,0,0,0,0,0,13,93,96,23,24,35,21,77,25,28,46,41
88,1,0,0:59,4,0,13,21,3,0,0,0,0,13,93,96,23,24,35,21,77,25,28,46,41
89,1,0,0:55,1,0,93,0,3,40,1,0,0,13,93,96,23,24,35,21,77,25,28,46,41
90,1,0,0:28,13,0,23,28,2,0,0,0,0,13,93,96,23,24,35,21,77,25,28,46,41
91,1,0,0:24,6,0,23,25,3,0,0,0,0,13,93,96,23,24,35,21,77,25,28,46,41
92,1,-1,0:24,4,0,33,10,2,0,0,0,0,33,43,5,55,35,0,10,21,25,12,27,41
93,1,1,0:06,1,1,21,0,3,21,3,0,0,33,43,5,55,35,0,10,21,25,12,27,41
94,1, ,0:00,11,0,0,0,0,0,0,0,0,33,43,5,55,35,0,10,21,25,12,27,41
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,-1,20:00,4,0,33,25,1,0,0,0,0,33,43,52,55,35,0,10,21,25,12,27,41
97,2,1,19:23,7,1,21,0,3,20,0,0,0,11,8,52,55,35,0,10,21,25,12,27,41
98,2,1,18:50,1,1,36,0,3,11,1,0,0,33,43,5,24,35,0,74,36,42,23,28,41
99,2, ,18:49,3,1,0,0,0,0,0,0,0,33,43,5,24,35,0,74,36,42,23,28,41
100,2,-1,18:49,4,0,33,74,2,0,0,0,0,33,43,5,24,35,0,74,36,42,23,28,41
101,2,-1,18:39,1,0,33,0,3,37,2,0,0,33,43,5,24,35,0,74,36,42,23,28,41
102,2, ,18:26,3,3,0,0,0,0,0,0,0,43,93,5,24,35,0,74,36,42,23,28,41
103,2,-1,18:26,4,0,13,74,1,0,0,0,0,13,93,4,24,35,0,74,26,32,27,28,41
104,2,0,17:37,7,1,74,0,3,20,1,0,0,13,93,96,23,55,35,74,26,32,23,46,41
105,2,0,17:14,1,1,21,0,3,35,1,0,0,13,11,40,4,23,35,21,77,25,23,46,41
106,2, ,17:13,3,1,0,0,0,0,0,0,0,13,11,40,4,23,35,21,77,25,23,46,41
107,2,0,17:13,4,0,11,21,2,0,0,0,0,11,44,40,5,52,35,21,77,25,23,46,41
108,2,0,17:04,9,1,23,0,2,0,0,0,0,11,44,40,5,52,35,21,77,25,23,46,41
109,2,0,16:54,5,1,46,11,2,0,0,0,0,11,44,40,5,52,35,21,77,25,23,46,41
110,2,0,16:40,5,1,42,11,3,0,0,0,0,11,44,40,5,52,35,10,25,42,12,27,41
111,2,0,16:39,1,0,40,0,3,24,1,0,0,11,44,40,5,52,35,10,25,42,12,27,41
112,2, ,16:13,3,8,0,0,0,0,0,0,0,26,51,44,5,52,35,10,25,42,12,27,41
113,2,0,16:13,4,1,90,74,2,0,0,0,0,26,51,90,4,24,35,74,75,79,28,46,41
114,2,0,15:54,5,0,24,74,2,0,0,0,0,26,51,90,4,24,35,74,75,79,28,46,41
115,2,0,15:46,7,1,74,0,3,39,1,0,0,26,51,90,4,24,35,74,75,79,28,46,41
116,2,0,15:34,7,1,46,0,3,59,2,0,0,26,51,90,4,24,35,21,75,79,28,46,41
117,2,0,14:14,13,1,23,8,2,0,0,0,0,33,43,8,23,55,35,10,36,42,12,23,41
118,2,0,14:09,9,1,42,0,3,0,0,0,0,33,43,8,23,55,35,10,36,42,12,23,41
119,2,0,14:01,5,1,42,8,2,0,0,0,0,33,43,8,23,55,35,10,36,42,12,23,41
120,2,0,13:14,7,1,74,0,3,43,1,0,0,13,93,96,4,24,35,21,74,26,32,27,28
121,2,0,13:10,6,0,93,28,3,0,0,0,0,13,93,96,4,24,35,21,74,26,32,27,28
122,2, ,13:10,3,9,0,0,0,0,0,0,0,33,43,23,55,35,0,10,21,25,12,27,41
123,2,-1,13:10,4,0,33,21,2,0,0,0,0,33,43,23,55,35,0,10,21,25,12,27,41
124,2,-1,12:30,8,0,11,0,1,0,0,0,0,11,8,23,55,35,0,10,21,25,12,27,41
125,2,-1,12:17,1,0,8,0,3,36,2,0,0,11,8,24,52,35,0,74,36,42,23,28,41
126,2, ,12:16,3,4,0,0,0,0,0,0,0,11,8,24,52,35,0,74,36,42,23,28,41
127,2,1,12:16,4,1,40,42,2,0,0,0,0,51,40,24,52,35,0,74,36,42,23,28,41
128,2,-1,11:58,5,0,52,74,2,0,0,0,0,51,40,24,52,35,0,74,36,42,23,28,41
129,2, ,11:45,3,2,0,0,0,0,0,0,0,51,40,24,52,35,0,74,36,42,23,28,41
130,2,1,11:45,4,1,43,42,1,0,0,0,0,33,43,23,55,35,0,74,36,42,23,28,41
131,2,0,11:03,7,1,10,0,3,25,0,0,0,13,43,93,23,55,35,10,74,42,12,28,41
132,2,0,10:34,5,1,42,5,3,0,0,0,0,13,93,96,4,5,35,10,74,42,12,46,41
