# 2011/03/12 
# ATL , PHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,6,33,31,18,10,13,5,44,35
2,1,0,20:00,4,0,10,18,1,0,0,0,0,10,26,16,6,33,31,18,10,13,5,44,35
3,1,0,19:47,9,1,18,0,2,0,0,0,0,10,26,16,29,33,31,18,10,13,5,44,35
4,1,0,19:31,9,0,10,0,3,0,0,0,0,10,26,16,5,29,31,18,10,13,5,44,35
5,1,0,19:16,1,0,20,0,3,15,6,0,0,14,20,9,5,29,31,17,28,21,6,41,35
6,1,0,19:05,13,0,29,41,2,0,0,0,0,14,20,9,29,33,31,17,28,21,6,41,35
7,1,0,18:24,5,0,80,25,1,0,0,0,0,80,22,27,6,33,31,48,19,22,24,25,35
8,1,0,18:13,13,1,19,33,2,0,0,0,0,80,22,27,6,33,31,48,19,22,24,25,35
9,1,0,18:07,8,1,22,0,3,0,0,0,0,80,22,27,6,33,31,48,19,22,24,25,35
10,1,0,17:38,13,1,36,39,2,0,0,0,0,8,13,36,4,39,31,11,36,45,6,41,35
11,1,0,17:29,9,1,45,0,3,0,0,0,0,8,13,36,4,39,31,11,36,45,6,41,35
12,1,0,17:09,5,1,45,13,3,0,0,0,0,8,13,16,5,29,31,18,36,45,6,41,35
13,1,0,16:38,13,1,18,5,2,0,0,0,0,10,26,16,5,29,31,18,10,13,5,44,35
14,1,0,16:27,5,1,5,16,2,0,0,0,0,10,26,16,4,39,31,18,10,13,5,44,35
15,1,0,15:47,7,0,9,0,3,28,2,0,0,14,20,9,4,39,31,48,19,22,24,25,35
16,1,0,15:28,5,1,25,80,2,0,0,0,0,80,22,27,6,33,31,17,48,19,24,25,35
17,1,0,15:09,13,0,80,24,2,0,0,0,0,80,22,27,6,33,31,17,48,19,24,25,35
18,1, ,14:39,3,10,0,0,0,0,0,0,0,8,13,36,29,33,31,17,28,21,6,41,35
19,1,0,14:39,4,0,8,28,1,0,0,0,0,8,13,36,5,29,31,17,28,21,6,41,35
20,1,0,14:20,1,1,21,0,3,41,0,0,0,8,13,36,5,29,31,17,28,21,6,41,35
21,1,0,13:11,13,0,39,10,2,0,0,0,0,10,26,16,4,39,31,18,10,13,5,44,35
22,1,0,12:45,8,1,22,0,1,0,0,0,0,14,20,9,4,6,31,48,19,22,24,25,35
23,1,0,12:28,1,1,19,0,3,33,3,0,0,14,20,9,4,6,31,48,19,22,24,25,35
24,1,0,12:15,9,1,22,0,2,0,0,0,0,14,20,9,6,33,31,48,19,22,24,25,35
25,1,0,12:14,1,0,33,0,1,71,2,0,0,14,20,9,6,33,31,48,19,22,24,25,35
26,1,0,11:38,1,0,22,0,3,25,1,0,0,80,22,27,5,29,31,17,28,21,6,41,35
27,1,0,11:33,13,0,27,41,2,0,0,0,0,80,22,27,5,29,31,17,28,21,6,41,35
28,1, ,11:08,3,6,0,0,0,0,0,0,0,8,13,36,4,39,31,11,36,45,5,44,35
29,1,0,11:08,4,1,10,11,2,0,0,0,0,10,26,16,4,39,31,11,36,45,5,44,35
30,1,0,10:44,1,0,39,0,1,96,2,0,0,10,26,16,4,39,31,11,36,45,5,44,35
31,1, ,10:43,3,0,0,0,0,0,0,0,0,10,26,16,4,39,31,11,36,45,5,44,35
32,1,0,10:43,4,1,8,17,2,0,0,0,0,8,13,36,6,33,31,11,17,36,6,41,35
33,1,0,10:30,5,0,8,11,3,0,0,0,0,8,13,36,6,33,31,11,36,45,6,41,35
34,1,0,10:14,13,1,41,6,2,0,0,0,0,8,13,36,6,33,31,11,36,45,6,41,35
35,1,0,9:53,13,0,39,36,2,0,0,0,0,8,13,16,33,39,31,11,36,45,6,41,35
36,1,0,9:47,5,1,11,33,2,0,0,0,0,8,26,16,33,39,31,11,36,45,6,41,35
37,1,0,9:37,13,0,10,6,2,0,0,0,0,10,26,16,33,39,31,11,36,45,6,41,35
38,1,0,9:10,8,1,10,0,2,0,0,0,0,10,26,16,5,29,31,18,10,13,5,44,35
39,1,0,8:25,13,1,48,4,2,0,0,0,0,14,20,9,4,39,31,48,19,22,24,25,35
40,1,0,8:07,7,0,80,0,3,12,0,0,0,80,20,9,4,29,31,48,19,22,24,25,35
41,1,0,7:54,5,0,9,48,3,0,0,0,0,80,22,9,5,29,31,48,19,22,24,25,35
42,1,0,7:47,1,0,5,0,3,54,2,0,0,80,22,27,5,29,31,48,19,22,24,25,35
43,1,0,7:42,13,0,29,24,2,0,0,0,0,80,22,27,5,29,31,48,19,22,24,25,35
44,1,0,7:21,8,1,28,0,3,0,0,0,0,8,13,36,5,29,31,17,28,21,6,41,35
45,1,0,7:18,9,1,28,0,3,0,0,0,0,8,13,36,5,29,31,17,28,21,6,41,35
46,1,0,7:05,5,1,41,8,2,0,0,0,0,8,13,36,6,33,31,17,28,21,6,41,35
47,1,0,7:00,1,0,33,0,3,64,2,0,0,8,13,36,6,33,31,17,28,21,6,41,35
48,1, ,6:32,3,0,0,0,0,0,0,0,0,10,26,16,6,33,31,18,10,13,5,44,35
