# 2011/03/12 
# T.B , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,18,2,39,41,9,11,14,4,7,30
2,1,0,20:00,4,0,4,9,1,0,0,0,0,4,44,18,2,39,41,9,11,14,4,7,30
3,1,0,19:50,5,0,44,7,3,0,0,0,0,4,44,18,2,39,41,9,11,14,4,7,30
4,1, ,19:13,3,2,0,0,0,0,0,0,0,49,16,26,2,5,41,19,32,10,43,52,30
5,1,0,19:13,4,0,49,19,1,0,0,0,0,49,16,26,5,7,41,19,32,10,43,52,30
6,1,0,18:59,5,0,16,52,3,0,0,0,0,49,16,26,5,7,41,19,32,10,43,52,30
7,1,0,18:27,1,0,42,0,3,26,6,0,0,42,91,12,47,77,41,13,26,8,4,7,30
8,1,0,18:26,5,1,13,42,2,0,0,0,0,42,91,12,47,77,41,13,26,8,4,7,30
9,1,0,18:16,5,1,7,42,2,0,0,0,0,42,91,12,47,77,41,13,26,8,4,7,30
10,1,0,18:12,1,0,77,0,3,56,2,0,0,42,91,12,47,77,41,13,26,8,4,7,30
11,1,0,18:09,7,0,12,0,3,16,6,0,0,42,91,12,47,77,41,13,26,8,4,7,30
12,1,0,18:02,8,1,4,0,2,0,0,0,0,42,91,12,47,77,41,13,26,8,4,7,30
13,1, ,17:55,3,6,0,0,0,0,0,0,0,42,91,12,47,77,41,13,26,8,4,7,30
14,1,0,17:55,4,0,19,13,3,0,0,0,0,19,21,10,2,39,41,13,26,8,4,7,30
15,1,0,17:41,9,1,30,0,2,0,0,0,0,19,21,10,2,39,41,20,37,16,4,7,30
16,1,0,17:31,5,0,21,16,2,0,0,0,0,19,21,10,2,39,41,20,37,16,3,48,30
17,1,0,17:13,5,1,48,4,2,0,0,0,0,4,44,18,2,77,41,20,37,16,3,48,30
18,1,0,16:56,5,0,44,3,3,0,0,0,0,4,44,18,47,77,41,9,11,14,3,48,30
19,1,0,16:14,5,0,49,52,2,0,0,0,0,49,16,26,5,7,41,9,11,14,43,52,30
20,1,0,16:06,5,0,7,11,2,0,0,0,0,49,16,26,5,7,41,13,11,14,43,52,30
21,1,0,15:55,5,1,43,26,2,0,0,0,0,49,16,26,2,39,41,13,11,14,43,52,30
22,1,0,15:54,1,0,26,0,3,42,0,0,0,49,16,26,2,39,41,13,11,14,43,52,30
23,1, ,15:34,3,3,0,0,0,0,0,0,0,42,91,12,2,39,41,9,13,26,4,7,30
24,1,0,15:34,4,1,91,19,1,0,0,0,0,42,91,12,2,39,41,19,32,10,4,7,30
25,1,0,15:23,5,0,42,7,1,0,0,0,0,42,91,12,2,39,41,19,32,10,4,7,30
26,1,0,15:20,1,1,32,0,3,50,1,0,0,42,91,12,2,39,41,19,32,10,4,7,30
27,1,0,15:19,1,1,10,0,3,14,1,0,0,42,91,12,2,39,41,19,32,10,4,7,30
28,1, ,15:17,3,1,0,0,0,0,0,0,0,42,91,12,2,39,41,19,32,10,4,7,30
29,1,0,15:17,4,1,91,13,3,0,0,0,0,42,91,12,2,39,41,13,26,8,43,52,30
30,1,0,15:12,7,1,43,0,3,50,2,0,0,42,91,12,2,39,41,13,26,8,43,52,30
