# 2011/03/12 
# BUF , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,22,44,57,30,42,81,19,3,59,34
2,1,0,20:00,4,0,22,42,1,0,0,0,0,63,10,22,44,57,30,42,81,19,3,59,34
3,1,0,19:38,7,0,44,0,3,57,2,0,0,63,10,22,44,57,30,42,81,19,3,59,34
4,1,0,19:26,8,0,63,0,3,0,0,0,0,63,10,22,44,57,30,42,81,19,3,59,34
5,1,0,19:21,13,0,57,19,2,0,0,0,0,63,10,22,44,57,30,42,81,19,3,59,34
6,1,0,19:03,8,0,4,0,2,0,0,0,0,20,10,22,3,4,30,42,16,41,2,36,34
7,1,0,18:58,13,1,2,10,2,0,0,0,0,20,10,22,3,4,30,84,16,41,2,36,34
8,1, ,18:54,3,2,0,0,0,0,0,0,0,20,10,22,3,4,30,84,16,41,2,36,34
9,1,0,18:54,4,1,55,84,1,0,0,0,0,55,29,26,3,4,30,84,16,41,2,36,34
10,1,0,18:20,5,1,16,4,3,0,0,0,0,55,29,26,3,4,30,84,16,41,3,59,34
11,1,0,18:17,7,1,3,0,3,60,2,0,0,55,29,26,3,4,30,84,16,41,3,59,34
12,1,0,18:01,13,1,3,4,2,0,0,0,0,55,29,26,3,4,30,84,16,41,3,59,34
13,1,0,17:51,5,1,46,8,3,0,0,0,0,8,20,25,4,27,30,47,9,46,3,59,34
14,1,0,17:43,7,0,8,0,3,40,1,0,0,8,20,25,6,27,30,47,9,46,3,59,34
15,1,0,17:42,5,1,59,8,2,0,0,0,0,8,20,25,6,27,30,47,9,46,3,59,34
16,1,0,17:29,5,1,46,27,3,0,0,0,0,8,20,25,6,27,30,47,9,46,8,23,34
17,1,0,17:17,9,1,34,0,2,0,0,0,0,19,20,25,6,44,30,47,46,38,8,23,34
18,1,0,17:05,2,0,6,0,3,53,1,19,20,19,20,25,6,44,30,47,46,38,8,23,34
19,1,0,17:05,4,0,19,37,1,0,0,0,0,19,42,12,44,57,30,37,18,38,2,36,34
20,1,0,16:33,7,0,42,0,3,34,1,0,0,19,42,12,44,57,30,37,18,38,2,36,34
21,1,0,16:17,7,1,81,0,3,39,3,0,0,42,12,22,44,57,30,37,81,19,3,59,34
22,1,0,15:41,1,0,22,0,3,33,6,0,0,63,10,22,3,4,30,42,81,19,2,36,34
23,1,0,15:34,1,0,3,0,3,50,1,0,0,63,10,22,3,4,30,42,81,19,2,36,34
24,1,0,15:07,13,1,84,6,2,0,0,0,0,55,63,29,6,27,30,84,16,41,3,59,34
25,1,0,14:31,6,0,44,84,2,0,0,0,0,55,29,26,44,57,30,84,16,41,3,59,34
26,1,1,14:31,4,1,19,42,3,0,0,0,0,19,25,27,57,30,0,37,42,81,19,3,34
27,1,1,14:25,1,1,19,0,3,21,3,0,0,19,25,27,57,30,0,37,42,81,19,3,34
28,1,-1,13:42,8,0,4,0,2,0,0,0,0,55,29,3,4,30,0,37,81,84,19,3,34
29,1,-1,13:41,9,0,3,0,2,0,0,0,0,55,29,3,4,30,0,37,81,84,19,3,34
30,1,-1,13:26,9,0,4,0,2,0,0,0,0,55,29,3,4,30,0,37,81,84,19,3,34
31,1,-1,13:12,13,1,37,4,2,0,0,0,0,55,29,3,4,30,0,37,81,84,19,3,34
32,1,1,12:51,1,1,16,0,3,37,1,0,0,8,20,3,6,30,0,84,16,41,3,36,34
33,1, ,12:50,3,1,0,0,0,0,0,0,0,8,20,6,27,30,0,84,16,41,3,36,34
