# 2011/03/12 
# MTL , PIT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,32,75,76,31,15,9,24,2,58,29
2,1,0,20:00,4,1,11,15,1,0,0,0,0,11,21,32,75,76,31,15,9,24,2,58,29
3,1,0,19:44,5,0,76,24,1,0,0,0,0,11,21,32,75,76,31,15,9,24,2,58,29
4,1,0,19:43,7,1,15,0,3,41,3,0,0,11,21,32,75,76,31,15,9,24,2,58,29
5,1,0,19:20,1,0,11,0,3,57,2,0,0,11,21,13,20,44,31,15,9,24,4,58,29
6,1, ,19:19,3,1,0,0,0,0,0,0,0,11,21,13,20,44,31,15,9,24,4,58,29
7,1,0,19:19,4,0,14,11,3,0,0,0,0,14,15,13,20,44,31,11,48,14,4,7,29
8,1,0,19:14,2,0,14,0,3,11,6,13,0,14,15,13,20,44,31,11,48,14,4,7,29
9,1,0,19:14,4,1,14,11,1,0,0,0,0,14,15,13,20,44,31,11,48,14,4,7,29
10,1,0,18:45,13,1,48,14,2,0,0,0,0,14,15,13,20,44,31,11,48,14,4,7,29
11,1,0,18:37,1,1,48,0,3,39,3,0,0,14,15,13,20,44,31,11,48,14,4,7,29
12,1,0,18:15,7,1,5,0,3,64,1,0,0,53,81,46,75,76,31,11,72,18,5,6,29
13,1,0,18:02,9,0,75,0,3,0,0,0,0,53,81,46,75,76,31,10,72,18,5,6,29
14,1,0,17:58,9,0,75,0,2,0,0,0,0,53,81,46,75,76,31,10,72,18,5,6,29
15,1,0,17:49,1,1,10,0,3,34,1,0,0,53,81,46,22,68,31,10,72,18,5,6,29
16,1, ,17:48,3,1,0,0,0,0,0,0,0,58,94,57,22,68,31,17,25,27,5,6,29
17,1,0,17:48,4,0,58,25,2,0,0,0,0,58,94,57,22,68,31,17,25,27,5,6,29
18,1, ,17:17,3,1,0,0,0,0,0,0,0,58,94,57,22,68,31,17,25,27,5,6,29
19,1,0,17:17,4,1,11,15,2,0,0,0,0,11,21,32,20,44,31,15,9,24,2,58,29
20,1,0,16:53,1,0,21,0,3,30,3,0,0,11,21,32,20,44,31,15,9,24,2,58,29
21,1,0,16:39,13,0,20,15,2,0,0,0,0,11,21,32,20,44,31,15,9,24,2,58,29
22,1,0,16:19,13,1,7,20,2,0,0,0,0,11,21,32,20,44,31,15,9,24,4,7,29
23,1, ,15:37,3,2,0,0,0,0,0,0,0,14,15,13,75,76,31,11,48,14,5,6,29
24,1,0,15:37,4,0,81,10,1,0,0,0,0,53,81,46,20,44,31,10,72,18,5,6,29
