# 2011/03/12 
# NYI , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
170,3, ,18:36,3,4,0,0,0,0,0,0,0,91,15,26,24,38,35,8,12,26,6,29,30
171,3,0,18:36,4,0,12,16,2,0,0,0,0,12,17,57,8,27,35,16,23,21,5,28,30
172,3,0,18:25,5,1,23,8,1,0,0,0,0,12,17,57,8,27,35,16,23,21,5,28,30
173,3,0,17:49,5,1,23,57,3,0,0,0,0,12,81,57,8,47,35,16,23,21,7,34,30
174,3,0,17:32,13,1,25,47,2,0,0,0,0,28,59,81,36,47,35,11,25,18,7,34,30
175,3, ,17:32,3,1,0,0,0,0,0,0,0,28,59,81,36,47,35,11,25,18,7,34,30
176,3,0,17:32,4,0,28,25,2,0,0,0,0,28,59,81,36,47,35,11,25,18,7,34,30
177,3, ,17:23,3,6,0,0,0,0,0,0,0,28,59,81,36,47,35,11,25,18,7,34,30
178,3,0,17:23,4,1,28,19,3,0,0,0,0,28,59,81,36,47,35,19,32,17,7,34,30
179,3, ,17:11,3,0,0,0,0,0,0,0,0,28,59,81,36,47,35,19,32,17,7,34,30
180,3,0,17:11,4,1,51,19,3,0,0,0,0,51,21,40,36,47,35,19,18,32,7,34,30
181,3,0,16:51,9,1,18,0,3,0,0,0,0,51,21,40,36,47,35,19,18,32,7,34,30
182,3,0,16:42,5,0,21,7,3,0,0,0,0,51,21,40,24,38,35,19,18,32,7,34,30
183,3,0,16:22,6,0,38,32,2,0,0,0,0,51,21,40,24,38,35,8,12,17,26,30,0
184,3,1,16:22,4,1,12,19,3,0,0,0,0,12,57,27,47,35,0,8,19,12,17,26,30
185,3,-1,16:04,8,0,12,0,2,0,0,0,0,12,57,27,47,35,0,8,19,12,17,26,30
186,3,1,15:53,5,1,26,57,2,0,0,0,0,51,57,27,47,35,0,8,19,12,17,26,30
187,3,1,15:45,1,1,17,0,3,41,1,0,0,51,57,27,47,35,0,8,19,12,17,26,30
188,3,1,15:39,1,1,8,0,3,7,3,0,0,51,57,27,47,35,0,8,19,12,17,26,30
189,3,1,15:12,7,1,16,0,3,26,1,0,0,51,40,24,36,35,0,16,23,17,21,34,30
190,3,-1,15:00,13,1,17,51,2,0,0,0,0,51,40,24,36,35,0,16,23,17,21,34,30
191,3,-1,14:55,8,0,40,0,1,0,0,0,0,51,40,24,36,35,0,16,23,17,21,34,30
192,3,-1,14:49,1,0,40,0,3,18,1,0,0,51,40,24,36,35,0,16,23,17,21,34,30
193,3,0,14:18,1,1,23,0,3,14,1,0,0,12,57,8,38,47,35,16,23,17,21,6,30
194,3,0,14:18,2,1,23,0,3,6,3,21,16,12,57,8,38,47,35,16,23,17,21,6,30
195,3,0,14:18,4,0,91,26,1,0,0,0,0,91,15,26,24,38,35,8,12,26,7,34,30
196,3, ,13:55,3,0,0,0,0,0,0,0,0,91,15,26,24,38,35,8,12,26,7,34,30
197,3,0,13:55,4,1,91,8,2,0,0,0,0,91,15,26,24,38,35,8,12,26,7,34,30
198,3,0,13:42,1,1,26,0,3,35,3,0,0,91,15,26,24,38,35,8,12,26,7,34,30
199,3, ,13:30,3,6,0,0,0,0,0,0,0,91,15,26,24,38,35,8,12,26,7,34,30
200,3,0,13:30,4,0,91,16,2,0,0,0,0,91,15,26,24,38,35,16,23,21,5,28,30
201,3,0,13:13,6,0,28,23,2,0,0,0,0,28,15,26,24,38,35,8,19,12,17,26,30
202,3,1,13:13,4,1,12,19,3,0,0,0,0,12,57,36,47,35,0,8,19,12,17,26,30
203,3,1,13:07,8,1,19,0,3,0,0,0,0,12,57,36,47,35,0,8,19,12,17,26,30
204,3,1,12:41,1,1,17,0,3,34,3,0,0,12,57,36,47,35,0,8,19,12,17,26,30
205,3,1,12:19,1,1,19,0,3,29,3,0,0,12,57,36,47,35,0,8,19,12,17,26,30
206,3, ,12:19,3,1,0,0,0,0,0,0,0,12,57,36,47,35,0,16,23,17,21,34,30
207,3,1,12:19,4,1,51,16,3,0,0,0,0,51,40,8,27,35,0,16,23,17,21,34,30
208,3,1,11:19,1,1,23,0,3,30,3,0,0,12,57,24,38,35,0,16,23,17,21,34,30
209,3, ,11:18,3,2,0,0,0,0,0,0,0,12,57,24,38,35,0,16,23,17,21,34,30
210,3,-1,11:18,4,0,59,26,1,0,0,0,0,59,81,24,38,35,0,8,12,26,6,29,30
211,3,0,10:33,5,1,25,28,2,0,0,0,0,28,59,81,24,38,35,11,25,18,6,29,30
212,3,0,9:53,7,0,47,0,3,46,2,0,0,91,15,26,36,47,35,19,32,17,5,28,30
213,3, ,9:36,3,0,0,0,0,0,0,0,0,91,15,26,36,47,35,16,23,21,5,28,30
214,3,0,9:36,4,1,21,16,1,0,0,0,0,51,21,40,8,27,35,16,23,21,7,34,30
215,3,0,8:58,13,1,21,51,2,0,0,0,0,51,21,40,8,27,35,16,23,21,7,34,30
216,3,0,8:52,7,1,23,0,3,30,1,0,0,51,21,40,8,27,35,16,23,21,7,34,30
217,3,0,8:36,1,1,32,0,3,40,1,0,0,12,40,57,8,27,35,19,32,17,6,29,30
218,3, ,8:36,3,1,0,0,0,0,0,0,0,12,40,57,8,27,35,19,32,17,6,29,30
219,3,0,8:36,4,1,12,19,3,0,0,0,0,12,17,57,36,47,35,19,32,17,6,29,30
220,3,0,8:27,6,0,51,0,2,0,0,0,0,12,17,57,36,47,35,8,19,12,17,26,30
221,3,0,8:27,6,0,36,32,2,0,0,0,0,12,17,57,36,47,35,8,19,12,17,26,30
222,3,1,8:27,4,1,12,8,3,0,0,0,0,12,57,24,38,35,0,8,19,12,17,26,30
223,3,-1,8:20,13,1,26,24,2,0,0,0,0,12,57,24,38,35,0,8,19,12,17,26,30
224,3,1,8:07,1,1,26,0,3,27,3,0,0,12,57,24,38,35,0,8,19,12,17,26,30
225,3,1,7:52,7,1,17,0,3,48,2,0,0,12,57,24,38,35,0,8,19,12,17,26,30
226,3,-1,7:32,13,1,17,57,2,0,0,0,0,12,57,24,38,35,0,8,19,12,17,26,30
227,3,1,7:21,1,1,23,0,3,32,1,0,0,40,17,24,38,35,0,12,23,17,21,26,30
228,3,1,6:56,1,1,26,0,3,12,3,0,0,40,17,24,38,35,0,12,23,17,21,26,30
229,3,-1,6:40,13,1,17,17,2,0,0,0,0,40,17,24,38,35,0,12,23,17,21,26,30
230,3,0,6:26,13,1,19,27,2,0,0,0,0,12,57,27,36,47,35,8,11,19,32,6,30
231,3,0,5:57,1,1,32,0,3,18,1,0,0,91,15,26,36,47,35,8,11,19,32,6,30
232,3,0,5:41,1,0,26,0,3,38,2,0,0,91,15,26,36,47,35,8,11,19,32,6,30
233,3,0,5:34,8,1,26,0,2,0,0,0,0,91,15,26,36,47,35,8,17,26,6,29,30
234,3,0,5:12,1,0,36,0,3,56,3,0,0,91,15,26,36,47,35,8,17,26,6,29,30
235,3, ,5:12,3,0,0,0,0,0,0,0,0,91,15,26,36,47,35,8,17,26,6,29,30
236,3,0,5:12,4,1,12,19,2,0,0,0,0,12,21,40,24,38,35,19,32,17,7,34,30
237,3,0,4:58,8,0,12,0,2,0,0,0,0,12,21,40,24,38,35,19,32,17,7,34,30
238,3, ,4:22,3,6,0,0,0,0,0,0,0,91,21,26,24,38,35,16,23,21,6,29,30
239,3,0,4:22,4,1,91,12,3,0,0,0,0,91,21,26,24,38,35,8,12,26,6,29,30
240,3,0,4:01,7,1,29,0,3,64,3,0,0,91,21,26,24,38,35,8,12,26,6,29,30
241,3,0,3:53,1,1,8,0,3,32,3,0,0,91,21,26,24,38,35,8,12,26,6,29,30
242,3,0,3:50,8,1,26,0,2,0,0,0,0,91,15,26,36,47,35,8,12,26,6,29,30
243,3,0,3:40,1,1,12,0,3,54,2,0,0,91,15,26,36,47,35,8,12,26,6,29,30
244,3, ,3:07,3,2,0,0,0,0,0,0,0,12,15,17,36,47,35,16,23,21,5,28,30
245,3,0,3:07,4,0,12,19,1,0,0,0,0,12,17,57,8,27,35,19,32,17,7,34,30
246,3,0,2:49,5,1,32,8,3,0,0,0,0,12,17,57,8,27,35,19,32,17,7,34,30
247,3,0,2:33,9,0,57,0,2,0,0,0,0,12,17,57,8,27,35,19,32,17,7,34,30
248,3,0,2:32,13,1,7,17,2,0,0,0,0,12,17,57,8,27,35,19,32,17,7,34,30
249,3,0,2:21,1,0,17,0,3,42,3,0,0,91,17,57,24,38,35,19,32,17,7,34,30
250,3,0,1:21,5,1,6,91,2,0,0,0,0,91,15,26,36,47,35,8,21,26,6,29,30
251,3,0,1:00,1,0,36,0,3,55,2,0,0,91,15,57,36,47,35,8,21,26,6,29,30
252,3, ,1:00,3,1,0,0,0,0,0,0,0,91,15,57,36,47,35,8,21,26,6,29,30
253,3,0,1:00,4,0,12,19,3,0,0,0,0,12,21,17,36,47,35,19,32,17,5,7,30
254,3,0,0:53,1,0,12,0,3,28,3,0,0,12,21,17,36,47,35,19,32,17,5,7,30
255,3, ,0:00,11,0,0,0,0,0,0,0,0,91,15,26,24,38,35,8,12,26,6,34,30
256,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,0,5:00,4,1,15,19,1,0,0,0,0,15,40,36,47,35,0,19,17,6,29,30,0
258,4,0,4:34,7,1,29,0,3,52,2,0,0,15,40,36,47,35,0,19,17,6,29,30,0
259,4,0,4:25,1,1,6,0,3,19,3,0,0,15,40,36,47,35,0,19,17,6,29,30,0
260,4,0,4:18,7,1,17,0,3,37,3,0,0,15,40,36,47,35,0,19,17,6,29,30,0
261,4,0,4:11,9,1,19,0,3,0,0,0,0,15,40,36,47,35,0,19,17,6,29,30,0
