# 2011/03/12 
# COL , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,37,54,3,6,31,11,10,29,6,20,35
2,1,0,20:00,4,0,37,11,1,0,0,0,0,12,37,54,3,6,31,11,10,29,6,20,35
3,1,0,19:26,9,0,37,0,2,0,0,0,0,12,37,54,3,6,31,11,10,29,6,20,35
4,1,0,19:24,1,1,11,0,3,5,4,0,0,12,37,54,3,6,31,11,10,29,6,20,35
5,1, ,19:22,3,1,0,0,0,0,0,0,0,12,37,54,3,6,31,11,10,29,6,20,35
6,1,0,19:22,4,1,9,13,3,0,0,0,0,9,34,40,44,52,31,13,25,27,7,8,35
7,1,0,18:41,7,0,16,0,3,7,1,0,0,16,18,55,36,48,31,12,27,74,7,8,35
8,1,0,18:38,5,0,55,12,3,0,0,0,0,16,18,55,36,48,31,12,27,74,7,8,35
9,1,0,18:28,13,0,16,8,2,0,0,0,0,16,18,55,36,48,31,12,27,74,7,8,35
10,1, ,18:27,3,3,0,0,0,0,0,0,0,16,18,55,36,48,31,12,27,74,7,8,35
11,1,0,18:27,4,0,18,25,3,0,0,0,0,16,18,55,36,48,31,12,25,74,4,55,35
12,1,0,18:22,1,0,18,0,3,39,1,0,0,16,18,55,36,48,31,12,25,74,4,55,35
13,1,0,18:17,5,1,55,55,2,0,0,0,0,16,18,55,36,48,31,12,25,74,4,55,35
14,1,0,18:07,1,0,48,0,3,58,2,0,0,16,18,55,36,48,31,12,25,74,4,55,35
15,1,0,17:48,6,0,18,0,1,0,0,0,0,34,37,55,3,6,31,5,22,74,4,55,35
