# 2011/03/12 
# VAN , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,6,29,1,18,15,16,5,6,34
2,1,0,20:00,4,0,27,18,1,0,0,0,0,27,36,13,6,29,1,18,15,16,5,6,34
3,1,0,19:37,9,1,16,0,3,0,0,0,0,27,36,13,6,29,1,18,15,16,5,6,34
4,1,0,19:30,13,0,22,5,2,0,0,0,0,33,36,22,2,5,1,13,17,20,5,6,34
5,1,0,19:17,8,0,14,0,1,0,0,0,0,33,14,22,2,5,1,13,17,20,4,28,34
6,1,0,18:31,13,1,40,6,2,0,0,0,0,17,26,21,6,29,1,12,25,40,5,6,34
7,1,0,17:51,9,1,12,0,3,0,0,0,0,17,26,21,6,29,1,11,12,40,5,6,34
8,1,0,17:49,8,1,11,0,3,0,0,0,0,17,26,21,6,29,1,11,12,40,5,6,34
9,1,0,17:46,2,1,11,0,3,14,6,0,0,40,26,20,18,29,1,11,10,57,5,6,34
10,1,0,17:46,4,1,40,11,1,0,0,0,0,40,10,20,4,18,1,11,10,57,27,33,34
11,1,0,17:32,5,1,57,4,3,0,0,0,0,40,10,20,4,18,1,11,10,57,27,33,34
12,1,0,17:18,5,1,10,40,3,0,0,0,0,40,10,20,4,18,1,11,10,57,27,33,34
13,1,0,17:05,8,1,10,0,3,0,0,0,0,40,10,20,4,18,1,18,10,57,27,33,34
14,1,0,16:55,5,0,36,6,3,0,0,0,0,27,36,13,2,5,1,18,16,10,5,6,34
15,1,0,16:43,7,1,16,0,3,45,1,0,0,27,36,13,2,5,1,18,15,16,5,6,34
16,1,0,16:30,5,1,15,2,3,0,0,0,0,27,36,13,2,5,1,18,15,16,5,6,34
17,1,0,16:29,1,1,16,0,3,15,5,0,0,27,36,13,2,5,1,18,15,16,5,6,34
18,1,0,16:28,2,1,18,0,3,11,6,16,6,27,36,13,2,5,1,18,15,16,5,6,34
19,1,0,16:28,4,0,33,13,1,0,0,0,0,33,14,22,2,5,1,13,17,20,5,6,34
20,1,0,16:19,9,1,28,0,2,0,0,0,0,33,14,22,2,5,1,18,15,16,4,28,34
21,1,0,15:27,5,1,17,2,3,0,0,0,0,33,14,22,2,5,1,17,25,20,5,6,34
22,1,0,15:05,1,0,21,0,3,40,1,0,0,17,20,21,6,29,1,12,25,40,27,33,34
23,1,0,14:57,8,0,6,0,2,0,0,0,0,17,20,21,6,29,1,12,25,40,27,33,34
24,1,0,14:52,5,1,12,29,3,0,0,0,0,17,20,21,6,29,1,12,25,40,27,33,34
25,1,0,14:46,13,0,21,27,2,0,0,0,0,17,20,21,4,18,1,12,25,40,27,33,34
26,1,0,14:37,13,0,4,33,2,0,0,0,0,17,10,21,4,18,1,12,25,40,27,33,34
27,1,0,14:17,1,1,57,0,3,27,6,0,0,40,26,10,4,18,1,11,10,57,4,28,34
28,1,0,14:11,8,0,18,0,2,0,0,0,0,40,26,10,4,18,1,11,10,57,4,28,34
29,1,0,14:01,13,0,4,28,2,0,0,0,0,40,26,10,4,5,1,11,10,57,4,28,34
30,1,0,14:00,5,1,28,4,2,0,0,0,0,40,26,10,4,5,1,11,10,57,4,28,34
31,1,0,13:56,1,0,26,0,3,16,6,0,0,40,26,10,4,5,1,11,10,57,4,28,34
32,1, ,13:56,3,0,0,0,0,0,0,0,0,40,26,10,4,5,1,11,10,57,4,28,34
33,1,0,13:56,4,1,33,13,2,0,0,0,0,33,14,22,2,5,1,13,17,20,4,28,34
34,1,0,13:50,9,1,4,0,2,0,0,0,0,33,14,22,2,5,1,13,17,20,4,28,34
35,1, ,13:14,3,1,0,0,0,0,0,0,0,33,14,22,2,5,1,13,17,20,4,28,34
36,1,0,13:14,4,0,17,25,2,0,0,0,0,17,20,21,6,29,1,12,25,40,27,33,34
37,1,0,13:02,7,0,20,0,3,44,1,0,0,17,20,21,6,29,1,12,25,40,27,33,34
38,1,0,12:54,1,1,25,0,3,51,1,0,0,17,20,21,6,29,1,12,25,40,27,33,34
39,1, ,12:53,3,1,0,0,0,0,0,0,0,17,20,21,6,29,1,12,25,40,27,33,34
40,1,0,12:53,4,0,27,18,2,0,0,0,0,27,36,13,4,18,1,18,15,16,27,33,34
41,1,0,12:38,9,0,4,0,1,0,0,0,0,27,36,13,4,18,1,18,15,16,27,33,34
42,1,0,12:34,13,1,18,18,2,0,0,0,0,27,36,13,4,18,1,18,15,16,5,33,34
43,1,0,12:25,7,1,15,0,3,37,1,0,0,27,36,13,4,18,1,18,15,16,5,33,34
44,1,0,12:10,7,1,33,0,3,46,1,0,0,40,26,10,2,5,1,18,16,10,5,33,34
