# 2007/11/03 
# N.J , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,20,6,7,30,15,28,44,5,51,30
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,16,20,6,7,30,15,28,44,5,51,30
3,1,0,19:37,5,0,2,15,1,0,0,0,0,10,16,20,2,8,30,15,28,44,5,51,30
4,1,0,19:20,5,0,10,18,2,0,0,0,0,10,17,22,2,8,30,15,28,44,3,18,30
5,1,0,17:56,1,1,14,0,3,23,1,0,0,11,14,9,6,27,30,23,10,14,5,51,30
6,1, ,17:55,3,1,0,0,0,0,0,0,0,19,14,9,27,29,30,23,10,14,5,51,30
7,1,0,17:55,4,1,19,23,3,0,0,0,0,19,14,9,27,29,30,23,10,14,5,51,30
8,1,0,17:51,5,0,9,10,3,0,0,0,0,19,14,9,27,29,30,23,10,14,5,51,30
9,1,0,17:35,8,1,23,0,3,0,0,0,0,19,14,9,27,29,30,23,10,14,5,51,30
10,1,0,17:33,7,0,9,0,3,13,3,0,0,19,14,9,27,29,30,23,10,14,5,51,30
11,1,0,17:32,9,1,51,0,3,0,0,0,0,19,14,9,27,29,30,23,10,14,5,51,30
12,1,0,17:26,7,0,29,0,3,33,1,0,0,19,14,9,27,29,30,23,10,14,5,51,30
13,1,0,17:16,5,0,19,5,2,0,0,0,0,19,14,9,27,29,30,23,10,14,5,51,30
14,1,0,17:01,5,1,27,23,2,0,0,0,0,18,23,26,27,29,30,19,25,16,18,27,30
15,1,0,16:45,1,1,25,0,3,32,3,0,0,18,23,26,27,29,30,19,25,16,27,34,30
16,1,0,16:41,5,1,16,27,2,0,0,0,0,18,23,26,27,29,30,19,25,16,27,34,30
17,1,0,16:26,1,0,23,0,3,58,1,0,0,18,23,26,27,29,30,19,25,16,27,34,30
18,1,0,15:59,5,0,16,68,2,0,0,0,0,10,16,20,2,8,30,17,68,81,3,34,30
19,1,0,15:39,7,0,2,0,3,54,2,0,0,11,16,20,2,8,30,17,25,81,3,34,30
20,1,0,15:15,5,1,17,8,2,0,0,0,0,10,22,20,2,8,30,17,68,81,3,18,30
21,1,0,14:58,8,1,23,0,2,0,0,0,0,10,17,22,2,8,30,23,14,81,3,5,30
22,1,0,14:56,7,1,14,0,3,24,3,0,0,10,17,22,2,8,30,23,14,81,3,5,30
23,1,0,14:40,5,0,22,18,2,0,0,0,0,10,17,22,6,7,30,23,10,14,5,18,30
24,1,0,14:31,5,0,7,10,3,0,0,0,0,17,19,14,6,7,30,23,10,14,5,51,30
25,1,0,14:02,1,1,25,0,3,18,6,0,0,19,14,9,6,7,30,19,25,16,5,51,30
