# 2007/11/03 
# TOR , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,15,31,35,20,22,8,25,79,39
2,1,0,20:00,4,1,13,20,1,0,0,0,0,13,23,55,15,31,35,20,22,8,25,79,39
3,1,0,19:19,1,0,55,0,1,116,2,0,0,13,80,23,55,15,31,20,22,8,25,79,39
4,1,0,19:16,6,1,25,13,3,0,0,0,0,13,80,23,15,31,35,20,22,8,25,79,39
5,1,1,19:16,4,0,13,28,3,0,0,0,0,13,80,23,15,31,35,28,6,8,79,39,0
6,1,1,18:42,2,0,15,0,3,65,3,23,14,14,80,23,15,31,35,11,21,32,44,39,0
7,1,0,18:42,4,0,14,11,1,0,0,0,0,10,14,41,7,25,35,11,73,21,44,71,39
8,1,0,18:37,4,1,80,14,1,0,0,0,0,22,80,18,7,25,35,14,27,84,44,71,39
9,1, ,18:36,3,11,0,0,0,0,0,0,0,22,80,18,7,25,35,14,27,84,44,71,39
10,1,0,18:26,7,1,84,0,3,23,5,0,0,22,80,18,7,25,35,14,27,84,44,71,39
11,1,0,17:52,5,0,18,44,3,0,0,0,0,13,22,18,15,31,35,14,27,84,44,71,39
12,1, ,17:47,3,6,0,0,0,0,0,0,0,13,22,18,15,31,35,14,27,84,8,79,39
13,1,0,17:47,4,0,13,14,3,0,0,0,0,13,23,55,15,31,35,14,27,84,8,79,39
14,1,0,17:08,5,1,21,31,3,0,0,0,0,13,23,55,15,31,35,11,27,21,8,79,39
15,1,0,17:07,4,0,13,11,2,0,0,0,0,13,23,55,15,31,35,11,73,21,26,32,39
16,1, ,17:06,3,6,0,0,0,0,0,0,0,13,23,55,15,31,35,11,73,21,26,32,39
17,1,0,16:56,5,1,32,41,3,0,0,0,0,10,14,41,7,25,35,11,73,21,26,32,39
18,1,0,16:46,7,1,11,0,3,17,6,0,0,10,14,41,7,25,35,11,73,21,26,32,39
19,1,0,16:19,1,0,41,0,3,11,3,0,0,10,14,41,7,56,35,11,73,21,26,32,39
20,1,0,16:08,8,1,11,0,2,0,0,0,0,10,14,41,7,56,35,11,73,21,26,32,39
21,1,0,15:31,1,0,3,0,3,51,1,0,0,21,3,39,25,36,35,28,6,46,8,79,39
22,1,0,15:28,1,0,21,0,3,33,1,0,0,21,3,39,25,36,35,28,6,46,8,79,39
23,1,0,15:24,1,0,25,0,3,15,1,0,0,21,3,39,25,36,35,28,6,46,8,79,39
24,1,0,15:05,13,0,36,8,2,0,0,0,0,21,3,39,25,36,35,28,6,46,8,79,39
25,1,0,14:53,5,0,80,8,3,0,0,0,0,22,80,18,15,31,35,11,73,21,8,79,39
26,1,0,14:47,1,1,71,0,3,56,2,0,0,22,80,18,15,31,35,11,73,21,44,71,39
27,1,0,14:40,13,1,71,80,2,0,0,0,0,22,80,18,15,31,35,11,73,21,44,71,39
28,1,0,14:18,1,0,15,0,3,59,2,0,0,22,80,18,15,31,35,20,22,25,44,71,39
29,1,0,14:09,9,1,20,0,2,0,0,0,0,13,22,18,7,56,35,20,22,25,44,71,39
30,1,0,13:59,5,0,18,44,3,0,0,0,0,13,22,18,7,56,35,20,22,25,44,71,39
31,1,0,13:38,7,0,23,0,3,48,1,0,0,13,23,55,7,25,35,20,22,8,25,79,39
32,1,0,13:13,1,0,13,0,3,23,6,0,0,13,23,55,7,25,35,20,22,8,25,79,39
33,1,0,13:06,5,1,8,55,2,0,0,0,0,13,23,55,7,25,35,20,22,8,25,79,39
34,1,0,12:53,9,0,7,0,2,0,0,0,0,10,14,41,7,25,35,14,27,84,26,32,39
35,1,0,12:48,8,0,14,0,2,0,0,0,0,10,14,41,7,25,35,14,27,84,26,32,39
36,1,0,12:45,7,0,10,0,3,44,1,0,0,10,14,41,15,31,35,14,27,84,26,32,39
37,1,0,12:34,5,1,26,10,2,0,0,0,0,10,14,41,15,31,35,14,27,84,26,32,39
38,1,0,12:10,7,0,10,0,3,45,1,0,0,10,14,41,15,31,35,14,27,84,44,71,39
39,1,0,12:06,5,1,44,41,2,0,0,0,0,10,14,41,15,31,35,14,27,84,44,71,39
40,1,0,11:46,5,0,25,6,2,0,0,0,0,21,3,39,25,31,35,28,6,46,8,79,39
41,1,0,11:45,13,1,46,25,2,0,0,0,0,21,3,39,25,31,35,28,6,46,8,79,39
42,1,0,11:42,7,1,46,0,3,34,1,0,0,21,3,39,25,31,35,28,6,46,8,79,39
43,1, ,11:40,3,0,0,0,0,0,0,0,0,21,3,39,25,31,35,28,6,46,8,79,39
44,1,0,11:40,4,0,13,11,2,0,0,0,0,13,23,55,15,31,35,11,73,21,8,79,39
45,1,0,11:25,1,0,55,0,3,12,6,0,0,13,23,55,15,31,35,11,73,21,8,79,39
46,1,0,10:57,5,0,18,8,3,0,0,0,0,80,18,55,25,36,35,11,73,21,8,79,39
