# 2007/11/03 
# VAN , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,27,2,18,1,10,39,14,22,48,31
2,1,0,20:00,4,0,17,39,1,0,0,0,0,17,22,27,2,18,1,10,39,14,22,48,31
3,1, ,19:28,3,2,0,0,0,0,0,0,0,7,36,24,2,18,1,10,39,14,22,48,31
4,1,0,19:28,4,1,17,26,1,0,0,0,0,17,9,27,8,23,1,26,8,15,4,6,31
5,1,0,18:54,8,0,19,0,2,0,0,0,0,33,19,22,8,23,1,26,8,15,4,5,31
6,1,0,17:50,1,0,17,0,3,60,3,0,0,17,9,27,4,28,1,19,23,94,22,48,31
7,1,0,17:16,1,0,15,0,3,58,6,0,0,15,16,14,8,23,1,17,23,28,4,6,31
8,1,0,17:13,5,1,6,8,2,0,0,0,0,15,16,14,8,23,1,17,23,28,4,6,31
9,1,0,17:06,5,0,15,28,1,0,0,0,0,15,16,14,8,23,1,17,23,28,4,6,31
10,1,0,16:44,13,0,16,15,2,0,0,0,0,7,16,14,8,18,1,17,26,15,5,34,31
11,1, ,16:44,3,4,0,0,0,0,0,0,0,33,19,22,2,18,1,17,26,15,5,34,31
12,1,0,16:44,4,1,33,10,2,0,0,0,0,33,19,22,2,18,1,10,14,28,5,34,31
13,1,0,16:32,13,0,18,5,2,0,0,0,0,33,19,22,2,18,1,10,14,28,5,34,31
14,1,0,15:05,1,1,26,0,3,33,1,0,0,17,19,22,4,28,1,26,8,15,5,34,31
15,1, ,15:05,3,1,0,0,0,0,0,0,0,17,19,22,4,28,1,26,8,15,5,34,31
16,1,0,15:05,4,0,17,19,2,0,0,0,0,17,9,27,8,23,1,19,40,94,4,6,31
17,1,0,14:18,6,0,9,40,2,0,0,0,0,17,9,27,8,23,1,19,40,94,6,22,31
18,1,-1,14:18,4,0,7,26,2,0,0,0,0,7,24,2,18,1,0,26,23,15,6,22,31
19,1,1,13:28,7,1,19,0,3,37,1,0,0,7,14,2,18,1,0,19,26,23,15,5,31
20,1,-1,13:13,5,0,18,19,2,0,0,0,0,17,14,8,18,1,0,19,26,23,94,4,31
21,1,1,13:10,7,1,4,0,3,31,3,0,0,17,14,8,18,1,0,19,26,23,94,4,31
22,1,1,12:39,5,1,4,16,2,0,0,0,0,15,16,2,4,1,0,19,39,40,94,4,31
23,1,-1,12:35,1,0,16,0,3,15,1,0,0,15,16,2,4,1,0,19,39,40,94,4,31
24,1,1,12:30,1,1,40,0,3,34,3,0,0,15,16,2,4,1,0,19,39,40,94,4,31
25,1, ,12:30,3,1,0,0,0,0,0,0,0,33,22,8,23,1,0,19,39,40,94,4,31
26,1,-1,12:30,4,0,33,14,2,0,0,0,0,33,22,8,23,1,0,10,39,14,5,34,31
27,1,1,12:23,1,1,5,0,3,61,2,0,0,33,22,8,23,1,0,10,39,14,5,34,31
28,1,0,12:05,1,1,14,0,3,11,1,0,0,33,9,22,8,23,1,10,19,39,14,5,34
29,1,0,12:02,6,0,22,39,1,0,0,0,0,33,9,22,8,23,1,10,19,39,14,5,34
30,1, ,12:02,3,9,0,0,0,0,0,0,0,17,14,8,23,1,0,19,26,23,94,4,31
31,1,-1,12:02,4,0,17,26,2,0,0,0,0,17,14,8,23,1,0,19,26,23,94,4,31
32,1,1,11:47,9,1,4,0,3,0,0,0,0,17,14,8,23,1,0,19,26,23,94,4,31
33,1,1,11:27,9,1,4,0,3,0,0,0,0,15,27,8,18,1,0,19,26,23,94,4,31
34,1,1,10:13,9,1,94,0,3,0,0,0,0,7,24,4,8,1,0,19,39,40,94,5,31
35,1,0,9:42,9,1,34,0,2,0,0,0,0,33,19,22,2,28,1,17,19,39,5,34,31
36,1,0,9:40,2,0,22,0,3,9,1,33,19,33,19,22,2,28,1,17,39,15,5,34,31
37,1,0,9:40,4,0,33,28,1,0,0,0,0,33,19,22,4,28,1,10,14,28,22,34,31
38,1,0,9:03,5,1,14,22,3,0,0,0,0,33,19,22,4,28,1,10,14,28,22,34,31
39,1,0,8:54,5,0,33,10,1,0,0,0,0,33,19,22,4,28,1,10,14,28,22,34,31
40,1,0,8:25,5,1,6,36,2,0,0,0,0,7,36,24,8,23,1,26,8,15,4,6,31
41,1,0,7:52,13,1,19,17,2,0,0,0,0,17,9,27,2,8,1,19,40,94,22,48,31
42,1,0,7:18,1,0,14,0,3,48,1,0,0,15,16,14,4,28,1,39,14,94,22,48,31
43,1,0,7:00,1,1,10,0,3,41,1,0,0,15,16,14,4,28,1,10,39,14,22,48,31
44,1, ,6:59,3,0,0,0,0,0,0,0,0,15,16,14,4,28,1,10,39,14,4,6,31
45,1,0,6:59,4,1,33,19,3,0,0,0,0,33,19,22,2,18,1,19,40,94,5,34,31
46,1,0,6:55,1,1,34,0,3,61,2,0,0,33,19,22,2,18,1,19,40,94,5,34,31
47,1,0,6:53,7,1,94,0,3,8,5,0,0,33,19,22,2,18,1,19,40,94,5,34,31
48,1,0,6:43,1,0,19,0,3,11,1,0,0,33,19,22,2,18,1,19,40,94,5,34,31
49,1, ,6:43,3,1,0,0,0,0,0,0,0,33,19,22,2,18,1,19,40,94,5,34,31
50,1,0,6:43,4,0,33,19,3,0,0,0,0,33,19,22,8,23,1,19,14,94,5,34,31
51,1,0,6:30,8,1,5,0,2,0,0,0,0,33,19,22,8,23,1,19,14,94,5,34,31
52,1, ,6:03,3,2,0,0,0,0,0,0,0,17,9,27,8,23,1,19,40,94,4,6,31
53,1,0,6:03,4,0,7,28,1,0,0,0,0,7,36,24,4,28,1,17,23,28,4,6,31
54,1,0,5:39,5,0,4,17,2,0,0,0,0,7,36,24,4,28,1,17,23,28,4,6,31
55,1,0,5:20,8,1,4,0,2,0,0,0,0,7,36,24,18,28,1,17,23,28,4,6,31
56,1,0,5:00,8,1,22,0,2,0,0,0,0,33,19,22,2,18,1,26,8,15,22,48,31
57,1, ,4:43,3,0,0,0,0,0,0,0,0,33,19,22,2,18,1,26,8,15,5,34,31
58,1,0,4:43,4,1,33,19,1,0,0,0,0,33,19,22,2,18,1,19,40,94,5,34,31
59,1,0,4:30,9,1,5,0,1,0,0,0,0,17,9,19,2,18,1,19,40,94,5,34,31
60,1,0,4:27,8,1,40,0,2,0,0,0,0,17,9,19,2,18,1,19,40,94,5,34,31
61,1,0,4:12,5,1,94,2,3,0,0,0,0,17,9,27,2,18,1,19,40,94,22,48,31
62,1,0,4:00,1,1,23,0,3,39,1,0,0,17,9,27,2,18,1,19,23,94,22,48,31
63,1,0,3:53,6,1,94,1,3,0,0,0,0,17,9,27,2,18,1,19,23,94,22,48,31
64,1,1,3:53,4,0,33,28,3,0,0,0,0,7,33,19,22,2,1,10,28,5,22,31,0
65,1,1,2:23,1,0,17,0,3,13,1,0,0,17,36,9,23,28,1,26,23,6,34,31,0
66,1,1,2:07,7,0,36,0,3,11,5,0,0,17,36,9,23,28,1,26,23,6,34,31,0
67,1,0,1:46,1,0,33,0,3,7,5,0,0,33,19,22,2,18,1,19,40,94,5,22,31
68,1, ,1:46,3,1,0,0,0,0,0,0,0,33,19,22,2,18,1,19,40,94,5,22,31
69,1,0,1:46,4,0,33,19,3,0,0,0,0,33,19,22,4,8,1,19,28,94,5,34,31
