# 2007/11/03 
# S.J , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,24,44,20,11,13,23,3,44,35
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,16,9,24,44,20,11,13,23,3,44,35
3,1,0,19:47,1,0,9,0,3,46,6,0,0,19,16,9,24,44,20,11,13,23,3,44,35
4,1,0,19:33,1,0,16,0,3,49,6,0,0,19,16,9,24,44,20,11,13,23,3,44,35
5,1,0,19:23,1,1,23,0,3,45,1,0,0,19,16,9,24,44,20,11,13,23,3,44,35
6,1, ,19:22,3,1,0,0,0,0,0,0,0,12,14,26,4,21,20,11,13,23,4,17,35
7,1,0,19:22,4,0,12,12,2,0,0,0,0,12,14,26,4,21,20,12,24,47,4,17,35
8,1,0,19:02,1,1,47,0,3,37,6,0,0,12,14,26,4,21,20,12,24,47,4,17,35
9,1,0,18:52,6,1,24,16,0,0,0,0,0,12,14,26,4,21,20,12,24,47,4,17,35
10,1,-1,18:52,4,1,19,26,2,0,0,0,0,19,16,9,24,52,20,12,26,4,44,35,0
11,1,-1,18:23,13,0,24,44,2,0,0,0,0,19,16,9,24,52,20,26,23,4,44,35,0
12,1,-1,18:11,1,1,4,0,1,79,2,0,0,19,14,26,24,52,20,26,23,4,44,35,0
13,1,-1,18:10,8,1,23,0,3,0,0,0,0,19,14,26,24,52,20,26,23,4,44,35,0
14,1,1,17:58,7,0,14,0,3,34,2,0,0,8,19,14,26,24,20,11,23,3,6,35,0
15,1,1,17:39,2,0,8,0,3,15,2,19,14,8,19,14,26,24,20,11,23,3,6,35,0
16,1,0,17:39,4,1,8,73,1,0,0,0,0,8,11,25,4,21,20,21,73,27,17,42,35
17,1,0,17:25,5,0,4,73,2,0,0,0,0,8,11,25,4,21,20,21,73,27,17,42,35
18,1, ,16:57,3,6,0,0,0,0,0,0,0,17,25,43,4,18,20,7,26,27,17,42,35
19,1,0,16:57,4,1,17,11,3,0,0,0,0,17,25,43,4,18,20,11,13,23,6,42,35
20,1,0,16:33,6,0,18,23,2,0,0,0,0,17,25,43,4,18,20,11,13,23,6,42,35
21,1,-1,16:33,4,0,19,12,2,0,0,0,0,19,9,44,52,20,0,12,24,47,6,42,35
22,1,-1,16:07,9,0,19,0,2,0,0,0,0,19,9,44,52,20,0,12,24,47,6,42,35
23,1,1,15:57,9,1,6,0,1,0,0,0,0,11,9,44,52,20,0,12,24,47,6,42,35
24,1,1,15:43,7,1,13,0,3,32,1,0,0,11,14,4,21,20,0,11,13,23,4,6,35
25,1,1,15:33,9,1,11,0,3,0,0,0,0,11,14,4,21,20,0,11,13,23,4,17,35
26,1,-1,15:15,9,0,44,0,2,0,0,0,0,17,25,44,52,20,0,11,13,23,4,17,35
27,1,1,15:10,9,1,13,0,3,0,0,0,0,17,25,44,52,20,0,11,21,13,4,17,35
28,1,1,14:56,1,1,4,0,3,48,3,0,0,19,9,4,21,20,0,11,21,13,4,17,35
29,1, ,14:56,3,1,0,0,0,0,0,0,0,19,9,4,21,20,0,11,21,13,4,17,35
30,1,-1,14:56,4,0,19,7,2,0,0,0,0,19,9,4,21,20,0,7,21,28,6,42,35
31,1,0,14:32,2,1,6,0,3,60,2,21,0,19,9,4,18,21,20,7,21,28,6,42,35
32,1,0,14:32,4,0,12,11,1,0,0,0,0,12,14,26,24,44,20,11,13,23,3,44,35
33,1,0,13:41,13,0,43,44,2,0,0,0,0,17,27,43,18,52,20,26,24,27,3,44,35
34,1,0,13:24,1,0,18,0,3,53,2,0,0,17,27,43,18,52,20,26,24,27,3,44,35
35,1,0,12:54,9,1,12,0,2,0,0,0,0,19,16,9,4,21,20,12,24,47,4,17,35
36,1, ,12:52,3,0,0,0,0,0,0,0,0,19,16,9,4,21,20,12,24,47,4,17,35
37,1,0,12:52,4,0,16,26,3,0,0,0,0,19,16,9,4,21,20,7,26,28,3,44,35
38,1,0,12:34,5,0,4,28,1,0,0,0,0,19,16,9,4,21,20,7,26,28,3,44,35
39,1,0,12:30,5,1,7,16,3,0,0,0,0,19,16,9,4,21,20,7,26,28,3,44,35
40,1,0,12:27,1,1,28,0,3,35,1,0,0,19,16,9,4,21,20,7,26,28,3,44,35
41,1,0,12:22,1,1,28,0,3,25,3,0,0,19,16,9,4,21,20,7,26,28,3,44,35
42,1,0,12:22,6,0,21,7,2,0,0,0,0,19,16,9,4,21,20,11,13,23,4,17,35
43,1,-1,12:22,4,0,11,13,2,0,0,0,0,11,25,44,52,20,0,11,13,23,4,17,35
44,1, ,12:14,3,2,0,0,0,0,0,0,0,11,25,44,52,20,0,11,13,23,4,17,35
45,1,-1,12:14,4,0,11,13,1,0,0,0,0,11,25,44,52,20,0,11,13,23,4,17,35
46,1,1,11:35,9,1,13,0,1,0,0,0,0,17,14,4,18,20,0,11,13,23,4,17,35
47,1, ,11:00,3,6,0,0,0,0,0,0,0,11,25,44,52,20,0,24,28,47,6,42,35
48,1,-1,11:00,4,0,11,47,3,0,0,0,0,11,25,44,52,20,0,24,28,47,3,44,35
49,1,-1,10:57,1,0,52,0,3,57,2,0,0,11,25,44,52,20,0,24,28,47,3,44,35
50,1,0,10:15,5,1,47,19,3,0,0,0,0,8,19,4,18,21,20,24,28,47,3,44,35
51,1, ,10:07,3,6,0,0,0,0,0,0,0,8,19,4,18,21,20,7,12,21,3,44,35
52,1,0,10:07,4,1,19,7,3,0,0,0,0,8,19,4,18,21,20,7,12,21,3,44,35
53,1,0,8:27,5,1,6,11,2,0,0,0,0,8,11,25,18,52,20,11,13,23,6,42,35
54,1,0,8:25,1,0,18,0,3,52,1,0,0,8,11,25,18,52,20,11,13,23,6,42,35
55,1,0,8:14,1,0,25,0,3,9,1,0,0,8,11,25,18,52,20,11,13,23,6,42,35
56,1, ,8:14,3,1,0,0,0,0,0,0,0,8,11,25,18,52,20,11,13,23,6,42,35
57,1,0,8:14,4,1,17,12,2,0,0,0,0,17,27,43,18,52,20,12,24,47,6,42,35
58,1,0,8:01,8,0,52,0,1,0,0,0,0,17,27,43,18,52,20,12,24,47,6,42,35
59,1,0,7:48,9,1,42,0,1,0,0,0,0,17,27,43,18,52,20,12,24,47,6,42,35
60,1,0,7:36,9,1,42,0,2,0,0,0,0,17,27,43,24,44,20,12,24,47,6,42,35
61,1,0,7:21,8,1,6,0,2,0,0,0,0,17,27,43,24,44,20,12,24,47,6,42,35
62,1,0,6:51,13,1,21,24,2,0,0,0,0,19,16,9,24,44,20,26,21,28,3,44,35
63,1,0,6:38,7,1,3,0,3,57,2,0,0,19,16,9,24,44,20,26,21,28,3,44,35
64,1,0,6:27,13,1,3,44,2,0,0,0,0,19,16,9,24,44,20,26,21,28,3,44,35
65,1,0,6:26,7,1,21,0,3,21,3,0,0,19,16,9,24,44,20,11,26,21,28,3,44
66,1,0,6:24,1,1,44,0,3,28,1,0,0,19,16,9,24,44,20,11,26,21,28,3,44
67,1,0,6:23,6,0,9,28,2,0,0,0,0,19,16,9,24,44,20,11,13,23,4,17,35
68,1,1,6:23,4,1,11,11,3,0,0,0,0,11,25,4,21,20,0,11,13,23,4,17,35
69,1,1,5:57,9,1,17,0,2,0,0,0,0,11,25,4,21,20,0,11,13,23,4,17,35
70,1, ,5:26,3,2,0,0,0,0,0,0,0,17,14,4,44,20,0,7,24,47,6,42,35
71,1,1,5:26,4,1,11,7,1,0,0,0,0,11,14,44,52,20,0,7,24,47,6,42,35
72,1,-1,4:31,8,0,25,0,1,0,0,0,0,17,25,4,21,20,0,7,24,27,6,42,35
73,1,0,4:22,5,1,42,25,2,0,0,0,0,17,25,9,4,21,20,7,24,27,6,42,35
74,1,0,4:07,5,0,21,73,2,0,0,0,0,17,25,26,4,21,20,12,73,27,3,44,35
75,1,0,3:46,13,1,3,4,2,0,0,0,0,17,25,26,4,21,20,12,73,27,3,44,35
76,1, ,3:17,3,0,0,0,0,0,0,0,0,8,12,26,18,24,20,26,21,28,3,44,35
77,1,0,3:17,4,0,8,26,3,0,0,0,0,8,12,26,24,52,20,26,21,28,3,44,35
78,1,0,3:13,13,0,12,28,2,0,0,0,0,8,12,26,24,52,20,26,21,28,3,44,35
79,1,0,3:05,13,0,52,28,2,0,0,0,0,8,12,26,24,52,20,26,21,28,3,44,35
80,1,0,2:48,9,1,26,0,2,0,0,0,0,8,12,26,24,52,20,26,21,28,3,44,35
81,1,0,2:40,9,1,26,0,2,0,0,0,0,8,12,16,24,52,20,26,21,28,3,44,35
82,1, ,2:38,3,1,0,0,0,0,0,0,0,8,12,16,24,52,20,26,21,28,3,44,35
83,1,0,2:38,4,1,19,26,2,0,0,0,0,19,16,9,24,44,20,26,73,27,4,17,35
84,1,0,2:00,5,1,4,16,2,0,0,0,0,19,16,9,24,44,20,26,73,27,4,17,35
85,1,0,1:36,8,0,8,0,2,0,0,0,0,8,11,25,4,24,20,11,13,23,6,42,35
86,1,0,1:35,13,1,6,24,2,0,0,0,0,8,11,25,4,24,20,11,13,23,6,42,35
87,1,0,1:30,1,1,13,0,3,17,1,0,0,8,11,25,4,24,20,11,13,23,6,42,35
88,1, ,1:29,3,1,0,0,0,0,0,0,0,8,11,25,4,24,20,11,13,23,6,42,35
89,1,0,1:29,4,1,11,12,3,0,0,0,0,8,11,25,4,21,20,12,24,47,6,42,35
90,1,0,0:47,9,0,25,0,3,0,0,0,0,8,25,43,18,52,20,12,24,47,6,42,35
91,1,0,0:36,1,0,18,0,3,44,3,0,0,17,27,43,18,21,20,12,24,47,42,44,35
92,1,0,0:28,8,1,24,0,2,0,0,0,0,17,27,43,18,21,20,12,24,47,42,44,35
93,1,0,0:16,1,0,21,0,3,59,1,0,0,17,27,43,4,21,20,12,13,23,3,44,35
94,1,0,0:08,13,0,17,3,3,0,0,0,0,17,27,43,4,21,20,12,13,23,3,44,35
95,1,0,0:02,1,0,17,0,3,23,1,0,0,17,27,43,4,21,20,12,13,23,3,44,35
96,1, ,0:00,11,0,0,0,0,0,0,0,0,17,27,43,4,21,20,12,13,23,3,44,35
97,2, ,20:00,10,0,0,0,0,0,0,0,0,19,16,9,24,44,20,26,21,28,3,44,35
98,2,0,20:00,4,0,19,26,1,0,0,0,0,19,16,9,24,44,20,26,21,28,3,44,35
99,2,0,19:26,13,0,19,3,2,0,0,0,0,19,16,9,24,52,20,26,21,28,3,44,35
100,2,0,19:20,13,0,16,3,2,0,0,0,0,19,16,9,24,52,20,26,21,28,3,44,35
101,2,0,19:16,13,0,9,44,2,0,0,0,0,19,16,9,24,52,20,26,21,28,3,44,35
102,2,0,19:05,8,1,17,0,2,0,0,0,0,12,14,26,18,52,20,26,13,23,3,17,35
103,2,0,18:57,8,0,52,0,3,0,0,0,0,12,14,26,18,52,20,26,13,23,3,17,35
104,2,0,18:08,13,1,17,8,2,0,0,0,0,8,11,25,4,21,20,11,13,23,4,17,35
105,2,0,17:46,1,0,8,0,3,33,1,0,0,8,11,27,18,52,20,7,73,27,4,6,35
106,2,0,17:08,1,1,27,0,3,50,3,0,0,17,27,43,24,44,20,7,24,27,6,42,35
107,2,0,16:40,7,1,17,0,2,157,6,0,0,17,16,9,24,44,20,12,24,47,4,17,35
108,2,0,16:33,9,0,17,0,3,0,0,0,0,17,16,9,4,21,20,12,24,47,4,17,35
109,2,0,16:27,1,1,4,0,3,30,3,0,0,19,16,9,4,21,20,12,24,47,4,17,35
110,2,0,16:18,1,0,16,0,3,47,3,0,0,19,16,9,4,21,20,12,24,47,4,17,35
111,2,0,15:09,1,0,26,0,3,48,3,0,0,12,14,26,18,52,20,26,13,23,6,42,35
112,2,0,14:52,1,1,13,0,3,29,2,0,0,12,14,25,24,52,20,26,13,23,6,42,35
113,2,0,14:32,1,0,11,0,3,12,5,0,0,8,11,25,24,44,20,11,13,23,6,42,35
114,2,0,14:21,13,1,11,24,2,0,0,0,0,8,11,25,24,44,20,11,13,23,4,17,35
115,2,0,14:15,1,1,13,0,3,31,1,0,0,8,11,25,24,44,20,11,13,23,4,17,35
116,2,0,13:49,8,0,19,0,2,0,0,0,0,19,16,9,21,52,20,12,21,24,4,17,35
117,2,0,13:21,5,1,73,44,1,0,0,0,0,17,27,43,24,44,20,26,73,47,3,44,35
118,2,0,13:00,5,1,73,43,3,0,0,0,0,17,27,43,24,44,20,26,73,47,3,44,35
119,2,0,12:49,1,0,17,0,3,45,1,0,0,17,27,43,24,44,20,26,23,47,3,44,35
120,2, ,12:47,3,0,0,0,0,0,0,0,0,17,27,43,24,44,20,11,13,23,4,17,35
121,2,0,12:47,4,0,12,11,3,0,0,0,0,12,14,26,18,52,20,11,13,23,4,17,35
122,2,0,12:44,1,0,14,0,3,63,2,0,0,12,14,26,18,52,20,11,13,23,4,17,35
123,2,0,12:30,9,1,4,0,1,0,0,0,0,12,14,26,18,52,20,11,13,23,4,17,35
124,2, ,12:28,3,2,0,0,0,0,0,0,0,12,14,26,18,52,20,11,13,23,4,17,35
125,2,0,12:28,4,0,19,26,1,0,0,0,0,19,16,9,24,44,20,7,26,28,3,44,35
126,2,0,12:00,8,1,44,0,2,0,0,0,0,19,16,9,24,44,20,7,26,28,3,44,35
127,2, ,11:40,3,6,0,0,0,0,0,0,0,19,16,9,24,44,20,7,26,28,3,44,35
128,2,0,11:40,4,0,19,12,2,0,0,0,0,19,16,9,24,44,20,12,24,47,6,42,35
129,2,0,11:17,5,1,6,8,2,0,0,0,0,8,11,25,4,21,20,12,24,47,6,42,35
130,2,0,11:14,1,0,4,0,3,44,2,0,0,8,11,25,4,21,20,12,24,47,6,42,35
131,2, ,11:13,3,1,0,0,0,0,0,0,0,8,11,25,4,21,20,12,24,47,6,42,35
132,2,0,11:13,4,0,8,73,3,0,0,0,0,8,11,25,4,21,20,21,73,27,4,17,35
133,2,0,11:06,7,0,21,0,3,55,1,0,0,8,11,25,4,21,20,21,73,27,4,17,35
134,2,0,10:55,13,0,11,17,2,0,0,0,0,8,11,25,4,21,20,21,73,27,4,17,35
135,2,0,10:48,13,0,11,73,2,0,0,0,0,8,11,25,4,21,20,21,73,27,4,17,35
136,2, ,10:22,3,10,0,0,0,0,0,0,0,8,11,25,18,52,20,11,13,23,6,42,35
137,2,0,10:22,4,1,17,11,1,0,0,0,0,17,27,43,18,52,20,11,13,23,6,42,35
138,2, ,10:10,3,3,0,0,0,0,0,0,0,17,27,43,18,52,20,11,13,23,6,42,35
139,2,0,10:10,4,0,17,11,1,0,0,0,0,17,27,43,18,52,20,11,13,23,6,42,35
140,2,0,9:22,2,0,27,0,3,19,1,21,4,12,27,43,4,21,20,11,13,23,6,42,35
141,2,0,9:22,4,0,12,12,1,0,0,0,0,12,14,26,4,21,20,12,24,47,4,17,35
142,2,0,8:38,13,1,47,52,2,0,0,0,0,12,14,26,18,52,20,12,24,47,4,17,35
143,2,0,8:02,13,0,44,44,2,0,0,0,0,19,16,9,24,44,20,7,26,28,3,44,35
144,2,0,7:58,7,0,9,0,3,12,1,0,0,19,16,9,24,44,20,7,26,28,3,44,35
145,2,0,7:37,13,0,44,44,2,0,0,0,0,19,16,9,24,44,20,7,26,28,3,44,35
146,2,0,7:25,7,0,16,0,3,23,2,0,0,19,16,9,24,44,20,7,26,28,3,44,35
147,2, ,6:55,3,0,0,0,0,0,0,0,0,8,11,25,24,44,20,26,21,27,3,44,35
148,2,0,6:55,4,0,8,11,2,0,0,0,0,8,11,25,24,44,20,11,21,27,6,42,35
149,2,0,6:43,1,0,11,0,3,13,6,0,0,8,11,25,4,21,20,11,21,27,6,42,35
150,2, ,6:42,3,0,0,0,0,0,0,0,0,8,11,25,4,21,20,11,21,27,6,42,35
151,2,0,6:42,4,0,12,11,3,0,0,0,0,12,14,26,4,21,20,11,13,23,4,17,35
152,2,0,6:38,7,0,26,0,3,45,2,0,0,12,14,26,4,21,20,11,13,23,4,17,35
153,2,0,6:19,5,0,26,17,3,0,0,0,0,12,14,26,4,21,20,11,13,23,4,17,35
154,2,0,6:13,9,1,11,0,2,0,0,0,0,12,14,26,4,21,20,11,13,23,4,17,35
155,2,0,5:57,7,1,11,0,3,39,1,0,0,12,14,26,4,21,20,11,13,23,4,17,35
156,2,0,5:41,5,0,4,11,2,0,0,0,0,19,14,16,4,21,20,11,13,23,3,44,35
157,2,0,5:21,5,0,4,47,2,0,0,0,0,19,16,9,4,21,20,12,24,47,3,44,35
158,2,0,5:08,7,0,9,0,3,31,1,0,0,19,16,9,18,52,20,12,24,47,3,44,35
159,2, ,4:57,3,0,0,0,0,0,0,0,0,19,16,9,18,52,20,12,24,47,3,44,35
160,2,0,4:57,4,0,17,26,1,0,0,0,0,17,27,43,18,52,20,7,26,28,6,42,35
161,2,0,4:45,5,0,43,42,3,0,0,0,0,17,27,43,18,52,20,7,26,28,6,42,35
162,2,0,4:31,13,0,52,28,2,0,0,0,0,17,27,43,18,52,20,7,26,28,6,42,35
163,2,0,3:54,5,1,7,44,3,0,0,0,0,8,11,25,18,44,20,7,26,28,6,42,35
164,2,0,3:28,8,1,13,0,2,0,0,0,0,8,11,25,24,44,20,11,13,23,4,17,35
165,2, ,3:25,3,11,0,0,0,0,0,0,0,8,11,25,24,44,20,11,13,23,4,17,35
166,2,0,3:25,4,0,12,11,1,0,0,0,0,12,14,26,4,21,20,11,13,23,4,17,35
167,2,0,3:18,5,1,23,21,1,0,0,0,0,12,14,26,4,21,20,11,13,23,4,17,35
168,2,0,3:01,5,1,4,14,2,0,0,0,0,12,14,26,4,21,20,11,13,23,4,17,35
169,2,0,2:29,5,1,23,4,3,0,0,0,0,12,14,26,4,21,20,11,13,23,3,17,35
170,2,0,2:18,5,1,12,14,3,0,0,0,0,12,14,16,4,21,20,12,24,47,3,44,35
171,2,0,2:00,13,1,44,21,2,0,0,0,0,12,14,16,4,21,20,12,24,47,3,44,35
172,2,0,1:42,9,1,44,0,2,0,0,0,0,19,16,9,18,52,20,12,24,47,3,44,35
