# 2007/11/03 
# CGY , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,40,3,33,34,9,92,19,8,55,32
2,1,0,20:00,4,0,24,9,1,0,0,0,0,24,12,40,3,33,34,9,92,19,8,55,32
3,1,0,19:34,1,1,92,0,3,16,1,0,0,24,12,40,3,33,34,9,92,19,8,55,32
4,1,0,19:34,6,0,40,92,2,0,0,0,0,24,12,40,3,33,34,9,92,19,8,55,32
5,1,-1,19:34,4,0,7,38,2,0,0,0,0,7,26,6,28,34,0,10,21,38,8,55,32
6,1,-1,19:12,13,1,96,7,2,0,0,0,0,7,26,6,28,34,0,96,10,21,38,26,32
7,1,1,19:07,9,1,10,0,3,0,0,0,0,7,26,6,28,34,0,96,10,21,38,26,32
8,1,1,18:05,1,1,12,0,3,59,2,0,0,7,26,3,33,34,0,9,25,12,5,8,32
9,1, ,18:05,3,4,0,0,0,0,0,0,0,7,26,3,33,34,0,9,25,12,5,8,32
10,1,-1,18:05,4,0,18,38,2,0,0,0,0,18,25,6,28,34,0,10,12,38,5,8,32
11,1,0,17:32,2,1,12,0,3,70,2,10,8,24,12,40,6,28,34,10,12,21,38,8,32
12,1,0,17:32,4,0,24,9,1,0,0,0,0,24,12,40,3,33,34,9,92,19,5,41,32
13,1,0,17:13,6,1,41,12,2,0,0,0,0,22,24,12,40,3,33,9,92,19,5,41,32
14,1,-1,17:13,4,1,22,25,2,0,0,0,0,22,12,20,40,3,34,25,12,5,8,32,0
15,1,1,16:47,1,0,12,0,3,30,5,0,0,22,12,20,40,3,34,25,12,5,8,32,0
16,1,1,16:37,7,0,12,0,3,23,1,0,0,22,12,20,40,3,34,25,12,5,8,32,0
17,1,1,16:07,1,0,24,0,3,18,1,0,0,24,11,23,40,3,34,9,38,26,55,32,0
18,1,-1,16:05,9,1,9,0,2,0,0,0,0,24,11,23,40,3,34,9,38,3,5,32,0
19,1,1,15:50,7,0,11,0,3,26,5,0,0,24,11,23,40,3,34,9,38,3,5,32,0
20,1,1,15:19,9,0,11,0,3,0,0,0,0,18,11,23,3,8,34,9,12,3,8,32,0
21,1,0,15:04,9,1,55,0,2,0,0,0,0,18,25,26,8,21,34,25,12,8,41,55,32
22,1,0,15:00,7,0,21,0,3,62,2,0,0,18,25,26,8,21,34,25,96,12,8,55,32
23,1,0,14:52,5,1,55,18,3,0,0,0,0,18,25,26,8,21,34,25,96,12,8,55,32
24,1,0,14:38,9,1,12,0,3,0,0,0,0,18,25,26,8,21,34,25,96,12,8,55,32
25,1,0,14:28,1,1,96,0,3,27,1,0,0,18,25,26,8,21,34,25,96,12,5,26,32
26,1,0,14:21,7,1,15,0,3,21,6,0,0,18,25,26,8,21,34,15,96,12,5,26,32
27,1,0,14:08,13,1,5,8,2,0,0,0,0,18,25,26,8,21,34,15,12,38,5,26,32
28,1,0,14:01,5,1,26,24,3,0,0,0,0,24,12,40,8,28,34,15,12,38,5,26,32
29,1,0,13:19,7,1,10,0,3,46,1,0,0,24,12,40,8,28,34,15,10,38,8,55,32
30,1,0,12:52,13,0,3,3,2,0,0,0,0,22,11,20,3,33,34,9,92,19,3,41,32
31,1, ,12:51,3,0,0,0,0,0,0,0,0,22,11,20,3,33,34,9,92,19,3,41,32
32,1,0,12:51,4,1,22,25,2,0,0,0,0,22,11,20,3,33,34,25,12,21,3,26,32
33,1,0,12:20,7,1,21,0,3,54,1,0,0,22,11,20,3,33,34,12,21,67,3,26,32
34,1, ,12:20,3,1,0,0,0,0,0,0,0,22,11,20,3,33,34,12,21,67,3,26,32
35,1,0,12:20,4,0,24,38,2,0,0,0,0,24,12,40,3,33,34,9,10,38,5,41,32
36,1, ,12:10,3,10,0,0,0,0,0,0,0,24,12,40,3,33,34,9,10,38,5,41,32
37,1,0,12:10,4,0,40,92,3,0,0,0,0,24,12,40,3,33,34,9,92,19,8,55,32
38,1,0,11:22,5,1,41,18,1,0,0,0,0,18,25,23,8,21,34,25,96,12,5,41,32
39,1,0,11:11,5,1,96,8,3,0,0,0,0,18,25,23,8,21,34,25,96,12,5,41,32
40,1,0,10:42,7,0,6,0,3,54,2,0,0,22,11,20,6,28,34,15,25,96,5,41,32
41,1,0,10:31,8,1,15,0,2,0,0,0,0,22,11,20,6,28,34,15,96,38,5,41,32
42,1, ,10:29,3,6,0,0,0,0,0,0,0,22,11,20,6,28,34,15,96,38,5,41,32
43,1,0,10:29,4,1,24,15,2,0,0,0,0,24,12,40,3,33,34,15,96,38,5,41,32
44,1, ,10:07,3,2,0,0,0,0,0,0,0,24,12,40,3,33,34,15,96,38,8,55,32
45,1,0,10:07,4,1,18,67,1,0,0,0,0,18,25,23,8,21,34,15,24,67,8,55,32
46,1,0,9:58,5,0,23,21,2,0,0,0,0,18,25,23,8,21,34,21,24,67,3,26,32
47,1,0,9:39,7,1,67,0,3,39,1,0,0,18,25,23,8,21,34,21,24,67,3,26,32
48,1,0,8:33,1,0,24,0,3,25,6,0,0,24,12,40,3,33,34,15,10,38,5,41,32
49,1,0,8:26,1,0,40,0,3,19,1,0,0,24,12,40,3,33,34,15,10,38,5,41,32
50,1, ,8:25,3,0,0,0,0,0,0,0,0,24,12,40,3,33,34,15,10,38,5,41,32
51,1,0,8:25,4,1,24,9,2,0,0,0,0,24,12,40,3,33,34,9,92,19,8,55,32
52,1,0,8:04,9,0,40,0,3,0,0,0,0,24,12,40,3,33,34,9,92,19,8,55,32
53,1,0,7:44,13,0,22,55,2,0,0,0,0,22,12,20,6,28,34,9,92,19,8,55,32
54,1,0,7:10,8,1,15,0,1,0,0,0,0,22,11,20,6,28,34,15,10,38,5,26,32
55,1,0,7:09,7,1,15,0,3,34,1,0,0,22,11,20,6,28,34,15,10,38,5,26,32
56,1,0,6:54,7,0,11,0,3,37,1,0,0,22,11,20,8,21,34,15,10,38,5,26,32
