# 2007/11/03 
# CHI , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,29,37,2,5,39,7,22,9,49,55,34
2,1,0,20:00,4,0,20,7,1,0,0,0,0,20,29,37,2,5,39,7,22,9,49,55,34
3,1,0,19:47,5,1,49,37,2,0,0,0,0,20,29,37,2,5,39,7,22,9,49,55,34
4,1,0,19:43,1,0,2,0,3,55,1,0,0,20,29,37,2,5,39,7,22,9,49,55,34
5,1,0,19:42,1,0,20,0,3,16,1,0,0,20,29,37,2,5,39,7,22,9,49,55,34
6,1, ,19:41,3,1,0,0,0,0,0,0,0,20,29,37,2,5,39,7,22,9,49,55,34
7,1,0,19:41,4,0,19,18,3,0,0,0,0,15,19,88,7,23,39,18,12,26,4,5,34
8,1,0,19:29,13,0,23,5,2,0,0,0,0,15,19,88,7,23,39,18,12,26,4,5,34
9,1,0,18:49,5,0,15,42,2,0,0,0,0,15,36,94,2,5,39,18,42,26,27,77,34
10,1,0,18:11,1,1,26,0,3,12,1,0,0,17,22,12,2,5,39,39,26,57,5,77,34
11,1,0,17:58,1,0,17,0,3,25,5,0,0,17,22,12,43,52,39,18,12,26,5,77,34
12,1, ,17:57,3,1,0,0,0,0,0,0,0,17,22,12,43,52,39,18,12,26,5,77,34
13,1,0,17:57,4,1,20,17,2,0,0,0,0,20,29,37,43,52,39,17,21,19,49,55,34
14,1,0,17:25,5,1,17,52,2,0,0,0,0,19,29,88,43,52,39,17,21,19,49,55,34
15,1,0,16:04,5,1,26,36,1,0,0,0,0,36,94,10,2,5,39,39,26,57,27,77,34
16,1, ,15:53,3,2,0,0,0,0,0,0,0,36,94,10,2,5,39,39,26,57,27,77,34
17,1,0,15:53,4,0,17,17,1,0,0,0,0,17,22,12,43,52,39,17,21,19,49,55,34
18,1, ,15:49,3,3,0,0,0,0,0,0,0,17,22,12,43,52,39,17,21,19,49,55,34
19,1,0,15:49,4,1,17,21,1,0,0,0,0,17,22,12,43,52,39,17,21,19,49,55,34
20,1,0,15:37,7,1,21,0,3,36,1,0,0,17,22,12,43,52,39,17,21,19,49,55,34
21,1,0,15:33,5,0,22,19,2,0,0,0,0,17,22,12,43,52,39,17,21,19,49,55,34
22,1,0,15:17,5,1,49,12,2,0,0,0,0,17,22,12,2,52,39,17,21,19,49,55,34
23,1,0,15:15,2,0,52,0,3,53,2,12,22,17,22,12,2,52,39,17,21,19,49,55,34
24,1,0,15:15,4,1,20,7,1,0,0,0,0,20,29,37,2,5,39,7,22,9,4,5,34
25,1,0,15:00,5,1,22,2,3,0,0,0,0,20,29,37,2,5,39,7,22,9,4,5,34
26,1,0,14:58,13,1,5,5,2,0,0,0,0,20,29,37,2,5,39,7,22,9,4,5,34
27,1,0,14:42,9,0,20,0,1,0,0,0,0,20,29,37,2,5,39,7,22,9,4,5,34
28,1,0,14:28,13,1,12,5,2,0,0,0,0,20,29,37,2,5,39,18,12,42,27,77,34
29,1,0,13:54,1,1,42,0,3,24,2,0,0,15,19,88,7,23,39,18,12,42,27,77,34
30,1,0,13:40,9,1,77,0,2,0,0,0,0,15,19,88,7,23,39,39,26,57,27,77,34
31,1,0,13:33,7,1,57,0,3,16,5,0,0,15,19,88,7,23,39,39,26,57,27,77,34
32,1,0,13:18,9,1,49,0,2,0,0,0,0,15,19,88,7,23,39,39,26,57,49,55,34
33,1,0,12:58,5,0,23,57,2,0,0,0,0,15,19,88,7,23,39,39,19,57,5,55,34
34,1,0,12:31,7,1,4,0,3,38,1,0,0,36,94,10,43,52,39,39,21,19,4,5,34
35,1,0,12:15,5,1,19,36,2,0,0,0,0,36,94,10,43,52,39,17,21,19,4,5,34
36,1,0,11:18,1,1,7,0,3,12,3,0,0,17,22,12,2,5,39,7,22,9,49,55,34
37,1,0,11:03,13,1,49,17,2,0,0,0,0,17,22,12,2,5,39,7,22,9,49,55,34
