# 2007/11/03 
# ANA , PHX 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,10,24,11,23,35,11,88,19,2,44,35
3,1,0,19:26,5,0,11,2,2,0,0,0,0,15,10,24,11,23,35,11,88,19,2,4,35
4,1,0,18:58,1,1,4,0,3,52,2,0,0,26,44,32,21,25,35,15,34,39,12,4,55
5,1,0,18:56,6,0,25,12,2,0,0,0,0,26,44,32,21,25,35,15,34,39,12,4,55
6,1,-1,18:56,4,0,26,28,2,0,0,0,0,26,44,21,23,35,0,28,39,17,13,53,35
7,1,1,18:42,7,1,39,0,3,53,2,0,0,26,44,21,23,35,0,28,39,17,13,53,35
8,1, ,18:36,3,2,0,0,0,0,0,0,0,26,44,21,23,35,0,28,39,17,13,53,35
9,1,1,18:36,4,1,22,28,1,0,0,0,0,22,32,21,23,35,0,28,17,13,2,55,35
10,1,1,18:16,7,1,13,0,3,17,5,0,0,22,32,21,23,35,0,28,17,13,2,55,35
11,1,-1,18:06,13,1,55,32,2,0,0,0,0,22,32,21,23,35,0,28,17,13,2,55,35
12,1, ,17:57,3,6,0,0,0,0,0,0,0,26,44,7,40,35,0,28,17,13,2,55,35
13,1,-1,17:57,4,0,26,28,3,0,0,0,0,26,44,7,40,35,0,28,17,13,2,55,35
14,1,1,17:37,5,1,19,26,2,0,0,0,0,26,44,7,40,35,0,11,88,19,2,55,35
15,1,-1,17:20,7,0,44,0,3,50,1,0,0,15,44,23,40,35,0,11,88,19,2,55,35
16,1,1,17:07,1,1,11,0,3,59,2,0,0,15,18,23,40,35,0,11,88,19,4,53,35
17,1, ,17:04,3,1,0,0,0,0,0,0,0,15,18,23,40,35,0,11,88,19,4,53,35
18,1,1,17:04,4,1,22,39,3,0,0,0,0,15,22,11,23,35,0,34,39,12,2,44,35
19,1,1,16:58,1,1,5,0,3,55,3,0,0,15,22,11,23,35,0,34,39,12,5,44,35
20,1,1,16:56,1,1,5,0,3,53,2,0,0,15,22,11,23,35,0,34,39,12,5,44,35
21,1,0,16:49,1,1,12,0,3,15,1,0,0,15,22,11,23,25,35,34,39,12,5,44,35
22,1, ,16:45,3,1,0,0,0,0,0,0,0,19,22,14,7,40,35,34,39,12,5,44,35
23,1,0,16:45,4,1,22,15,3,0,0,0,0,19,22,14,7,40,35,15,20,22,5,44,35
24,1,0,16:41,7,1,22,0,3,21,5,0,0,19,22,14,7,40,35,15,20,22,5,44,35
25,1,0,16:14,5,0,22,5,3,0,0,0,0,19,22,14,7,40,35,15,20,22,5,44,35
26,1,0,15:34,1,1,17,0,3,59,2,0,0,26,44,32,21,25,35,28,17,13,2,4,35
27,1,0,15:24,1,0,44,0,3,25,6,0,0,26,44,32,21,25,35,28,17,13,2,4,35
28,1,0,15:13,13,0,25,17,2,0,0,0,0,26,44,32,21,25,35,28,17,13,2,4,35
29,1,0,14:49,9,1,11,0,3,0,0,0,0,15,10,24,11,21,35,11,88,19,53,55,35
30,1,0,14:41,5,1,19,15,1,0,0,0,0,15,10,24,11,23,35,11,88,19,53,55,35
31,1,0,14:38,8,1,19,0,1,0,0,0,0,15,10,24,11,23,35,11,88,19,53,55,35
32,1, ,14:30,3,1,0,0,0,0,0,0,0,15,10,24,11,23,35,11,88,19,53,55,35
33,1,0,14:30,4,1,15,39,3,0,0,0,0,15,10,24,11,23,35,34,39,12,53,55,35
34,1,0,14:23,1,1,12,0,3,23,3,0,0,15,10,24,11,23,35,34,39,12,53,55,35
35,1, ,14:19,3,1,0,0,0,0,0,0,0,15,10,24,11,23,35,34,39,12,53,55,35
36,1,0,14:19,4,1,28,11,3,0,0,0,0,16,28,18,11,23,35,11,88,19,5,44,35
37,1,0,13:51,1,0,16,0,3,42,2,0,0,16,28,18,11,21,35,11,88,19,5,44,35
38,1,0,13:47,5,0,28,88,3,0,0,0,0,16,28,18,11,21,35,11,88,19,5,44,35
39,1, ,13:40,3,0,0,0,0,0,0,0,0,16,28,18,11,21,35,11,88,19,5,44,35
40,1,0,13:40,4,1,19,15,2,0,0,0,0,19,22,14,25,40,35,15,20,22,2,44,35
41,1, ,13:12,3,2,0,0,0,0,0,0,0,19,22,14,7,40,35,15,20,22,44,55,35
42,1,0,13:12,4,1,28,28,1,0,0,0,0,16,28,18,21,25,35,28,17,13,4,55,35
43,1,0,12:45,5,1,13,21,3,0,0,0,0,16,28,18,21,25,35,28,17,13,4,55,35
44,1,0,10:30,6,1,11,11,3,0,0,0,0,15,10,14,23,25,35,11,88,19,4,55,35
45,1,1,10:30,4,0,15,15,3,0,0,0,0,15,10,14,23,25,35,15,22,2,44,35,0
46,1,1,10:02,1,0,10,0,3,13,1,0,0,15,10,14,23,25,35,15,22,2,44,35,0
47,1,1,9:54,1,0,25,0,3,55,2,0,0,15,10,14,23,25,35,15,22,2,44,35,0
