# 2007/11/03 
# BOS , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,14:18,1,0,27,0,3,28,6,0,0,91,27,11,6,45,30,15,37,4,5,24,29
37,1,0,14:06,9,0,45,0,2,0,0,0,0,91,27,11,44,45,30,15,37,4,5,24,29
38,1,0,13:30,9,0,44,0,2,0,0,0,0,13,12,72,33,44,30,12,10,25,2,7,29
39,1,0,13:28,1,1,12,0,3,36,2,0,0,13,12,72,33,44,30,12,10,25,2,7,29
40,1,0,13:23,5,1,25,44,3,0,0,0,0,13,12,72,33,44,30,12,10,25,2,7,29
41,1, ,12:55,3,0,0,0,0,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
42,1,0,12:55,4,1,11,27,1,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
43,1,0,11:33,9,0,81,0,3,0,0,0,0,81,12,16,33,44,30,20,22,44,6,14,29
44,1,0,11:06,1,1,11,0,3,36,1,0,0,13,10,72,6,45,30,20,11,37,6,14,29
45,1,0,10:53,5,0,6,11,2,0,0,0,0,13,10,72,6,45,30,20,11,37,6,7,29
46,1,0,10:34,8,1,11,0,1,0,0,0,0,46,10,17,21,41,30,11,37,2,5,7,29
47,1,0,10:26,13,1,5,21,2,0,0,0,0,46,12,17,21,41,30,11,37,2,5,7,29
48,1,0,10:03,1,0,12,0,3,19,5,0,0,46,12,17,33,44,30,12,10,25,2,7,29
49,1,0,9:51,5,0,33,25,2,0,0,0,0,91,12,11,33,44,30,12,10,25,4,24,29
50,1, ,9:42,3,0,0,0,0,0,0,0,0,91,12,11,33,44,30,12,10,25,4,24,29
51,1,0,9:42,4,1,91,12,3,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
52,1,0,9:39,13,1,24,11,2,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
53,1,0,9:23,7,1,4,0,3,56,1,0,0,91,27,11,33,44,30,12,10,25,4,24,29
54,1, ,9:23,3,1,0,0,0,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
55,1,0,9:23,4,0,12,27,2,0,0,0,0,81,12,16,21,41,30,27,11,15,6,14,29
56,1,0,9:00,13,1,6,81,2,0,0,0,0,81,12,16,21,41,30,27,11,15,6,14,29
57,1,0,8:46,7,1,14,0,3,57,1,0,0,81,12,16,21,41,30,27,11,15,6,14,29
58,1,0,8:21,13,1,44,21,2,0,0,0,0,81,27,16,21,41,30,22,44,15,6,14,29
59,1,0,8:07,1,0,91,0,3,47,2,0,0,91,27,11,6,45,30,20,22,44,2,7,29
60,1,0,7:58,5,0,11,7,3,0,0,0,0,91,27,11,6,45,30,20,22,44,2,7,29
61,1,0,7:51,5,0,45,44,1,0,0,0,0,91,27,11,6,45,30,20,22,44,4,7,29
62,1,0,7:23,7,1,25,0,3,44,1,0,0,91,10,72,33,44,30,20,22,25,2,24,29
63,1,0,7:12,5,0,33,20,2,0,0,0,0,13,10,72,33,44,30,20,22,25,2,7,29
64,1,0,7:05,5,1,7,13,2,0,0,0,0,13,10,72,33,44,30,12,20,25,2,7,29
65,1,0,7:04,8,1,7,0,2,0,0,0,0,13,10,72,33,44,30,12,20,25,2,7,29
66,1,0,6:59,8,0,72,0,3,0,0,0,0,13,10,72,33,44,30,12,10,25,2,7,29
67,1,0,6:44,9,1,7,0,1,0,0,0,0,46,17,22,21,41,30,12,10,25,2,7,29
68,1,0,6:39,13,0,22,6,2,0,0,0,0,46,17,22,21,41,30,12,10,25,6,7,29
69,1,0,6:28,13,0,21,10,2,0,0,0,0,46,17,22,21,41,30,12,10,25,6,7,29
70,1,0,6:09,5,0,41,16,2,0,0,0,0,46,17,22,21,41,30,16,37,5,6,14,29
71,1,0,6:02,13,1,14,41,2,0,0,0,0,46,17,22,21,41,30,16,37,5,6,14,29
72,1,0,5:58,5,1,5,41,3,0,0,0,0,46,17,22,21,41,30,16,37,5,6,14,29
73,1,0,5:45,5,1,5,6,3,0,0,0,0,81,12,16,6,41,30,16,37,5,6,14,29
74,1,0,5:41,5,1,16,41,3,0,0,0,0,81,12,16,6,41,30,16,37,5,6,14,29
75,1, ,5:07,3,0,0,0,0,0,0,0,0,81,12,16,6,45,30,27,11,15,4,24,29
76,1,0,5:07,4,0,91,20,1,0,0,0,0,91,27,11,33,44,30,20,22,44,4,24,29
77,1,0,4:49,5,0,33,44,1,0,0,0,0,91,27,11,33,44,30,20,22,44,4,24,29
78,1,0,4:31,13,0,6,4,2,0,0,0,0,91,27,11,6,33,30,20,22,44,4,24,29
79,1,0,4:09,5,0,13,6,3,0,0,0,0,13,10,72,44,45,30,27,11,15,6,14,29
80,1,0,3:59,1,1,11,0,3,34,3,0,0,13,10,72,44,45,30,27,11,15,6,14,29
81,1,0,3:29,5,0,33,11,2,0,0,0,0,46,17,22,33,44,30,12,11,15,2,14,29
82,1,0,3:20,1,1,10,0,3,43,1,0,0,46,17,22,33,44,30,12,10,11,2,7,29
83,1, ,3:20,3,1,0,0,0,0,0,0,0,46,17,22,33,44,30,12,10,11,2,7,29
84,1,0,3:20,4,0,81,12,2,0,0,0,0,81,12,16,21,41,30,12,10,25,4,24,29
85,1,0,2:47,5,1,12,21,3,0,0,0,0,81,12,16,21,41,30,12,10,25,4,24,29
86,1,0,2:33,1,1,10,0,3,26,2,0,0,91,27,11,6,45,30,10,25,37,4,24,29
87,1, ,2:28,3,2,0,0,0,0,0,0,0,91,27,11,6,45,30,10,25,37,6,14,29
88,1,0,2:28,4,1,91,37,1,0,0,0,0,91,27,11,33,44,30,15,37,5,6,14,29
89,1,0,2:13,8,1,37,0,3,0,0,0,0,91,27,11,33,44,30,15,37,5,6,14,29
90,1,0,1:58,9,0,11,0,2,0,0,0,0,91,27,11,33,44,30,15,37,5,6,14,29
91,1,0,1:38,9,1,14,0,1,0,0,0,0,13,10,72,6,33,30,22,15,5,6,14,29
92,1,0,1:33,13,0,13,14,2,0,0,0,0,13,10,72,6,45,30,20,22,15,2,14,29
93,1,0,1:05,1,0,13,0,3,23,3,0,0,13,10,72,6,45,30,20,22,44,2,7,29
94,1,0,1:03,6,1,20,13,0,0,0,0,0,13,10,72,6,45,30,20,22,44,2,7,29
95,1,1,1:03,4,0,91,12,3,0,0,0,0,13,91,27,16,33,30,12,11,4,24,29,0
96,1,1,0:54,8,0,91,0,3,0,0,0,0,13,91,27,16,33,30,12,11,4,24,29,0
97,1,-1,0:28,13,0,33,24,2,0,0,0,0,13,91,27,16,33,30,22,37,4,24,29,0
98,1, ,0:00,11,0,0,0,0,0,0,0,0,91,10,72,21,33,30,22,11,4,24,29,0
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,4,24,29,0
100,2,-1,20:00,4,1,91,12,1,0,0,0,0,13,91,27,72,33,30,12,11,4,24,29,0
101,2,1,19:52,9,0,30,0,2,0,0,0,0,13,91,27,72,33,30,12,11,4,24,29,0
102,2,-1,19:23,5,1,24,13,2,0,0,0,0,13,91,27,72,33,30,12,11,4,24,29,0
103,2,1,19:18,9,0,91,0,3,0,0,0,0,13,91,27,72,33,30,12,11,4,24,29,0
104,2,0,18:57,5,1,4,33,2,0,0,0,0,91,12,72,6,33,30,12,20,11,4,24,29
105,2,0,18:56,2,0,12,0,3,6,4,33,91,91,12,72,6,33,30,12,20,11,4,24,29
106,2,0,18:56,4,0,81,20,1,0,0,0,0,81,12,16,6,45,30,20,22,44,6,14,29
107,2,0,18:31,13,1,22,6,2,0,0,0,0,81,12,16,6,45,30,20,22,44,6,14,29
108,2,0,18:09,1,1,14,0,3,53,2,0,0,81,12,16,6,45,30,20,22,44,6,14,29
109,2, ,18:05,3,0,0,0,0,0,0,0,0,81,12,16,6,45,30,20,22,44,6,14,29
110,2,0,18:05,1,1,20,0,3,12,1,0,0,81,12,16,6,45,30,20,22,44,6,14,29
111,2,0,18:05,4,0,13,27,2,0,0,0,0,13,10,72,21,41,30,27,11,15,2,7,29
112,2,0,17:21,7,0,10,0,3,48,2,0,0,13,10,72,21,41,30,27,25,15,2,7,29
113,2,0,16:35,5,0,17,6,3,0,0,0,0,46,17,22,33,44,30,12,10,25,6,14,29
114,2,0,16:33,8,0,17,0,3,0,0,0,0,46,17,22,33,44,30,12,10,25,6,14,29
115,2, ,16:15,3,2,0,0,0,0,0,0,0,91,27,11,6,45,30,12,10,16,6,14,29
116,2,0,16:15,4,0,91,37,1,0,0,0,0,91,27,11,6,45,30,16,37,4,5,24,29
117,2,0,15:57,5,1,4,27,2,0,0,0,0,91,27,11,6,45,30,16,37,4,5,24,29
118,2,0,15:44,5,1,16,45,3,0,0,0,0,91,27,11,6,45,30,16,37,4,5,24,29
119,2, ,15:33,3,3,0,0,0,0,0,0,0,91,27,11,6,45,30,16,37,4,5,24,29
120,2,0,15:33,4,1,81,27,1,0,0,0,0,81,12,16,21,41,30,12,27,15,6,14,29
121,2,0,15:11,1,0,16,0,3,18,6,0,0,81,12,16,21,41,30,12,27,15,6,14,29
122,2,0,15:10,2,0,12,0,3,9,1,16,41,81,12,16,21,41,30,12,27,15,6,14,29
123,2,0,15:10,4,0,13,20,1,0,0,0,0,13,10,72,33,44,30,20,22,44,2,7,29
124,2,0,15:02,13,1,44,33,2,0,0,0,0,13,10,72,33,44,30,20,22,44,2,7,29
125,2,0,14:53,13,0,13,7,2,0,0,0,0,13,10,72,33,44,30,20,22,44,2,7,29
126,2, ,14:53,3,4,0,0,0,0,0,0,0,13,10,72,33,44,30,20,22,44,2,7,29
127,2,0,14:53,4,1,81,20,2,0,0,0,0,81,12,16,33,44,30,20,22,44,6,14,29
128,2,0,14:38,5,0,33,22,2,0,0,0,0,81,12,16,33,44,30,20,22,44,6,14,29
129,2,0,14:34,1,1,6,0,3,71,2,0,0,81,12,16,33,44,30,20,22,44,6,14,29
130,2,0,14:18,8,0,12,0,3,0,0,0,0,81,12,72,33,44,30,20,22,44,6,14,29
131,2,0,14:15,13,0,81,14,2,0,0,0,0,81,12,72,33,44,30,20,22,44,6,14,29
132,2,0,13:51,7,0,72,0,3,54,3,0,0,13,10,72,21,41,30,12,10,25,4,24,29
133,2,0,13:29,7,1,12,0,3,51,2,0,0,46,17,22,21,41,30,12,10,25,4,24,29
134,2,0,13:28,1,1,25,0,3,13,3,0,0,46,17,22,21,41,30,12,10,25,4,24,29
135,2,0,13:18,8,0,41,0,2,0,0,0,0,46,17,22,21,41,30,12,10,25,2,7,29
136,2,0,13:14,5,1,12,41,3,0,0,0,0,46,17,22,21,41,30,12,10,25,2,7,29
137,2,0,13:03,5,0,41,10,2,0,0,0,0,46,17,22,21,41,30,12,10,25,2,7,29
138,2, ,12:39,3,0,0,0,0,0,0,0,0,46,11,22,21,41,30,27,11,15,2,7,29
139,2, ,12:39,3,7,0,0,0,0,0,0,0,46,11,22,21,41,30,27,11,15,6,14,29
140,2,0,12:39,4,1,46,27,3,0,0,0,0,46,11,22,21,41,30,27,11,15,6,14,29
141,2,0,12:31,13,1,14,22,2,0,0,0,0,46,11,22,21,41,30,27,11,15,6,14,29
142,2,0,11:49,9,0,11,0,2,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
143,2,0,11:20,5,1,24,72,2,0,0,0,0,91,27,72,33,44,30,12,10,25,4,24,29
144,2,0,11:12,1,1,10,0,3,48,2,0,0,91,27,72,33,44,30,12,10,25,4,24,29
145,2,0,11:05,1,1,2,0,3,60,2,0,0,91,27,72,33,44,30,12,10,25,2,7,29
146,2,0,11:02,1,1,7,0,3,68,2,0,0,91,27,72,33,44,30,12,10,25,2,7,29
147,2,0,10:56,7,1,2,0,3,55,1,0,0,91,27,72,33,44,30,12,10,25,2,7,29
148,2, ,10:31,3,2,0,0,0,0,0,0,0,13,10,17,33,44,30,27,25,15,2,7,29
149,2,0,10:31,4,1,13,27,1,0,0,0,0,13,10,16,21,41,30,27,11,15,6,14,29
150,2,0,10:23,6,0,16,14,0,0,0,0,0,13,10,16,21,41,30,27,11,15,6,14,29
151,2,1,10:23,4,1,13,12,1,0,0,0,0,13,12,21,41,30,0,12,11,15,6,7,29
152,2,1,9:46,2,1,15,0,3,26,2,6,7,13,12,21,41,30,0,12,11,15,6,7,29
153,2,0,9:46,4,0,81,20,1,0,0,0,0,81,22,72,6,45,30,20,22,44,6,14,29
154,2, ,9:23,3,0,0,0,0,0,0,0,0,81,22,72,6,45,30,20,22,44,6,14,29
155,2,0,9:23,4,1,81,27,3,0,0,0,0,81,22,72,6,45,30,27,11,15,6,14,29
156,2, ,9:02,3,2,0,0,0,0,0,0,0,81,22,72,6,45,30,27,11,15,6,14,29
157,2,0,9:02,4,0,91,12,1,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
158,2,0,8:46,5,0,44,12,2,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
159,2,0,8:39,7,1,24,0,3,40,2,0,0,91,27,11,33,44,30,12,10,25,4,24,29
160,2,0,8:24,7,1,10,0,3,42,1,0,0,91,27,11,33,44,30,12,10,25,4,24,29
161,2,0,8:22,5,1,24,11,3,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
162,2,0,8:13,5,1,10,44,3,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
163,2,0,7:48,8,0,72,0,3,0,0,0,0,13,10,72,6,45,30,16,37,4,5,24,29
164,2,0,7:32,5,1,5,45,3,0,0,0,0,13,10,72,6,45,30,16,37,4,5,24,29
165,2,0,7:26,5,1,16,6,3,0,0,0,0,13,10,72,6,45,30,16,37,2,5,7,29
166,2,0,7:20,13,1,7,6,2,0,0,0,0,13,10,72,6,45,30,16,37,2,5,7,29
167,2,0,7:03,7,0,21,0,3,56,1,0,0,13,10,72,21,41,30,16,37,2,5,7,29
168,2,0,6:55,1,1,5,0,3,43,1,0,0,13,10,72,21,41,30,16,37,2,5,7,29
169,2,0,6:42,1,1,44,0,3,15,6,0,0,46,17,22,21,41,30,22,44,5,6,14,29
170,2,0,6:34,13,1,6,22,2,0,0,0,0,46,17,22,21,41,30,20,22,44,6,14,29
171,2,0,6:26,1,1,20,0,3,13,3,0,0,46,17,22,21,41,30,20,22,44,6,14,29
172,2, ,6:26,3,1,0,0,0,0,0,0,0,46,17,22,21,41,30,20,22,44,6,14,29
173,2,0,6:26,4,0,81,20,2,0,0,0,0,81,12,16,33,44,30,20,22,44,6,14,29
174,2,0,6:06,13,1,20,44,2,0,0,0,0,81,12,16,33,44,30,20,22,44,6,14,29
175,2, ,5:56,3,0,0,0,0,0,0,0,0,81,12,16,33,44,30,20,22,44,6,14,29
176,2,0,5:56,4,1,81,27,3,0,0,0,0,81,12,16,33,44,30,27,11,15,6,14,29
177,2,0,5:53,1,1,6,0,3,69,1,0,0,81,12,16,33,44,30,27,11,15,6,14,29
178,2, ,5:52,3,1,0,0,0,0,0,0,0,81,12,16,33,44,30,27,11,15,6,14,29
179,2,0,5:52,4,0,91,27,2,0,0,0,0,91,27,11,33,44,30,27,11,15,4,24,29
180,2,0,5:36,5,0,91,24,3,0,0,0,0,91,27,11,33,44,30,27,11,15,4,24,29
181,2,0,5:36,6,0,11,24,0,0,0,0,0,91,27,11,33,44,30,27,11,15,4,24,29
182,2,1,5:36,4,1,13,12,1,0,0,0,0,13,12,33,44,30,0,12,11,15,6,7,29
183,2,-1,5:13,8,0,13,0,2,0,0,0,0,13,12,33,44,30,0,12,11,15,6,7,29
184,2,1,4:43,1,1,12,0,3,24,2,0,0,16,72,21,41,30,0,12,11,15,6,7,29
185,2, ,4:42,3,1,0,0,0,0,0,0,0,16,72,21,41,30,0,12,11,15,6,7,29
186,2,1,4:42,4,1,91,27,3,0,0,0,0,13,91,33,44,30,0,20,27,44,5,14,29
187,2,-1,4:29,13,1,5,44,2,0,0,0,0,13,12,33,44,30,0,20,27,44,5,14,29
188,2,-1,4:13,13,1,5,12,2,0,0,0,0,13,12,33,44,30,0,20,27,44,5,14,29
189,2,-1,4:07,1,0,33,0,3,53,2,0,0,13,12,33,44,30,0,20,27,44,5,14,29
190,2,1,3:43,7,1,20,0,3,13,1,0,0,16,72,21,41,30,0,20,27,44,5,14,29
191,2,0,3:17,5,1,12,45,3,0,0,0,0,91,27,11,6,45,30,12,11,15,4,24,29
192,2,0,3:12,8,1,11,0,3,0,0,0,0,91,27,11,6,45,30,12,11,15,4,24,29
193,2,0,3:08,13,0,45,11,3,0,0,0,0,91,27,11,6,45,30,12,11,15,4,24,29
194,2,0,3:00,1,0,6,0,3,14,5,0,0,91,27,11,6,45,30,12,11,15,4,24,29
195,2, ,2:59,3,1,0,0,0,0,0,0,0,91,27,11,6,41,30,12,11,15,4,24,29
196,2,0,2:59,4,0,81,37,3,0,0,0,0,81,12,16,21,41,30,10,25,37,6,14,29
197,2,0,2:49,5,1,25,21,1,0,0,0,0,81,12,16,21,41,30,10,25,37,6,14,29
198,2,0,2:14,5,0,13,6,3,0,0,0,0,13,12,72,6,45,30,10,25,37,6,14,29
199,2, ,2:07,3,2,0,0,0,0,0,0,0,13,10,72,6,45,30,10,25,37,6,7,29
200,2,0,2:07,4,0,91,20,3,0,0,0,0,91,10,72,21,41,30,20,22,44,4,24,29
201,2,0,1:17,1,1,15,0,3,18,1,0,0,13,12,16,21,33,30,22,44,15,2,7,29
202,2,0,1:14,1,1,44,0,3,12,1,0,0,13,12,16,21,33,30,22,44,15,2,7,29
203,2, ,1:10,3,8,0,0,0,0,0,0,0,13,12,16,21,33,30,22,44,15,2,7,29
204,2,0,1:10,4,1,81,12,3,0,0,0,0,81,12,16,33,44,30,12,11,15,4,24,29
205,2,0,0:45,5,0,16,24,3,0,0,0,0,81,12,16,33,44,30,12,11,15,4,24,29
206,2,0,0:22,1,0,12,0,3,45,2,0,0,91,12,11,33,44,30,12,11,15,4,24,29
207,2,0,0:12,1,1,11,0,3,23,1,0,0,91,27,11,41,44,30,12,11,15,6,24,29
208,2, ,0:00,11,0,0,0,0,0,0,0,0,91,27,11,41,44,30,12,11,15,6,14,29
209,3, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
210,3,0,20:00,4,1,91,12,1,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
211,3,0,19:49,5,0,33,25,2,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
212,3, ,19:49,3,2,0,0,0,0,0,0,0,91,27,11,33,44,30,12,10,25,4,24,29
213,3,0,19:49,4,1,81,12,1,0,0,0,0,81,12,16,33,44,30,12,10,25,6,14,29
214,3,0,19:40,1,1,12,0,3,47,1,0,0,81,12,16,33,44,30,12,10,25,6,14,29
215,3,0,18:53,9,1,27,0,3,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
216,3,0,18:46,8,1,27,0,1,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
217,3,0,18:39,1,1,27,0,3,15,1,0,0,91,27,11,21,41,30,27,11,15,4,24,29
218,3, ,18:28,3,6,0,0,0,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
219,3,0,18:28,4,1,91,27,3,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
220,3,0,18:00,1,0,91,0,3,48,3,0,0,91,10,11,21,41,30,27,11,15,4,24,29
221,3,0,17:56,1,0,10,0,3,12,6,0,0,91,10,72,33,44,30,27,11,15,4,24,29
222,3,0,17:40,1,0,33,0,3,27,1,0,0,13,10,72,33,44,30,22,11,15,2,7,29
223,3, ,17:38,3,0,0,0,0,0,0,0,0,13,10,72,33,44,30,20,22,44,2,7,29
224,3,0,17:38,4,1,13,20,1,0,0,0,0,13,10,72,6,45,30,20,22,44,2,7,29
225,3, ,17:28,3,6,0,0,0,0,0,0,0,13,10,72,6,45,30,20,22,44,2,7,29
226,3,0,17:28,4,0,13,20,3,0,0,0,0,13,10,72,6,45,30,20,22,44,2,7,29
227,3,0,17:27,1,0,13,0,3,31,6,0,0,13,10,72,6,45,30,20,22,44,2,7,29
228,3, ,17:26,3,1,0,0,0,0,0,0,0,13,10,72,6,45,30,20,22,44,2,7,29
229,3,0,17:26,4,0,13,20,3,0,0,0,0,13,10,72,6,45,30,20,22,44,2,7,29
230,3,0,17:21,1,0,6,0,3,55,1,0,0,13,10,72,6,45,30,20,22,44,2,7,29
231,3,0,17:10,7,1,7,0,3,50,2,0,0,13,10,72,6,45,30,20,22,44,2,7,29
232,3,0,16:56,6,0,10,44,0,0,0,0,0,13,10,72,6,45,30,20,22,44,2,7,29
233,3,1,16:56,4,1,91,12,3,0,0,0,0,91,11,33,44,30,0,12,11,15,6,7,29
234,3,1,16:36,5,1,12,33,3,0,0,0,0,91,11,33,44,30,0,12,11,15,6,7,29
235,3,1,15:59,7,1,6,0,3,40,2,0,0,13,91,33,44,30,0,12,11,15,6,7,29
236,3,-1,15:51,13,1,11,44,2,0,0,0,0,13,91,33,44,30,0,12,11,15,6,7,29
237,3, ,15:33,3,2,0,0,0,0,0,0,0,12,16,21,41,30,0,12,11,15,6,7,29
238,3,-1,15:33,4,0,12,27,1,0,0,0,0,12,16,21,41,30,0,20,27,44,5,14,29
239,3,1,15:17,1,1,44,0,3,25,3,0,0,12,16,21,41,30,0,20,27,44,5,14,29
240,3,-1,15:08,13,1,5,41,2,0,0,0,0,12,16,21,41,30,0,20,27,44,5,14,29
241,3,-1,15:02,13,1,5,12,2,0,0,0,0,12,16,21,41,30,0,20,27,44,5,14,29
242,3,0,14:44,5,0,10,27,2,0,0,0,0,10,12,16,21,41,30,20,27,44,5,14,29
243,3,0,14:41,1,1,14,0,3,67,1,0,0,10,12,16,21,41,30,20,27,44,5,14,29
244,3, ,14:40,3,1,0,0,0,0,0,0,0,10,12,16,21,41,30,20,27,44,5,14,29
245,3,0,14:40,4,1,81,37,3,0,0,0,0,81,22,72,6,45,30,10,25,37,4,24,29
246,3,0,14:38,1,1,4,0,3,53,3,0,0,81,22,72,6,45,30,10,25,37,4,24,29
247,3,0,14:19,5,1,4,81,2,0,0,0,0,81,22,72,6,45,30,10,25,37,4,24,29
248,3,0,13:58,5,1,10,81,3,0,0,0,0,81,22,72,6,45,30,10,25,37,2,7,29
249,3,0,13:37,1,0,11,0,3,23,1,0,0,91,27,11,6,45,30,12,25,15,2,24,29
250,3,0,13:27,1,1,12,0,3,14,1,0,0,91,27,11,21,41,30,12,11,15,4,24,29
251,3,0,13:26,9,0,91,0,2,0,0,0,0,91,27,11,21,41,30,12,11,15,4,24,29
252,3,0,13:24,1,1,12,0,3,13,5,0,0,91,27,11,21,41,30,12,11,15,4,24,29
253,3, ,13:23,3,0,0,0,0,0,0,0,0,91,27,11,21,41,30,12,11,15,4,24,29
254,3,0,13:23,4,1,91,27,3,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
255,3,0,13:14,8,1,15,0,3,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
256,3,0,12:54,1,1,4,0,3,61,2,0,0,91,27,11,21,41,30,27,11,15,4,24,29
257,3,0,12:49,1,1,11,0,3,12,1,0,0,91,27,11,21,41,30,27,11,15,4,24,29
258,3, ,12:49,3,8,0,0,0,0,0,0,0,91,27,11,21,41,30,27,11,15,4,24,29
259,3,0,12:49,4,1,46,20,3,0,0,0,0,46,12,16,33,44,30,20,22,44,6,14,29
260,3,0,12:43,13,1,6,44,2,0,0,0,0,46,12,16,33,44,30,20,22,44,6,14,29
261,3,0,12:32,5,1,14,12,2,0,0,0,0,46,12,16,33,44,30,20,22,44,6,14,29
