# 2007/11/03 
# FLA , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,54,14,4,24,29,12,26,61,5,42,47
2,1,0,20:00,4,1,54,12,1,0,0,0,0,11,54,14,4,24,29,12,26,61,5,42,47
3,1,0,19:53,5,0,54,5,3,0,0,0,0,11,54,14,4,24,29,12,26,61,5,42,47
4,1, ,19:52,3,3,0,0,0,0,0,0,0,11,54,14,4,24,29,12,26,61,5,42,47
5,1,0,19:52,4,1,54,12,1,0,0,0,0,11,54,14,4,24,29,12,26,61,5,42,47
6,1,0,19:25,5,1,42,14,2,0,0,0,0,11,54,14,4,24,29,12,26,61,5,42,47
7,1,0,19:06,7,0,12,0,3,40,1,0,0,12,16,18,5,26,29,17,59,11,6,22,47
8,1,0,18:57,5,1,22,18,2,0,0,0,0,12,16,18,5,26,29,17,59,11,6,22,47
9,1,0,18:46,5,1,22,12,2,0,0,0,0,12,16,18,5,26,29,17,59,11,6,22,47
10,1, ,18:20,3,3,0,0,0,0,0,0,0,9,15,20,5,26,29,17,51,11,2,4,47
11,1,0,18:20,4,1,15,8,3,0,0,0,0,9,15,20,2,21,29,8,51,13,2,4,47
12,1,0,18:17,13,1,51,9,2,0,0,0,0,9,15,20,2,21,29,8,51,13,2,4,47
13,1, ,18:16,3,4,0,0,0,0,0,0,0,9,15,20,2,21,29,8,51,13,2,4,47
14,1,0,18:16,4,1,9,8,3,0,0,0,0,9,15,20,2,21,29,8,51,13,2,4,47
15,1,0,17:12,5,0,24,37,3,0,0,0,0,53,10,4,7,24,29,19,27,37,5,42,47
16,1,0,17:07,1,1,27,0,3,50,1,0,0,53,10,4,7,24,29,19,27,37,6,42,47
17,1, ,17:06,3,1,0,0,0,0,0,0,0,53,10,4,7,24,29,12,26,61,6,22,47
18,1,0,17:06,4,0,54,12,2,0,0,0,0,11,54,14,5,26,29,12,26,61,6,22,47
19,1,0,16:58,5,0,26,6,2,0,0,0,0,11,54,14,5,26,29,12,26,61,6,22,47
20,1,0,16:51,8,0,54,0,2,0,0,0,0,11,54,14,5,26,29,12,26,61,6,22,47
21,1,0,16:40,13,1,12,5,2,0,0,0,0,11,54,14,5,26,29,12,11,61,6,22,47
22,1, ,16:39,3,4,0,0,0,0,0,0,0,11,54,14,5,26,29,12,11,61,6,22,47
23,1,0,16:39,4,1,12,17,3,0,0,0,0,12,16,18,4,24,29,17,59,11,2,4,47
24,1,0,16:33,1,1,11,0,3,43,3,0,0,12,16,18,4,24,29,17,59,11,2,4,47
25,1,0,16:28,5,1,59,18,3,0,0,0,0,12,16,18,4,24,29,17,59,11,2,4,47
26,1,0,16:07,5,0,24,11,2,0,0,0,0,12,16,18,4,24,29,17,59,11,2,4,47
27,1,0,16:04,1,1,4,0,3,57,3,0,0,12,16,18,4,24,29,17,59,11,2,4,47
28,1, ,16:03,3,1,0,0,0,0,0,0,0,12,16,18,4,24,29,17,59,11,2,4,47
29,1,0,16:03,4,0,9,8,2,0,0,0,0,9,15,20,2,21,29,8,51,13,5,42,47
30,1,0,15:55,7,1,8,0,3,57,2,0,0,9,15,20,2,21,29,8,51,13,5,42,47
31,1,0,15:15,5,1,12,9,1,0,0,0,0,9,15,20,5,21,29,12,51,13,6,22,47
32,1,0,14:31,5,0,7,6,3,0,0,0,0,11,53,5,7,21,29,12,26,61,6,22,47
33,1, ,14:20,3,2,0,0,0,0,0,0,0,11,54,2,7,21,29,12,26,61,6,22,47
34,1,0,14:20,4,1,54,17,1,0,0,0,0,11,54,14,4,24,29,17,59,11,2,4,47
35,1, ,13:11,3,0,0,0,0,0,0,0,0,12,16,18,2,4,29,8,51,13,5,42,47
36,1,0,13:11,4,0,12,8,1,0,0,0,0,12,16,18,2,26,29,8,51,13,6,22,47
37,1,0,12:56,1,0,18,0,3,8,5,0,0,12,16,18,2,26,29,8,51,13,6,22,47
38,1,0,12:54,13,0,2,51,2,0,0,0,0,12,16,18,2,26,29,8,51,13,6,22,47
39,1,0,12:43,7,0,12,0,3,27,2,0,0,12,16,18,2,26,29,8,51,13,6,22,47
40,1,0,11:54,6,0,20,61,3,0,0,0,0,9,15,20,4,24,29,12,17,26,61,5,42
41,1,1,11:54,4,1,53,17,3,0,0,0,0,53,14,2,4,29,0,8,17,51,13,61,47
42,1,-1,11:50,9,0,4,0,2,0,0,0,0,53,14,2,4,29,0,8,17,51,13,61,47
43,1,1,11:44,1,1,51,0,3,59,3,0,0,53,14,2,4,29,0,8,17,51,13,61,47
44,1, ,11:43,3,1,0,0,0,0,0,0,0,53,14,2,4,29,0,8,17,51,13,61,47
45,1,1,11:43,4,1,53,17,3,0,0,0,0,53,14,2,4,29,0,8,17,51,13,61,47
46,1,1,11:31,1,1,17,0,3,5,0,0,0,53,14,2,4,29,0,8,17,51,13,61,47
47,1,1,11:28,1,1,51,0,3,57,2,0,0,53,14,2,4,29,0,8,17,51,13,61,47
48,1,1,11:26,2,1,8,0,3,11,1,51,17,53,14,2,4,29,0,8,17,51,13,61,47
49,1,0,11:26,4,1,12,12,1,0,0,0,0,12,16,18,5,21,29,12,26,61,2,4,47
50,1, ,11:05,3,4,0,0,0,0,0,0,0,12,16,18,5,21,29,12,26,61,2,4,47
51,1,0,11:05,4,1,12,17,1,0,0,0,0,12,16,18,4,24,29,17,59,11,6,22,47
52,1,0,10:15,5,0,24,4,2,0,0,0,0,12,16,18,4,24,29,17,59,11,4,6,47
53,1,0,10:04,1,1,11,0,3,17,3,0,0,12,16,18,4,24,29,17,59,11,2,4,47
54,1, ,10:02,3,1,0,0,0,0,0,0,0,12,16,18,4,24,29,17,59,11,2,4,47
55,1,0,10:02,4,0,9,8,2,0,0,0,0,9,15,20,2,21,29,8,51,13,5,42,47
56,1,0,9:55,1,1,42,0,3,59,1,0,0,9,15,20,2,21,29,8,51,13,5,42,47
57,1,0,9:03,7,1,19,0,3,48,1,0,0,15,53,10,2,21,29,19,27,37,2,4,47
58,1,0,8:47,5,0,15,4,2,0,0,0,0,15,53,14,5,21,29,19,27,37,2,4,47
59,1,0,8:37,1,1,37,0,3,20,3,0,0,15,53,14,5,21,29,19,27,37,2,4,47
60,1,0,8:25,8,1,26,0,2,0,0,0,0,11,53,14,4,26,29,12,27,26,2,4,47
61,1,0,8:20,1,1,26,0,3,17,0,0,0,11,53,14,4,26,29,12,26,61,6,22,47
62,1, ,8:19,3,0,0,0,0,0,0,0,0,11,53,14,4,26,29,12,26,61,6,22,47
63,1,0,8:19,4,1,53,12,3,0,0,0,0,11,53,14,4,24,29,12,26,61,6,22,47
64,1,0,8:14,13,1,6,53,2,0,0,0,0,11,53,14,4,24,29,12,26,61,6,22,47
65,1,0,8:09,7,1,22,0,3,38,1,0,0,11,53,14,4,24,29,12,26,61,6,22,47
66,1,0,8:04,7,1,61,0,3,36,1,0,0,11,53,14,4,24,29,12,26,61,6,22,47
67,1, ,7:58,3,2,0,0,0,0,0,0,0,11,53,14,4,24,29,12,26,61,6,22,47
68,1,0,7:58,4,1,54,17,1,0,0,0,0,54,10,4,7,24,29,17,59,11,5,42,47
69,1,0,7:44,1,1,5,0,3,49,2,0,0,54,10,4,7,24,29,17,59,11,5,42,47
70,1, ,7:43,3,1,0,0,0,0,0,0,0,54,10,4,7,24,29,17,59,11,5,42,47
71,1,0,7:43,4,1,54,17,3,0,0,0,0,54,10,2,7,26,29,17,59,11,5,42,47
72,1,0,7:39,7,1,11,0,3,49,1,0,0,54,10,2,7,26,29,17,59,11,5,42,47
73,1,0,7:17,5,1,59,54,3,0,0,0,0,54,10,2,7,26,29,17,59,11,5,42,47
74,1,0,7:10,13,1,5,54,2,0,0,0,0,54,10,2,7,26,29,17,59,11,2,5,47
75,1,0,7:08,1,1,5,0,3,55,2,0,0,54,10,2,7,26,29,17,59,11,2,5,47
76,1, ,7:07,3,1,0,0,0,0,0,0,0,12,16,18,5,21,29,8,51,13,2,4,47
77,1,0,7:07,4,0,16,8,2,0,0,0,0,12,16,18,5,21,29,8,51,13,2,4,47
78,1,0,6:52,1,0,16,0,3,12,3,0,0,12,16,18,5,21,29,8,51,13,2,4,47
79,1, ,6:51,3,1,0,0,0,0,0,0,0,12,16,18,5,21,29,8,51,13,2,4,47
80,1,0,6:51,4,1,12,17,2,0,0,0,0,12,16,18,5,21,29,17,59,11,6,22,47
81,1,0,6:12,13,1,59,5,2,0,0,0,0,12,16,18,5,21,29,17,59,11,4,6,47
82,1, ,6:04,3,2,0,0,0,0,0,0,0,12,16,18,5,21,29,17,59,11,4,6,47
83,1,0,6:04,4,0,9,8,1,0,0,0,0,9,15,20,4,24,29,8,51,13,2,4,47
84,1,0,5:45,8,0,9,0,2,0,0,0,0,9,15,20,4,24,29,8,51,13,2,4,47
85,1,0,5:43,9,0,9,0,2,0,0,0,0,9,15,20,4,24,29,8,51,13,2,4,47
86,1,0,5:41,1,1,4,0,3,60,3,0,0,9,15,20,4,24,29,8,51,13,2,4,47
87,1, ,5:40,3,0,0,0,0,0,0,0,0,9,15,20,4,24,29,8,51,13,2,4,47
88,1,0,5:40,4,0,53,12,2,0,0,0,0,11,53,14,2,26,29,12,26,61,2,4,47
89,1,0,5:24,5,0,11,4,3,0,0,0,0,11,53,14,2,26,29,12,26,61,2,4,47
90,1,0,5:16,1,1,12,0,3,12,6,0,0,11,53,14,2,26,29,12,26,61,2,4,47
91,1,0,5:05,9,1,12,0,3,0,0,0,0,11,53,14,2,26,29,12,26,61,6,22,47
92,1,0,5:01,5,1,6,14,1,0,0,0,0,11,53,14,2,26,29,17,59,26,6,22,47
93,1, ,4:51,3,6,0,0,0,0,0,0,0,54,14,10,5,21,29,17,59,26,6,22,47
94,1,0,4:51,4,0,54,17,3,0,0,0,0,54,14,5,7,21,29,17,59,26,6,22,47
95,1,0,4:37,1,0,7,0,3,43,3,0,0,54,10,5,7,21,29,17,59,11,6,22,47
96,1, ,4:36,3,1,0,0,0,0,0,0,0,54,10,5,7,21,29,17,59,11,6,22,47
97,1,0,4:36,4,1,16,17,2,0,0,0,0,12,16,18,5,21,29,17,59,11,5,42,47
98,1,0,4:15,5,0,12,11,3,0,0,0,0,12,16,18,5,21,29,17,59,11,5,42,47
99,1,0,4:00,1,0,16,0,3,17,1,0,0,12,16,18,5,21,29,17,59,11,5,42,47
100,1,0,3:52,5,0,18,5,3,0,0,0,0,12,16,18,5,21,29,17,59,11,5,42,47
101,1, ,3:42,3,8,0,0,0,0,0,0,0,9,15,20,5,21,29,8,37,13,2,4,47
102,1,0,3:42,4,0,15,8,3,0,0,0,0,9,15,20,2,26,29,8,37,13,2,4,47
103,1,0,3:38,13,0,2,8,2,0,0,0,0,9,15,20,2,26,29,8,37,13,2,4,47
104,1,0,3:32,13,0,9,8,2,0,0,0,0,9,15,20,2,26,29,8,37,13,2,4,47
105,1,0,3:23,7,1,37,0,3,25,1,0,0,9,15,20,2,26,29,8,37,13,4,22,47
106,1,0,2:59,5,1,37,15,1,0,0,0,0,9,15,20,2,26,29,19,37,13,6,22,47
107,1,0,2:51,1,1,13,0,3,52,1,0,0,11,53,14,2,26,29,51,19,13,6,22,47
108,1, ,2:50,3,1,0,0,0,0,0,0,0,11,53,14,2,26,29,51,19,13,6,22,47
109,1,0,2:50,4,0,53,19,2,0,0,0,0,11,53,14,2,26,29,51,19,27,6,22,47
110,1, ,2:08,3,2,0,0,0,0,0,0,0,11,53,14,4,24,29,51,19,27,5,42,47
111,1,0,2:08,4,0,54,26,1,0,0,0,0,54,10,4,7,24,29,12,26,61,5,42,47
112,1,0,1:56,5,1,26,24,3,0,0,0,0,54,10,4,7,24,29,12,26,61,5,42,47
113,1,0,1:46,1,1,12,0,3,22,0,0,0,54,10,4,7,24,29,12,26,61,5,42,47
114,1, ,1:45,3,1,0,0,0,0,0,0,0,54,10,4,7,24,29,12,26,61,5,42,47
115,1,0,1:45,4,0,54,17,2,0,0,0,0,12,54,18,5,26,29,17,59,11,2,4,47
116,1,0,1:38,5,1,59,5,3,0,0,0,0,12,54,18,5,26,29,17,59,11,2,4,47
117,1,0,1:28,9,1,11,0,2,0,0,0,0,12,15,16,18,5,26,17,59,11,2,4,47
118,1,0,1:22,7,0,16,0,3,9,1,0,0,12,15,16,18,5,26,17,59,11,2,4,47
119,1,0,1:17,13,0,5,4,2,0,0,0,0,12,15,16,18,5,26,17,59,11,2,4,47
120,1,0,1:04,5,1,4,16,2,0,0,0,0,12,15,16,18,5,26,17,59,11,2,4,47
121,1,0,1:00,7,0,16,0,3,8,5,0,0,12,15,16,18,5,26,17,59,11,2,4,47
122,1,0,0:57,6,1,2,12,2,0,0,0,0,12,15,16,18,5,26,17,59,11,2,4,47
123,1,1,0:57,4,0,9,19,3,0,0,0,0,9,12,15,20,21,29,19,27,6,22,47,0
124,1,1,0:50,1,0,12,0,3,60,2,0,0,9,12,15,20,21,29,19,27,6,22,47,0
125,1,1,0:37,1,0,12,0,3,56,2,0,0,9,12,15,20,21,29,19,27,6,22,47,0
126,1, ,0:36,3,1,0,0,0,0,0,0,0,9,12,15,20,21,29,19,27,6,22,47,0
127,1,1,0:36,4,0,9,17,3,0,0,0,0,9,12,16,20,21,29,17,11,6,22,47,0
128,1,1,0:34,1,0,12,0,3,51,3,0,0,9,12,16,20,21,29,17,11,6,22,47,0
129,1, ,0:33,3,1,0,0,0,0,0,0,0,9,12,16,20,21,29,17,11,6,22,47,0
130,1,1,0:33,4,0,9,17,3,0,0,0,0,9,12,16,20,21,29,17,11,6,22,47,0
131,1, ,0:00,11,0,0,0,0,0,0,0,0,9,12,16,20,21,29,17,11,6,22,47,0
